ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
5d0409f4-a389-ef11-ac21-000d3a5b3d07	1	Tim Synowiec	M	M18-24	1	3:53:46	0:27:44	0:02:22	2:07:18	0:02:57	1:13:26	US	
c8a010ac-802c-4a18-9e70-5e1b5ce58adf	2	Kyle Jones	M	M30-34	1	4:08:57	0:29:43	0:02:58	2:07:31	0:02:59	1:25:47	US	
8e053f55-aa44-f111-88b4-0022480b84a3	3	Zeb Hinker	M	M18-24	2	4:09:59	0:28:05	0:02:31	2:17:29	0:02:00	1:19:53	USA	
1546b703-74c3-41db-a289-8080346bdda6	4	Tom Pignatello	M	M30-34	2	4:11:57	0:32:39	0:03:24	2:05:42	0:03:21	1:26:52	US	
41ac0dc2-5cd6-4521-8f98-cdde6eeef670	5	Andrew Gray	M	M18-24	3	4:13:44	0:31:21	0:02:58	2:14:23	0:02:55	1:22:06	US	
77500714-736d-4b34-a98b-6fa64082ed1a	6	Adam Pemberton	M	M25-29	1	4:15:28	0:33:09	0:03:30	2:11:43	0:03:16	1:23:51	US	
f0dd9b0c-59d5-4c96-992d-7607e2fa11ea	7	Bahadir Tama	M	M40-44	1	4:20:44	0:28:40	0:03:15	2:13:36	0:03:16	1:31:56	TR	
5ab5a26e-8651-ed11-bba4-000d3a3130e8	8	Jake Wyatt	M	M30-34	3	4:22:06	0:27:01	0:02:50	2:11:39	0:03:41	1:36:56	usa	
e37de864-c50a-ee11-8f6e-000d3a314ae2	9	Seid Lejlic	M	M25-29	2	4:22:07	0:34:09	0:03:52	2:05:08	0:04:18	1:34:41	usa	
eefdfce3-4570-4842-a58f-806ec633246e	10	Matthew Del Tufo	M	M35-39	1	4:23:28	0:32:17	0:03:08	2:14:25	0:02:33	1:31:05	US	
cec9e802-a4c1-4e4c-8bc1-3b8ec4fe2f0b	11	Joseph Shields	M	M40-44	2	4:24:07	0:32:39	0:02:09	2:12:03	0:02:49	1:34:25	usa	
27756bb9-5454-f011-877a-000d3a5b7c3b	12	Graham Weber	M	M25-29	3	4:26:03	0:32:36	0:03:08	2:19:20	0:03:09	1:27:50	US	
76d1bca8-4c5e-4b91-8809-4a8977d8b0cb	13	Sean Saxton	M	M25-29	4	4:26:29	0:29:43	0:02:25	2:23:27	0:02:53	1:28:01	usa	
e991878e-2136-4947-9c5c-472f14576cdf	14	Westley Adelman	M	M30-34	4	4:26:39	0:31:59	0:02:44	2:17:23	0:03:27	1:31:07	US	
e3b18bcf-ff59-f011-bec2-6045bd05f634	15	Jake Van Voorhees	M	M18-24	4	4:28:04	0:33:29	0:03:44	2:17:11	0:02:45	1:30:55		
8095b44a-485f-411d-a5d7-06db9a067a6f	16	Tyler Rivenbark	M	M18-24	5	4:28:44	0:35:51	0:03:29	2:15:05	0:03:35	1:30:44	US	
733d79a2-8852-40f8-b485-68d755cd286c	17	Jackson Burns	M	M25-29	5	4:28:46	0:31:43	0:03:38	2:19:47	0:03:14	1:30:24	US	
d54badd6-5e7f-ef11-ac21-6045bd05c809	18	Aidan Anastario	M	M18-24	6	4:29:37	0:30:41	0:03:30	2:12:02	0:02:42	1:40:43	US	
cceec26a-1ab8-4b7a-a8cd-41109320a9d6	19	Szabolcs Fercsik	M	M30-34	5	4:29:42	0:27:04	0:02:37	2:15:49	0:03:16	1:40:55	usa	
90c75b73-0b2c-4dbe-bcf6-722821a24964	20	Mario Radevic	M	M45-49	1	4:29:58	0:32:35	0:03:20	2:17:19	0:03:00	1:33:44	DE	
79c1bef7-40e0-4f5c-817a-b21ad433c172	21	Jon Bruccoleri	M	M30-34	6	4:30:05	0:29:05	0:04:01	2:23:14	0:02:43	1:31:02	US	
e28f37ad-164a-44b8-a33f-afa2c9e3815f	22	Brett Faro	M	M40-44	3	4:30:07	0:34:50	0:02:58	2:16:12	0:03:04	1:33:04	US	
fc10acf3-e5a1-f011-bbd3-6045bd05fcc1	23	Scott Holmes	M	M18-24	7	4:30:22	0:30:04	0:03:59	2:19:30	0:04:00	1:32:48		
67c6f2ae-04ce-ef11-b8e9-002248049fdc	24	Thomas Wakin	M	M18-24	8	4:30:50	0:32:18	0:05:06	2:16:21	0:05:29	1:31:36	US	
37f714be-a53f-4cc8-af4c-4c101b396c29	25	Anna Armfield	F	F25-29	1	4:30:59	0:29:56	0:02:43	2:23:25	0:02:31	1:32:23	US	
17542060-5711-4006-bf34-eacdd745f7a5	26	James Mcerlean	M	M25-29	6	4:32:27	0:27:23	0:03:30	2:20:37	0:03:58	1:36:57	US	
70dbaf03-fbb4-f011-bbd3-000d3a5b50ba	27	Alex Smirnov	M	M30-34	7	4:32:30	0:32:22	0:03:31	2:13:10	0:04:16	1:39:10	USA	
6132dc07-fd21-f011-998a-000d3a3173b5	28	Robert Wisniewski	M	M25-29	7	4:32:51	0:27:49	0:03:29	2:21:34	0:02:56	1:37:03	US	
1c02aa06-13bb-45ca-a5f4-dd5a2c335904	29	Jeremy Brule	M	M18-24	9	4:33:14	0:32:46	0:03:14	2:19:00	0:03:04	1:35:09	CA	
09950404-6ff8-4e19-851b-ad406ebd76db	30	Gregory Wood	M	M60-64	1	4:33:18	0:35:41	0:03:00	2:16:57	0:03:30	1:34:10	US	
d42dfa12-3498-4c84-a2b3-7b9b4a789998	31	Shane Hoffman	M	M25-29	8	4:33:31	0:33:54	0:03:29	2:15:31	0:02:55	1:37:41	US	
fe121478-04c0-f011-bbd3-6045bd05fcc1	32	Zoe Van Winckel	F	F18-24	1	4:33:40	0:30:51	0:03:10	2:23:42	0:02:45	1:33:12	USA	
93087d5a-5a63-f111-a826-6045bd08b1a2	33	Luke Brothers	M	M18-24	10	4:34:58	0:32:02	0:03:30	2:11:20	0:03:36	1:44:31	USA	
60102a70-08be-4e6b-90eb-f421b31748fe	34	Evan Bender	M	M25-29	9	4:35:22	0:31:14	0:02:25	2:17:59	0:02:53	1:40:52	USA	
ffda8c62-2ad2-4d1d-ad48-630c327f98a4	35	Dana Glodek	F	F35-39	1	4:36:01	0:30:27	0:03:19	2:24:42	0:03:29	1:34:04	US	
df3be28f-a127-474c-8971-33b529e4b61c	36	Kenneth Jones	M	M45-49	2	4:36:12	0:37:06	0:04:22	2:18:16	0:02:49	1:33:40	US	
2e54bb00-4110-f111-8406-0022480b88da	37	Timothy Eckert	M	M30-34	8	4:36:18	0:30:53	0:04:05	2:23:59	0:03:23	1:33:57	USA	
65979d0c-e072-40b2-bfab-4d9eb76f7bbc	38	Zachary Moxham	M	M30-34	9	4:36:21	0:31:49	0:04:37	2:25:04	0:03:41	1:31:10	US	
1d1b309f-44f7-47ea-98b3-5c5bc27c9aac	39	Lucas Pardew	M	M35-39	2	4:36:31	0:35:57	0:04:52	2:19:23	0:03:57	1:32:22	US	
a59369ed-6554-4a47-a983-bd14cd9f50a9	40	Dwayne Smith	M	M55-59	1	4:36:42	0:34:13	0:03:55	2:21:15	0:03:49	1:33:29	USA	
5b244173-b309-f011-bae2-000d3a3173b5	41	Zachary Mittelsteadt	M	M18-24	11	4:36:44	0:29:45	0:03:20	2:21:45	0:03:08	1:38:46	US	
d47fd7ac-97bc-ef11-b8e8-000d3a5ae96c	42	Jan Burkhardt	M	M45-49	3	4:36:53	0:32:20	0:03:24	2:19:54	0:02:49	1:38:26		
593bd636-4b6d-4c2d-a195-fe7c486a43e3	43	Trevor Gardner	M	M25-29	10	4:37:04	0:32:53	0:03:45	2:24:07	0:03:33	1:32:46	US	
6b4fe8f3-a88f-477c-b42a-816e98f6543e	44	Charlie Lertlumprasert	F	F25-29	2	4:37:20	0:31:30	0:03:26	2:18:55	0:03:09	1:40:20	USA	
b6315f71-2af0-4047-a425-8fb009909d77	45	Mark Spottiswood	M	M50-54	1	4:37:24	0:34:50	0:03:23	2:17:25	0:02:58	1:38:48	US	
9bd7941b-5f5e-ef11-bfe3-00224809fd7c	46	Max Verheyen	M	M25-29	11	4:37:33	0:26:15	0:04:32	2:25:11	0:04:02	1:37:34	USA	
06e5ddf5-7118-4062-87ed-3727767ce951	47	Santiago Leon	M	M45-49	4	4:38:04	0:31:30	0:02:59	2:22:37	0:02:59	1:37:58	US	
1af60a6e-64e2-f011-8543-6045bd05fcc1	48	Jared Eytcheson	M	M25-29	12	4:38:19	0:29:26	0:03:15	2:20:47	0:02:48	1:42:03	usa	
9bd6e910-d7ec-ef11-9342-000d3a5a1803	49	Thomas Jones	M	M30-34	10	4:38:45	0:29:52	0:04:40	2:18:12	0:04:00	1:42:01		
704c9ca8-6cbb-f011-bbd2-7ced8d70f9fb	50	Jonathan Ravid	M	M18-24	12	4:38:46	0:29:59	0:03:02	2:21:27	0:02:53	1:41:25	USA	
4153e657-df49-4413-8e73-4ae8667a0ce9	51	Michael Trypaluk	M	M30-34	11	4:38:49	0:31:33	0:03:31	2:24:01	0:03:47	1:35:58	US	
644cb748-ab53-4e37-8cec-92817aeb17c8	52	Justin Maratea	M	M25-29	13	4:39:00	0:29:26	0:03:09	2:29:51	0:03:18	1:33:16	US	
d808d29d-c722-ef11-840b-00224809fd7c	53	Justin Rubin	M	M25-29	14	4:39:08	0:33:49	0:04:41	2:22:16	0:05:37	1:32:44	USA	
94d02bdc-78ca-f011-bbd3-000d3a5b7c3b	54	Angus Gruen	M	M30-34	12	4:39:15	0:35:30	0:06:10	2:30:06	0:04:09	1:23:21		
268bf693-5260-4991-be75-7deb635604b7	55	Thomas Heidenberger	M	M35-39	3	4:39:17	0:31:53	0:04:13	2:23:47	0:03:09	1:36:16	US	
c60272e0-55a2-45c2-afa7-95d88e15710f	56	Joanne Gribler	F	F35-39	2	4:39:51	0:31:00	0:04:16	2:22:52	0:03:14	1:38:29	US	
39c3b8e0-21c1-4ade-85c4-3d821e066327	57	Christopher Rochford	M	M45-49	5	4:40:08	0:33:02	0:03:55	2:22:48	0:03:29	1:36:54		
9fa9037b-e3e3-4a32-bf3c-70dac19497b9	58	Patrick Sirois	M	M55-59	2	4:40:51	0:30:27	0:03:11	2:24:00	0:03:18	1:39:55	US	
fd1dc0cf-1261-498c-b8f1-c173317a0ea3	59	James Grauel	M	M25-29	15	4:40:51	0:32:40	0:03:49	2:16:15	0:02:59	1:45:09	USA	
