ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
8c5e9b02-1183-48b1-8a68-3c8d036ea86a	1	Junyu Cao	M	M35-39	1	4:30:32	0:30:43	0:02:34	2:20:23	0:02:04	1:34:49	CN	
c9bd9163-d884-4822-b78d-8bb7954840c9	2	Assad Attamimi	M	M45-49	1	4:35:54	0:31:55	0:01:59	2:26:41	0:02:01	1:33:19	SG	
768fbfe9-87e1-4fd7-a1d6-455b847eb723	3	Gleb Khorash	M	M35-39	2	4:39:06	0:34:59	0:03:22	2:21:14	0:02:34	1:36:56	TH	
04b0a545-b149-4ca1-8d1a-63be64ff1621	4	Chun Kit Tsang	M	M40-44	1	4:45:48	0:33:24	0:02:16	2:24:09	0:01:39	1:44:20	hkg	
3915e3a7-53b3-4205-9908-61aafa49cc78	5	Bryce Chong	M	M25-29	1	4:45:50	0:25:45	0:01:40	2:29:03	0:01:58	1:47:23	SGP	
4f47d2b7-671f-417b-9c5d-28d22d12de29	6	Kirill Tkachenko	M	M35-39	3	4:48:31	0:32:54	0:01:59	2:22:28	0:01:53	1:49:16	RU	
14d9e67a-c53d-464d-8d70-25bd5c73fe98	7	Maksim Orlov	M	M50-54	1	4:49:09	0:36:48	0:02:01	2:25:57	0:01:58	1:42:25	RUS	
1bcc293a-2c61-4d15-9627-5fdcf9e9f7b9	8	Dex Cheong	M	M35-39	4	4:49:54	0:32:53	0:02:52	2:29:09	0:02:05	1:42:56	SG	
6cbd310b-f2a5-4da5-8c4d-618fe5f75463	9	Dominic Sanderson	M	M40-44	2	4:50:48	0:30:50	0:02:03	2:31:12	0:01:46	1:44:57	GB	
08b2144f-e846-45e0-a616-81bb3e19814e	10	Vladimir Dzurilla	M	M35-39	5	4:51:54	0:33:17	0:02:14	2:24:29	0:01:45	1:50:09	SG	
f2db2d19-4500-4dbd-95b0-2f9b7cb41326	11	Ling Er Choo	F	F35-39	1	4:52:14	0:33:55	0:03:05	2:27:31	0:02:05	1:45:38	SG	
b25510f3-5705-42c0-8f4a-8180b8b24001	12	Takayuki Sumida	M	M35-39	6	4:52:36	0:32:29	0:02:11	2:28:01	0:02:19	1:47:36	TH	
015a3a9a-77f7-48c3-a495-4551e4ccca27	13	Mick Atchinson	M	M40-44	3	4:53:38	0:37:28	0:02:11	2:29:29	0:02:31	1:41:59	AU	
a7111939-54ea-4335-9bc5-ca224ad98805	14	Mark Follett	M	M50-54	2	4:54:22	0:35:58	0:02:16	2:26:01	0:02:43	1:47:24	HK	
681c786c-10cc-409c-8725-3b17934100b5	15	Shahrom Abdullah	M	M45-49	2	4:54:50	0:37:51	0:02:01	2:24:43	0:02:42	1:47:32	MY	
4cd04aef-2e1e-48db-9cc6-421126bd8c35	16	Pankkaj Dhiman	M	M40-44	4	4:55:31	0:33:58	0:03:06	2:28:35	0:02:28	1:47:24	IN	
82c1a06d-198c-41b8-b694-3aed8fb9e029	17	Hongwei Jiang	M	M30-34	1	4:55:52	0:41:30	0:01:47	2:26:04	0:02:09	1:44:23	CN	
ab541090-b576-456d-8058-a5def1e7361b	18	Laurent Benhacine	M	M50-54	3	4:56:55	0:34:07	0:02:20	2:28:09	0:02:50	1:49:30	HK	
05544468-9238-4f78-b602-b89d16efddc3	19	Wouter Duyck	M	M30-34	2	4:57:07	0:32:49	0:02:10	2:24:24	0:02:22	1:55:21	SG	
9a764ad4-b205-4a43-9987-4875b69743d4	20	Martin Malleier	M	M55-59	1	5:01:12	0:34:20	0:02:21	2:28:20	0:03:27	1:52:44	MY	
0847022a-34e2-48be-b218-8db02a8fda10	21	Mark Vysotin	M	M25-29	2	5:01:25	0:25:45	0:01:49	2:20:40	0:01:53	2:11:18		
a26f41d8-336c-48a7-86af-1b8d457e0c7f	22	Chun Ann Neo	M	M30-34	3	5:01:39	0:38:16	0:02:43	2:29:26	0:01:36	1:49:39	SG	
e643f8d1-b7ad-417d-b016-40356fb84484	23	Benjamin Grolimund	M	M35-39	7	5:02:20	0:33:43	0:02:35	2:27:27	0:02:25	1:56:11	AE	
be8a01f7-10e7-4e58-89ae-2861b29b1c39	24	Ferry Oostervink	M	M40-44	5	5:02:29	0:39:13	0:02:27	2:36:47	0:02:48	1:41:13		
11da99f3-0225-49b0-96ba-8eb4ebda9115	25	Brett Bowman	M	M40-44	6	5:03:49	0:33:22	0:02:26	2:28:51	0:01:34	1:57:36	SG	
aadeef4d-3bf0-4f93-814c-ed0ad8f31720	26	Muhammad Rabani Hashim	M	M30-34	4	5:04:11	0:40:41	0:02:13	2:23:17	0:02:27	1:55:33	MY	
014b0cc0-a964-447c-8e9a-ef2e15647646	27	Krisztina Vaczi	F	F35-39	2	5:04:14	0:36:46	0:02:30	2:37:26	0:01:47	1:45:46	United Arab Emirates	
0e65f1e5-8d4d-46eb-b243-30d0c4acbaad	28	Thibaut Cheytion	M	M40-44	7	5:06:10	0:33:45	0:02:00	2:36:18	0:02:30	1:51:37	SG	
832347cf-a71d-4d69-9aa9-0431c141ec7b	29	Haythem El-Ansary	M	M45-49	3	5:06:51	0:34:20	0:02:57	2:39:31	0:02:20	1:47:42	sgp	
7b81fcef-1a50-4e62-90cd-3c50cd125c0f	30	Antonius Ryan Saputra Ridwan	M	M35-39	8	5:06:53	0:29:56	0:03:14	2:25:58	0:02:10	2:05:34	ID	
74d1b9fe-4307-46b1-b7d4-2a833e206083	31	Eugene Hadjsophocleous	M	M25-29	3	5:07:53	0:32:15	0:02:53	2:22:16	0:01:45	2:08:44	sgp	
07482408-80e5-ed11-a7c7-000d3a314329	32	Matthew Gibson	M	M35-39	9	5:08:25	0:36:36	0:04:06	2:27:18	0:02:20	1:58:04	AU	
359ceb7f-e51a-4c55-96ca-892bcd1d51a0	33	Andrew Lockwood	M	M25-29	4	5:08:31	0:32:18	0:02:25	2:30:35	0:03:17	1:59:55	AU	
5956b32e-837f-4dd5-868f-e31977e65cf5	34	Edwin Thiang	M	M25-29	5	5:08:46	0:31:05	0:02:35	2:31:41	0:02:15	2:01:10	MYS	
