ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
	232	Jonathan MILLER	M	M45-49	48	11:40:50	0:33:37		6:17:10		4:39:46	Unknown	FIN
	233	Scott WILKINS	M	M35-39	47	11:41:28	0:47:06		6:27:57		4:06:33	Unknown	FIN
	234	Andrew STIRLING	M	M35-39	48	11:41:45	0:44:27		6:12:58		4:37:26	Unknown	FIN
	235	Dan OWENS	M	M40-44	43	11:41:54	0:52:14		6:09:37		4:22:15	Unknown	FIN
	236	Phil ENGLAND	M	M50-54	17	11:41:56	0:46:43		6:32:41		4:02:12	Unknown	FIN
	237	Greg SHARPLES	M	M25-29	16	11:41:58	0:44:08		6:19:51		4:30:49	Unknown	FIN
	238	Anthony JOHNSON	M	M45-49	49	11:42:27	1:00:18		6:38:50		3:48:07	Unknown	FIN
	239	Richard FORREST	M	M45-49	50	11:42:32	0:50:30		6:33:14		3:55:08	Unknown	FIN
	240	Ruan KRIEL	M	M35-39	49	11:42:40	0:52:42		6:32:47		4:00:46	Unknown	FIN
	241	Mark SUMMERFIELD	M	M60-64	2	11:43:32	0:41:54		6:25:57		4:18:46	Unknown	FIN
	242	Jean-Baptiste BROSSARD	M	M40-44	44	11:43:43	0:46:28		6:22:32		4:12:28	Unknown	FIN
	243	Elliott COLES	M	M30-34	28	11:43:46	0:43:53		6:35:52		4:01:49	Unknown	FIN
	244	Chris PLAYFORD	M	M45-49	51	11:43:50	0:45:13		5:59:12		4:44:02	Unknown	FIN
	245	James EDEN	M	M30-34	29	11:43:55	0:39:30		6:35:17		4:00:15	Unknown	FIN
	246	Iain MCCROSSAN	M	M35-39	50	11:43:55	0:47:52		6:29:40		4:04:21	Unknown	FIN
	247	Spencer JONES	M	M40-44	45	11:44:11	0:48:09		6:34:48		4:10:58	Unknown	FIN
	248	Tommy NOLAN	M	M45-49	52	11:45:03	0:47:15		6:24:33		4:16:57	Unknown	FIN
	249	Jim HERBERT	M	M50-54	18	11:45:14	0:50:20		6:39:14		3:54:28	Unknown	FIN
	250	Johnatan GRINBAUM	M	M30-34	30	11:46:17	0:44:46		6:46:27		3:53:33	Unknown	FIN
	251	Ian WOODDISSE	M	M40-44	46	11:46:26	0:35:32		6:20:19		4:07:35	Unknown	FIN
	252	Thomas DILLEY	M	M30-34	31	11:46:30	0:50:19		6:46:43		3:59:25	Unknown	FIN
	253	Nick WINDSOR	M	M50-54	19	11:48:52	0:44:41		6:30:45		4:15:46	Unknown	FIN
	254	Martin BELL	M	M35-39	51	11:49:27	0:50:09		6:21:18		4:18:09	Unknown	FIN
	255	Karen HAMBER	F	F30-34	4	11:50:02	0:42:49		6:51:20		4:06:37	Unknown	FIN
	256	George PITTNER	M	M30-34	32	11:50:55	0:44:24		6:08:08		4:42:46	Unknown	FIN
	257	Kuba FRINTA	M	M35-39	52	11:51:27	0:49:18		6:59:17		3:51:53	Unknown	FIN
	258	Philip ASPDEN	M	M50-54	20	11:51:38	0:47:34		5:59:08		4:40:11	Unknown	FIN
	259	Andrea SERVI	M	M40-44	47	11:51:39	0:46:12		6:46:39		4:03:01	Unknown	FIN
	260	Andrew SKEA	M	M35-39	53	11:52:13	0:41:10		6:36:54		4:17:41	Unknown	FIN
	261	Alun THOMAS	M	M40-44	48	11:52:53	0:47:42		6:31:57		4:17:33	Unknown	FIN
	262	Adam SMITH	M	M30-34	33	11:53:38	0:51:31		6:44:10		4:02:34	Unknown	FIN
	263	John ELLIS	M	M50-54	21	11:54:56	0:53:44		6:56:02		3:54:17	Unknown	FIN
	264	Liz BARLOW	F	F35-39	7	11:55:45	0:44:12		6:41:51		4:18:24	Unknown	FIN
	265	Matt OXLEY	M	M40-44	49	11:55:48	0:46:20		6:21:36		4:19:25	Unknown	FIN
	266	Colin PARI	M	M45-49	53	11:56:49	0:46:25		6:37:13		4:18:44	Unknown	FIN
	267	Claire ADAMS	F	F30-34	5	11:57:15	0:46:09		6:54:51		3:50:35	Unknown	FIN
	268	Matthew RYDER	M	M40-44	50	11:58:06	0:51:43		6:45:48		3:58:51	Unknown	FIN
	269	Robert ATHERDEN	M	M30-34	34	11:58:26	0:48:02		6:44:07		4:03:00	Unknown	FIN
	270	Jon DOBBS	M	M40-44	51	11:58:30	0:51:59		6:31:14		4:20:40	Unknown	FIN
	271	Tony BOWE	M	M50-54	22	12:00:19	0:41:54		6:33:39		4:27:37	Unknown	FIN
	272	Claire HOLBROOK	F	F40-44	2	12:00:24	0:46:47		6:49:53		4:14:35	Unknown	FIN
	273	Hank JANDRELL	M	M40-44	52	12:00:43	0:45:50		6:31:39		4:23:30	Unknown	FIN
	274	Matthew PYE	M	M50-54	23	12:01:20	0:42:08		6:38:31		4:28:53	Unknown	FIN
	275	Tim MILES	M	M40-44	53	12:01:25	0:45:00		6:47:27		4:20:12	Unknown	FIN
	276	Richard MONEY-KYRLE	M	M45-49	54	12:02:33	0:44:55		6:36:06		4:24:21	Unknown	FIN
	277	William WOODHOUSE	M	M30-34	35	12:02:39	0:35:28		6:59:37		4:14:00	Unknown	FIN
	278	Tom EDWARDS	M	M35-39	54	12:03:14	0:51:07		6:28:00		4:22:08	Unknown	FIN
	279	Aidan DUNN	M	M40-44	54	12:03:14	0:42:05		6:26:40		4:37:38	Unknown	FIN
	280	Victoria CONNELLY	F	F30-34	6	12:03:54	0:44:02		7:02:23		4:02:09	Unknown	FIN
	281	Tom GUY	M	M50-54	24	12:04:27	0:47:24		6:38:17		4:17:21	Unknown	FIN
	282	Kevin MUNT	M	M55-59	6	12:04:44	0:49:53		6:44:23		4:11:48	Unknown	FIN
	283	Lucie AHL	F	F40-44	3	12:06:41	0:50:32		7:10:58		3:45:10	Unknown	FIN
	284	Harry MURPHY	M	M35-39	55	12:06:48	0:43:04		6:45:22		4:24:08	Unknown	FIN
	285	Andrew CHALMERS	M	M35-39	56	12:07:19	0:41:30		6:57:12		4:11:24	Unknown	FIN
	286	Roland HERRMANN	M	M50-54	25	12:07:41	0:52:00		6:25:27		4:32:57	Unknown	FIN
	287	Dean HATTON	M	M40-44	55	12:08:20	0:49:31		6:22:14		4:32:17	Unknown	FIN
	288	Bernard MCSWEENEY	M	M45-49	55	12:10:10	0:48:52		6:24:23		4:34:49	Unknown	FIN
	289	Mark HARRISON	M	M40-44	56	12:10:34	0:47:10		6:36:40		4:22:57	Unknown	FIN
	290	Matt CAREY	M	M35-39	57	12:10:42	0:45:04		6:37:20		4:29:31	Unknown	FIN
	291	Mike IRELAND	M	M50-54	26	12:10:55	0:34:11		6:23:50		4:58:25	Unknown	FIN
	292	Peter SULLIVAN	M	M45-49	56	12:11:37	0:51:50		6:12:04		4:43:38	Unknown	FIN
	293	Leonard BRAZIER	M	M50-54	27	12:12:15	0:55:45		6:12:18		4:47:19	Unknown	FIN
	294	Dan ZAB	M	M25-29	17	12:12:54	0:36:46		6:18:01		5:08:38	Unknown	FIN
	295	David BRODIE	M	M35-39	58	12:13:27	0:55:27		6:31:50		4:25:14	Unknown	FIN
	296	Christine MEEK	F	F55-59	1	12:13:35	0:45:56		7:12:43		3:58:53	Unknown	FIN
	297	Thomas FLANNERY	M	M30-34	36	12:13:59	0:52:36		6:48:57		4:13:40	Unknown	FIN
	298	Alex STUCKEY	M	M40-44	57	12:14:13	0:46:19		6:35:51		4:25:20	Unknown	FIN
	299	Craig SMITH	M	M40-44	58	12:14:58	1:06:06		6:13:35		4:29:23	Unknown	FIN
	300	James OWEN	M	M30-34	37	12:15:23	0:47:29		7:03:39		4:02:59	Unknown	FIN
	301	Andrew COATES	M	M55-59	7	12:16:07	0:51:05		6:39:29		4:24:53	Unknown	FIN
	302	James ENGLAND	M	M18-24	4	12:16:20	0:44:04		6:41:13		4:31:38	Unknown	FIN
	303	Mark PURDY	M	M30-34	38	12:16:26	0:53:37		6:39:21		4:18:59	Unknown	FIN
	304	Edward COY	M	M30-34	39	12:16:55	0:47:40		6:40:21		4:29:41	Unknown	FIN
	305	Rob LESTER	M	M40-44	59	12:17:01	0:47:20		6:39:52		4:38:04	Unknown	FIN
	306	David MOORE	M	M50-54	28	12:19:32	0:50:36		6:28:35		4:45:37	Unknown	FIN
	307	Trevor PRITCHARD	M	M35-39	59	12:20:44	0:47:48		6:35:55		4:44:23	Unknown	FIN
	308	Dudley KENT	M	M45-49	57	12:20:45	0:51:19		6:21:45		4:51:26	Unknown	FIN
	309	Lara BRUCE	F	F30-34	7	12:21:52	0:41:44		7:04:18		4:19:06	Unknown	FIN
	310	Gren MERCER	M	M50-54	29	12:23:03	0:47:38		7:24:09		3:56:29	Unknown	FIN
	311	Kazushige KAKIMOTO	M	M35-39	60	12:23:22	0:58:11		6:49:01		4:21:17	Unknown	FIN
	312	Jonathan COLLIS	M	M55-59	8	12:24:36	0:52:17		6:51:38		4:25:26	Unknown	FIN
	313	Jill CORSO	F	F50-54	1	12:24:52	0:46:45		6:27:47		4:45:25	Unknown	FIN
	314	Paul MANSI	M	M40-44	60	12:26:28	0:57:43		6:38:33		4:30:24	Unknown	FIN
	315	Nicholas TURNER	M	M45-49	58	12:28:55	0:45:42		7:21:46		4:03:10	Unknown	FIN
	316	Jeff HARDING	M	M45-49	59	12:29:57	0:42:39		6:36:22		4:46:06	Unknown	FIN
	317	Derren CRADDOCK	M	M40-44	61	12:29:59	1:01:30		6:43:32		4:31:26	Unknown	FIN
	318	Chris LEADBEATER	M	M30-34	40	12:30:06	0:51:24		7:14:06		4:09:12	Unknown	FIN
	319	Philip DEAN	M	M30-34	41	12:30:24	0:44:45		6:58:23		4:31:33	Unknown	FIN
	320	David MCNALLY	M	M35-39	61	12:32:04	0:50:48		6:34:03		4:31:06	Unknown	FIN
	321	Paul QUANTRILL	M	M50-54	30	12:32:09	0:55:45		6:52:54		4:26:20	Unknown	FIN
	322	Ebba DJURBERG	F	F25-29	3	12:33:14	0:51:49		7:12:14		4:09:24	Unknown	FIN
	323	Mark MCBURNIE	M	M45-49	60	12:33:21	0:57:45		6:51:58		4:21:08	Unknown	FIN
	324	Chris MIDGLEY	M	M40-44	62	12:33:39	0:53:40		6:30:25		4:46:02	Unknown	FIN
	325	Russell THORNE-JONES	M	M40-44	63	12:33:54	0:46:35		6:28:12		4:52:12	Unknown	FIN
	326	David WHITE	M	M30-34	42	12:34:26	0:50:41		6:53:14		4:32:00	Unknown	FIN
	327	Heather WATTS	F	F45-49	2	12:36:32	0:48:10		6:52:24		4:35:37	Unknown	FIN
	328	Donal BREEN	M	M45-49	61	12:37:49	0:43:16		7:29:05		4:14:13	Unknown	FIN
	329	Mikos TAYLOR	M	M25-29	18	12:38:50	0:53:23		6:47:42		4:41:43	Unknown	FIN
	330	Mike HARRIS	M	M40-44	64	12:39:20	0:46:14		6:48:28		4:53:19	Unknown	FIN
	331	Van BRYANT	M	M40-44	65	12:39:38	0:52:19		6:54:35		4:31:15	Unknown	FIN
	332	Gary TOOLE	M	M40-44	66	12:39:42	0:52:07		6:48:34		4:42:44	Unknown	FIN
	333	Bill SNOWDON	M	M60-64	3	12:40:19	0:52:50		7:14:27		4:17:48	Unknown	FIN
	334	Adrian BUCKLAND	M	M50-54	31	12:41:00	0:50:40		7:00:10		4:33:39	Unknown	FIN
	335	Dave BIRCHER	M	M55-59	9	12:42:29	0:51:05		6:54:01		4:37:47	Unknown	FIN
	336	Alex SMITH	M	M35-39	62	12:42:32	0:52:43		6:58:17		4:35:11	Unknown	FIN
	337	Iona HARLE	F	F30-34	8	12:48:17	1:06:14		7:17:19		4:04:05	Unknown	FIN
	338	Christopher WEIGHTS	M	M25-29	19	12:52:20	0:40:15		6:33:07		5:15:12	Unknown	FIN
	339	Antje HERRMANN	F	F50-54	2	12:56:51	0:53:15		6:57:47		4:51:34	Unknown	FIN
	340	Chris BAILEY	M	M30-34	43	12:57:47	0:44:51		6:55:43		5:00:45	Unknown	FIN
	341	Stephen LEWIS	M	M50-54	32	12:58:09	0:46:36		6:57:02		4:52:31	Unknown	FIN
	342	Richard BRETT	M	M45-49	62	13:00:07	0:52:27		6:57:09		4:52:16	Unknown	FIN
	343	David DICK	M	M35-39	63	13:02:12	0:37:36		6:42:11		5:28:08	Unknown	FIN
	344	Louis HORNE	M	M45-49	63	13:03:51	1:07:56		7:07:22		4:32:38	Unknown	FIN
	345	Jane BRITTEN	F	F40-44	4	13:03:58	0:50:22		7:37:04		4:24:19	Unknown	FIN
	346	Steven WOOD	M	M40-44	67	13:04:59	0:48:27		6:47:06		4:57:21	Unknown	FIN
	347	Damian SMITH	M	M40-44	68	13:08:49	0:45:05		7:21:40		4:42:41	Unknown	FIN
	348	Stuart WADESON	M	M50-54	33	13:08:52	0:46:47		7:16:29		4:47:49	Unknown	FIN
	349	Steve ROSSELL	M	M50-54	34	13:08:56	0:58:48		7:20:55		4:35:27	Unknown	FIN
	350	Perry GEAR	M	M50-54	35	13:09:14	1:00:53		7:33:55		4:11:46	Unknown	FIN
	351	Robert STONE	M	M45-49	64	13:09:55	0:45:40		6:45:25		5:18:42	Unknown	FIN
	352	Philip GREEDY	M	M35-39	64	13:10:34	0:49:04		7:03:55		5:01:09	Unknown	FIN
	353	Annabel MENZIES	F	F35-39	8	13:10:53	0:44:18		7:36:53		4:34:59	Unknown	FIN
	354	George WHELAN	M	M25-29	20	13:11:14	0:53:37		7:27:30		4:35:41	Unknown	FIN
	355	John ALLEN	M	M45-49	65	13:13:41	0:51:27		7:20:55		4:43:08	Unknown	FIN
	356	Andy PINCHER	M	M30-34	44	13:14:41	0:46:02		7:00:19		5:14:43	Unknown	FIN
	357	Matthew BARZ	M	M25-29	21	13:17:37	0:47:52		7:23:59		4:41:51	Unknown	FIN
	358	Carol SPOOR	F	F35-39	9	13:17:49	1:07:50		7:14:13		4:32:24	Unknown	FIN
	359	Rich DAWSON	M	M40-44	69	13:20:50	0:57:14		6:39:09		5:28:08	Unknown	FIN
	360	Gareth THOMAS	M	M35-39	65	13:22:07	0:51:54		7:20:24		4:51:41	Unknown	FIN
	361	Darryl CLARET	M	M40-44	70	13:22:33	1:01:41		6:44:38		5:15:59	Unknown	FIN
	362	Robert CLARKE	M	M35-39	66	13:22:50	0:51:20		6:53:18		5:19:11	Unknown	FIN
	363	Michael HAYNE	M	M40-44	71	13:23:09	0:42:37		7:02:05		5:15:20	Unknown	FIN
	364	Raymond BURROWS	M	M30-34	45	13:23:16	0:52:28		7:19:33		4:50:50	Unknown	FIN
	365	Alistair BATES	M	M60-64	4	13:24:51	1:00:19		7:12:20		4:55:42	Unknown	FIN
	366	Brenhan HEATH	M	M40-44	72	13:26:46	0:37:33		7:14:13		5:11:49	Unknown	FIN
	367	David STEVENS	M	M35-39	67	13:27:53	0:59:22		7:18:32		4:56:27	Unknown	FIN
	368	Steve SHACKLETON	M	M35-39	68	13:30:36	0:54:34		7:02:48		5:10:31	Unknown	FIN
	369	Paul SHOEMAKER	M	M50-54	36	13:32:28	0:52:16		7:06:57		5:14:23	Unknown	FIN
	370	Gareth EVANS	M	M60-64	5	13:35:16	0:48:09		7:16:33		5:12:40	Unknown	FIN
	371	Michael ANDERSON	M	M45-49	66	13:35:17	0:53:48		7:08:09		5:04:35	Unknown	FIN
	372	Toby JEFFERSON	M	M40-44	73	13:36:11	0:48:48		7:22:47		5:09:10	Unknown	FIN
	373	Mark BRAZIER	M	M50-54	37	13:36:44	0:48:27		7:00:20		5:28:30	Unknown	FIN
	374	Colin PUNTON	M	M50-54	38	13:37:42	0:54:54		6:59:05		5:18:15	Unknown	FIN
	375	Sean O'HALLORAN	M	M35-39	69	13:38:23	0:52:38		7:50:08		4:35:52	Unknown	FIN
	376	Lauren COOPER	F	F40-44	5	13:38:43	1:01:02		7:29:01		4:46:03	Unknown	FIN
	377	Daniel PHILLIPS	M	M40-44	74	13:39:52	0:53:00		7:33:40		4:53:16	Unknown	FIN
	378	Eva KOVACS	F	F45-49	3	13:40:24	0:59:08		6:59:59		5:19:52	Unknown	FIN
	379	Lyn CURTIS	F	F45-49	4	13:40:41	0:48:08		7:38:16		4:59:59	Unknown	FIN
	380	Lesley GIDDINGS	F	F45-49	5	13:47:07	0:59:44		7:10:29		5:17:09	Unknown	FIN
	381	Mike TYMM	M	M45-49	67	13:48:40	1:01:46		7:08:37		5:16:53	Unknown	FIN
	382	William AGNEW	M	M55-59	10	13:52:59	0:53:42		7:41:40		4:58:58	Unknown	FIN
	383	Nicholas TAN	M	M45-49	68	13:54:52	0:47:57		7:24:35		5:23:09	Unknown	FIN
	384	Sean HAYWOOD	M	M45-49	69	13:55:30	0:43:31		7:10:33		5:44:29	Unknown	FIN
	385	Simon STUART	M	M35-39	70	13:57:42	1:04:13		6:51:44		5:40:45	Unknown	FIN
	386	Geir SLORA	M	M50-54	39	13:58:27	0:54:58		6:56:17		5:48:06	Unknown	FIN
	387	Andy HOLME	M	M35-39	71	13:59:22	0:42:52		6:47:16		6:09:46	Unknown	FIN
	388	Patrick GOODGAME	M	M35-39	72	14:00:01	0:52:03		7:04:49		5:41:52	Unknown	FIN
	389	Martin HOLOHAN	M	M45-49	70	14:01:48	0:55:44		7:17:44		5:30:48	Unknown	FIN
	390	Sue THOMAS-TAYLOR	F	F45-49	6	14:11:50	1:33:59		7:32:02		4:38:22	Unknown	FIN
	391	Ian ROBINSON	M	M40-44	75	14:13:44	1:04:22		7:35:23		5:04:10	Unknown	FIN
	392	Dave ROBERTS	M	M50-54	40	14:15:18	1:05:25		7:50:05		4:59:06	Unknown	FIN
	393	Bea PAVLOVIC	F	F50-54	3	14:15:52	0:37:14		7:16:39		5:30:47	Unknown	FIN
	394	Brendan BAXTER	M	M40-44	76	14:17:14	0:53:20		7:25:06		5:43:37	Unknown	FIN
	395	Siegfried NENNING	M	M40-44	77	14:23:49	1:03:35		7:16:40		5:12:41	Unknown	FIN
	396	Brett GALLINETTI	M	M30-34	46	14:24:04	0:42:16		7:23:33		5:45:50	Unknown	FIN
	397	Terry MCCUTCHEON	M	M50-54	41	14:25:09	0:59:12		7:57:49		5:02:52	Unknown	FIN
	398	Richard ORME	M	M60-64	6	14:25:19	1:13:43		7:33:03		5:17:50	Unknown	FIN
	399	Tim ELLIS	M	M55-59	11	14:31:57	1:13:18		7:16:10		5:39:54	Unknown	FIN
	400	Ali WALKER	F	F40-44	6	14:32:44	0:54:38		7:21:57		6:01:02	Unknown	FIN
	401	Peter SCOTT	M	M30-34	47	14:39:04	0:55:29		8:02:40		5:13:21	Unknown	FIN
	402	Kevin BAKER	M	M55-59	12	14:39:40	0:55:10		8:06:27		4:59:49	Unknown	FIN
	403	Chris WILLIAMS	M	M45-49	71	14:41:47	0:57:09		7:39:05		5:51:28	Unknown	FIN
	404	Rachel ELDER	F	F40-44	7	14:43:38	1:01:02		8:04:25		5:11:03	Unknown	FIN
	405	Kevin ROSSELL	M	M50-54	42	14:48:02	0:47:24		7:40:47		5:58:04	Unknown	FIN
	406	Ken WESTGATE	M	M45-49	72	14:49:25	0:47:21		7:13:55		6:32:50	Unknown	FIN
	407	Dan ROBERTS	M	M40-44	78	14:50:00	0:47:25		7:14:28		6:33:19	Unknown	FIN
	408	Keith JAMIESON	M	M45-49	73	15:00:38	1:23:57		8:06:33		5:14:20	Unknown	FIN
	409	Jonathan CLAYTON	M	M50-54	43	15:06:16	1:05:43		7:51:20		5:42:17	Unknown	FIN
	410	Kate MASON	F	F55-59	2	15:09:49	0:40:10		8:12:58		5:57:41	Unknown	FIN
	411	Nancy DE BEER	F	F40-44	8	15:18:38	1:01:37		8:03:07		5:41:54	Unknown	FIN
	412	Trudi KNIGHT	F	F40-44	9	15:27:11	1:03:33		8:02:42		6:00:02	Unknown	FIN
	413	Christian HOUGH	M	M30-34	48	15:28:59	1:02:52		8:24:23		5:22:58	Unknown	FIN
	414	James ROBINSON	M	M35-39	73	15:31:23	0:56:21		8:25:22		5:48:01	Unknown	FIN
	415	Mark BYGRAVE	M	M50-54	44	15:52:32	0:54:25		8:06:27		6:14:29	Unknown	FIN
	416	Graham BARKER	M	M60-64	7	15:54:43	1:10:21		8:38:39		5:43:37	Unknown	FIN
	417	Nigel RANDALL	M	M45-49	74	15:58:04	0:55:02				14:50:52	Unknown	FIN
	418	Jennie BURTON	F	F40-44	10	16:09:48	1:19:37		8:28:26		5:56:52	Unknown	FIN
