ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
608449	DNF	Steven Drayton	M	M35-39	0							United Kingdom	DNF
56423	DNF	Richard Riley	M	M40-44	0							United Kingdom	DNF
608362	DNF	Simon Godin	M	M50-54	0		0:57:20	0:08:57	4:31:27	0:03:38		United Kingdom	DNF
608291	DNF	John Loganathan	M	M30-34	0							Australia	DNF
608476	DNF	Dave Drysdale	M	M35-39	0							United Kingdom	DNF
49147	DNF	Lisa McGuinness	F	F40-44	0							United Kingdom	DNF
285195	DNF	Catherine Mears	F	F40-44	0		0:42:19	0:11:01	4:30:45	0:06:20		United Kingdom	DNF
608381	DNF	Jamie Mackay	M	M30-34	0							United Kingdom	DNF
604889	DNF	Pippa Mettawa	F	F40-44	0							United Kingdom	DNF
205094	DNF	Matthew Osborne	M	M25-29	0							United Kingdom	DNF
55999	DNF	Greg Eastwood	M	M35-39	0							United Kingdom	DNF
608345	DNF	Zoe Morisset	F	F40-44	0							France	DNF
180074	DNF	Adam Tuaima	M	M45-49	0							United Kingdom	DNF
46610	DNF	Neil Kelly	M	M30-34	0		0:27:52	0:03:53	2:57:13	0:02:06		Ireland	DNF
608233	DNF	Fionna Newman	F	F40-44	0							United Kingdom	DNF
608472	DNF	Alex Pentney-Smith	M	M25-29	0							United Kingdom	DNF
608406	DNF	Lorenzo Satchell	M	M40-44	0							United Kingdom	DNF
279978	DNF	Alan Twigg	M	M45-49	0		0:36:34	0:09:35				United Kingdom	DNF
75606	DNF	Oliver Excell	M	M35-39	0		0:40:00	0:05:53				United Kingdom	DNF
205166	DNF	Colette O'Neill	F	F40-44	0							United Kingdom	DNF
85218	DNF	Mark Saunders	M	M40-44	0							United Kingdom	DNF
248127	DNF	Mathew Pritchard	M	M35-39	0							United Kingdom	DNF
509011	DNF	Tamsin Pascoe	F	F40-44	0							United Kingdom	DNF
56134	DNF	Simon Saunders	M	M40-44	0							United Kingdom	DNF
608299	DNF	Matthew Fielden	M	M35-39	0							United Kingdom	DNF
47149	DNF	Shaun Satterthwaite	M	M40-44	0							United Kingdom	DNF
178156	DNF	Stuart Barr	M	M35-39	0							United Kingdom	DNF
608332	DNF	Mark Fitzgerald	M	M35-39	0		0:44:11	0:10:24				United Kingdom	DNF
99862	DNF	Russell Cox	M	M35-39	0		0:31:35	0:07:41				United Kingdom	DNF
262575	DNF	Nick McNulty	M	M30-34	0							United Kingdom	DNF
204872	DNF	Derek Walters	M	M45-49	0		0:41:14	0:07:54	4:03:02	0:06:41		United Kingdom	DNF
553431	DNF	Tristan Schenk	M	M25-29	0							Netherlands	DNF
134553	DNF	Maciej Mierzewski	M	M30-34	0							Poland	DNF
70262	DNF	Stuart Smith	M	M40-44	0							United Kingdom	DNF
608371	DNF	Leon Sexton	M	M25-29	0							United Kingdom	DNF
608496	DNF	Christopher Miller	M	M30-34	0		0:40:18	0:06:58	4:25:33	0:09:31		United Kingdom	DNF
471508	DNF	Gordon Friend	M	M35-39	0							United Kingdom	DNF
608414	DNF	Craig Standage	M	M40-44	0							United Kingdom	DNF
608411	DNF	Charlie Wigmore	M	M45-49	0							United Kingdom	DNF
539826	DNF	Gemma Clarkson	F	F18-24	0		0:39:55	0:07:12				United Kingdom	DNF
608235	DNF	Scott Frisby	M	M35-39	0							United Kingdom	DNF
608462	DNF	Virginia Walkingshaw	F	F40-44	0							United Kingdom	DNF
279992	DNF	Duncan Williams	M	M45-49	0							United Kingdom	DNF
608302	DNF	David Snowball	M	M25-29	0							United Kingdom	DNF
205045	DNF	Ben Muirhead	M	M30-34	0							United Kingdom	DNF
53654	DNF	Wendy Young	F	F40-44	0							United Kingdom	DNF
608314	DNF	Julian Strange	M	M40-44	0							United Kingdom	DNF
28891	DNF	Louise French	F	F18-24	0		0:38:09	0:07:29	2:17:49	3:16:17		United Kingdom	DNF
608519	DNF	Craig Gibbons	M	M35-39	0							United Kingdom	DNF
187857	DNF	Chris Gibson	M	M35-39	0							United Kingdom	DNF
608336	DNF	Moira Hornik	F	F18-24	0		0:50:42	0:12:51				United Kingdom	DNF
100521	DNF	Ted Allen	M	M40-44	0							United Kingdom	DNF
608270	DNF	James Storey	M	M25-29	0							United Kingdom	DNF
608296	DNF	Timothy Alston	M	M40-44	0		0:54:17	0:07:25	2:56:23	0:08:32		United States	DNF
511050	DNF	Terence Wright	M	M45-49	0		0:42:45	0:14:40	2:30:34	0:05:45		United Kingdom	DNF
608261	DNF	Nick Sturge	M	M25-29	0							United Kingdom	DNF
608308	DNF	Martin Teale	M	M25-29	0							United Kingdom	DNF
608451	DNF	Ben Goss	M	M35-39	0							United Kingdom	DNF
180557	DNF	John Andrews	M	M40-44	0							United Kingdom	DNF
608459	DNF	David Tilbury-Davis	M	M40-44	0							United Kingdom	DNF
226899	DNF	Charlie Thompson	M	M25-29	0							United Kingdom	DNF
608252	DNF	Jamie Tinsley	M	M40-44	0							United Kingdom	DNF
608375	DNF	Neil Towns	M	M40-44	0							United Kingdom	DNF
608417	DNF	Carolyn Storey	F	F50-54	0		0:56:20	0:06:36				United Kingdom	DNF
608297	DNF	Annie Parker	F	F18-24	0							United Kingdom	DNF
279443	DNF	Christopher Tracey	M	M25-29	0		0:37:47	0:07:49				United Kingdom	DNF
381699	DNF	Glen Baddeley	M	M40-44	0		0:52:50	0:07:40				United Kingdom	DNF
608288	DNF	William Tribe	M	M40-44	0							United Kingdom	DNF
338129	DNF	Tina Vaux	F	F50-54	0							United Kingdom	DNF
396437	DNF	Mark Bailey	M	M40-44	0		0:56:54	0:10:06				United Kingdom	DNF
608380	DNF	Ben Ollivere	M	M30-34	0							United Kingdom	DNF
608440	DNF	Ben Harbour	M	M35-39	0							United Kingdom	DNF
226886	DNF	Puchimada Uthappa	M	M40-44	0							United Kingdom	DNF
53373	DNF	Samuel Osei-Nimo	M	M30-34	0							United Kingdom	DNF
608276	DNF	Graham Hardman	M	M35-39	0							United Kingdom	DNF
608344	DNF	Daniel Harris	M	M35-39	0							United Kingdom	DNF
605012	DNF	Mark Walden	M	M25-29	0		0:33:44	0:06:08	3:09:56	0:02:00		United Kingdom	DNF
608385	DNF	Lee Harris	M	M35-39	0							United Kingdom	DNF
608493	DNF	Stuart Washington	M	M40-44	0		0:34:06	0:11:13	4:16:03	1:04:41		United Kingdom	DNF
382964	DNF	Phillip Barnett	M	M50-54	0							United Kingdom	DNF
82714	DNF	John Ballard	M	M40-44	0							United Kingdom	DNF
608236	DNF	Mark Baylis	M	M50-54	0							United Kingdom	DNF
226724	DNF	Spencer Harris	M	M35-39	0		1:02:17	0:12:39		5:01:59		United Kingdom	DNF
608434	DNF	Steven Webber	M	M40-44	0							United Kingdom	DNF
228934	DNF	Iain Pay	M	M30-34	0		0:26:40	0:03:20		5:59:33		United Kingdom	DNF
289885	DNF	Robin Brookes	M	M50-54	0							United Kingdom	DNF
608489	DNF	David Brunelleschi	M	M18-24	0							United Kingdom	DNF
608422	DNF	Jeff Watt	M	M25-29	0		0:47:25	0:07:47				United Kingdom	DNF
55225	DNF	Matthew Harvey	M	M35-39	0							United Kingdom	DNF
540341	DNF	Andrew White	M	M40-44	0							United Kingdom	DNF
608255	DNF	Andrew Welch	M	M25-29	0							United Kingdom	DNF
291196	DNF	Jason Barrett	M	M40-44	0		0:28:08	0:06:13				United Kingdom	DNF
560903	DNF	Jamie Carey	M	M50-54	0		0:29:51	0:06:59	3:30:17	0:03:21		New Zealand	DNF
413082	DNF	Cornelius Barry	M	M40-44	0							United Kingdom	DNF
608379	DNF	John Coady	M	M18-24	0							United Kingdom	DNF
27633	DNF	Miles Whittock	M	M40-44	0							United Kingdom	DNF
171447	DNF	Tim Condon	M	M18-24	0							United Kingdom	DNF
180097	DNF	Robert Bayley	M	M40-44	0							United Kingdom	DNF
28697	DNF	Robin Wilkins	M	M40-44	0							United Kingdom	DNF
543914	DNF	Andrew Pincher	M	M30-34	0		0:38:34	0:07:48				United Kingdom	DNF
608377	DNF	Tom Willcock	M	M40-44	0							United Kingdom	DNF
608241	DNF	Chris Dodd	M	M18-24	0							United Kingdom	DNF
608475	DNF	Van Hoang	M	M35-39	0							United Kingdom	DNF
508772	DNF	Dean Williams	M	M40-44	0							United Kingdom	DNF
578501	DNF	Julie Baas	F	F30-34	0		0:48:59	0:08:46				United States	DNF
206721	DNF	Henry Eaton	M	M18-24	0		0:28:01	0:03:34				United Kingdom	DNF
608484	DNF	Laura Beecroft	F	F30-34	0							United Kingdom	DNF
608279	DNF	Richard Potts	M	M30-34	0							United Kingdom	DNF
509042	DNF	Thomas Bennett	M	M40-44	0							United Kingdom	DNF
86013	DNF	Patrick Price	M	M30-34	0							Ireland	DNF
608278	DNF	James Holness	M	M35-39	0							United Kingdom	DNF
608504	DNF	Lee Blower	M	M40-44	0		0:59:37	0:07:56				United Kingdom	DNF
608287	DNF	Thomas Price	M	M30-34	0							United Kingdom	DNF
608427	DNF	Rod Bond	M	M40-44	0							United Kingdom	DNF
608273	DNF	James Priddy	M	M30-34	0							United Kingdom	DNF
608495	DNF	Mat Brett	M	M40-44	0							United Kingdom	DNF
608370	DNF	Brett Denly	M	M50-54	0							United Kingdom	DNF
608282	DNF	Sarah Bugler	F	F30-34	0							United Kingdom	DNF
470051	DNF	John Dillon	M	M50-54	0		0:38:35	0:10:57	3:57:59	0:58:21		United Kingdom	DNF
608254	DNF	Stephen Wood	M	M40-44	0							United Kingdom	DNF
100230	DNF	Beky Cann	F	F30-34	0							United Kingdom	DNF
381928	DNF	Mark Queenan	M	M30-34	0		0:59:15	0:08:29				United Kingdom	DNF
206380	DNF	Jonathan Dorey	M	M50-54	0							Unknown	DNF
608349	DNF	Vanessa Cardigan	F	F30-34	0							United Kingdom	DNF
608243	DNF	Marcus Brooks	M	M40-44	0							United Kingdom	DNF
608303	DNF	Patrick Down	M	M50-54	0							Unknown	DNF
608448	DNF	Daniel Radley	M	M30-34	0							United Kingdom	DNF
226794	DNF	Helen Benfield	F	F45-49	0							United Kingdom	DNF
608383	DNF	Nicholas Edwards	M	M50-54	0		0:38:26	0:09:42	4:32:29	0:04:29		United Kingdom	DNF
608399	DNF	Stephen Edwards	M	M50-54	0							United Kingdom	DNF
608482	DNF	Cerys Connet	F	F30-34	0							United Kingdom	DNF
280085	DNF	Nicholas Ingham	M	M35-39	0							United Kingdom	DNF
608518	DNF	Natalie Cooper	F	F30-34	0							Canada	DNF
608268	DNF	Mark Redfern	M	M30-34	0							United Kingdom	DNF
608346	DNF	Donna Cox	F	F45-49	0		1:02:54	0:09:31	3:48:57	1:04:41		United Kingdom	DNF
476176	DNF	Mike Redshaw	M	M30-34	0							United Kingdom	DNF
48467	DNF	Donna Elliott	F	F45-49	0							United Kingdom	DNF
470249	DNF	Stewart Jardine	M	M35-39	0							United States	DNF
508470	DNF	Cameron Campbell	M	M40-44	0							United Kingdom	DNF
608242	DNF	Nav Khambay	M	M18-24	0							United Kingdom	DNF
608307	DNF	Philip Kiely	M	M18-24	0							United Kingdom	DNF
608309	DNF	Colin Jenkins	M	M35-39	0							United Kingdom	DNF
608447	DNF	Samantha Hart	F	F30-34	0							United Kingdom	DNF
608401	DNF	Hefferman Robert	M	M30-34	0		0:59:01	0:07:33				United Kingdom	DNF
187486	DNF	Kenji Jesse	M	M35-39	0							United Kingdom	DNF
608324	DNF	David Carmichael	M	M40-44	0							United Kingdom	DNF
55346	DNF	Carl Johnson	M	M35-39	0							United Kingdom	DNF
608393	DNF	Phil Carroll	M	M40-44	0		0:41:17	0:08:36	4:34:46	0:05:02		United Kingdom	DNF
470060	DNF	Andy Chapman	M	M40-44	0							United Kingdom	DNF
139972	DNF	Bridget Kendrick	F	F45-49	0		0:35:04	0:07:53	3:52:30	0:04:36		United Kingdom	DNF
608266	DNF	Sabine Lainer	F	F45-49	0		0:51:21	0:14:44				Germany	DNF
608439	DNF	Thomas O'Sullivan	M	M18-24	0							Ireland	DNF
608317	DNF	Katie Hooper	F	F30-34	0							United Kingdom	DNF
279246	DNF	Dominic Kanga	M	M35-39	0							United Kingdom	DNF
608505	DNF	Alexandra Marzec	F	F45-49	0							United Kingdom	DNF
608508	DNF	Owen Henriksen	M	M50-54	0							United Kingdom	DNF
452464	DNF	Helen Jones	F	F30-34	0							United States	DNF
48331	DNF	Simon Clarke	M	M40-44	0							United Kingdom	DNF
608486	DNF	Eric Heyman	M	M50-54	0							United Kingdom	DNF
563838	DNF	Lucy Jordan Jordan	F	F30-34	0							United Kingdom	DNF
608511	DNF	Billy Kemper	M	M35-39	0							United States	DNF
217136	DNF	Toby Cole	M	M40-44	0							United Kingdom	DNF
608456	DNF	Andrew Hunt	M	M50-54	0							Australia	DNF
608418	DNF	Matt Sellers	M	M18-24	0		0:39:31	0:11:35	4:44:56	0:05:37		United Kingdom	DNF
178941	DNF	Antony Collier	M	M40-44	0							United Kingdom	DNF
180629	DNF	Gillian Orme	F	F45-49	0		0:42:25	0:13:53	4:31:40	0:05:11		United Kingdom	DNF
608333	DNF	Neil Ryan	M	M30-34	0							Ireland	DNF
608431	DNF	Lori Potgieter	F	F45-49	0							United Kingdom	DNF
608407	DNF	Walker Ian	M	M50-54	0							United Kingdom	DNF
608239	DNF	Emily Macaulay	F	F30-34	0		0:48:19	0:09:13	4:17:32	1:04:41		United Kingdom	DNF
608232	DNF	Maria Powell	F	F45-49	0							United Kingdom	DNF
46423	DNF	Harry Springall	M	M18-24	0							United Kingdom	DNF
179713	DNF	Keith Sanders	M	M30-34	0							United Kingdom	DNF
513157	DNF	Andy King	M	M35-39	0		0:40:00	0:09:09	4:53:25	0:02:53		United Kingdom	DNF
179756	DNF	Jessica Parry-Williams	F	F30-34	0		0:33:50	0:05:07	5:39:07	0:01:40		United Kingdom	DNF
587100	DNF	Stephen Core	M	M40-44	0							United Kingdom	DNF
28592	DNF	Michael Jones	M	M50-54	0		0:37:21	0:09:49	4:39:33	0:03:58		United Kingdom	DNF
608412	DNF	Alexander Kleinwort	M	M35-39	0							United Kingdom	DNF
223740	DNF	Peter Jordan	M	M50-54	0							United Kingdom	DNF
47717	DNF	Catherine Ross	F	F30-34	0							United Kingdom	DNF
136698	DNF	Alison Rowatt	F	F30-34	0		0:29:36	0:04:03	2:58:23	0:02:00		United Kingdom	DNF
404921	DNF	Paul Alcock	M	M45-49	0							United Kingdom	DNF
608458	DNF	Kevin Tucker	M	M18-24	0							United Kingdom	DNF
608425	DNF	Martin Landless	M	M35-39	0							United Kingdom	DNF
608363	DNF	Peter Andrews	M	M45-49	0		0:46:50	0:10:16	3:01:51	0:20:18		United Kingdom	DNF
510855	DNF	Matthew Layton	M	M35-39	0							United Kingdom	DNF
608316	DNF	Ken Davies	M	M40-44	0		0:45:25	0:07:35				Ireland	DNF
608428	DNF	Cameron Angus	M	M45-49	0							United Kingdom	DNF
608256	DNF	Stephen Waters	M	M18-24	0							United Kingdom	DNF
78017	DNF	Lyndsey Travis	F	F30-34	0							United Kingdom	DNF
247897	DNF	Steven Young	M	M18-24	0		0:37:10	0:08:35	3:37:33	0:07:55		United Kingdom	DNF
165286	DNF	Marc Atkinson	M	M45-49	0							United Kingdom	DNF
608452	DNF	David Loxton	M	M50-54	0		0:58:55	0:10:01				United Kingdom	DNF
608463	DNF	Daniel Spender	M	M30-34	0							United Kingdom	DNF
187880	DNF	Gordon Lee	M	M35-39	0							United Kingdom	DNF
163488	DNF	Juan Delgado	M	M40-44	0							Spain	DNF
102013	DNF	Matthew Atkinson	M	M45-49	0							United Kingdom	DNF
297196	DNF	Graham Mackie	M	M50-54	0							United Kingdom	DNF
608457	DNF	Lorna Watson	F	F30-34	0							United Kingdom	DNF
516346	DNF	Marc Dench	M	M40-44	0							United Kingdom	DNF
470365	DNF	Garrad Bailey	M	M45-49	0							United Kingdom	DNF
27116	DNF	Bruno Mahsoudi	M	M50-54	0							Belgium	DNF
608525	DNF	Sally Wilde	F	F30-34	0		0:37:24	0:07:28	4:47:41	0:03:35		United Kingdom	DNF
46452	DNF	Chris Standidge	M	M30-34	0							United Kingdom	DNF
608245	DNF	Gary Baker	M	M45-49	0							United Kingdom	DNF
608367	DNF	Nicole Wright	F	F30-34	0		0:52:21	0:13:01				United Kingdom	DNF
608378	DNF	Chris Statham	M	M30-34	0							United Kingdom	DNF
608437	DNF	Mariano Dima	M	M40-44	0							Argentinia	DNF
476784	DNF	Tom Mansfield	M	M50-54	0							United Kingdom	DNF
178132	DNF	Trevor Leydon	M	M35-39	0		0:39:46	0:12:19				Ireland	DNF
608330	DNF	Colin Dixon	M	M40-44	0							United Kingdom	DNF
608498	DNF	Ruth Bull	F	F25-29	0		1:02:19					United Kingdom	DNF
333455	DNF	Peter Barnard	M	M45-49	0							United States	DNF
608327	DNF	Alan McIntosh	M	M50-54	0							United Kingdom	DNF
227043	DNF	Paul Lingwood	M	M35-39	0							Ireland	DNF
525434	DNF	Eric Duchemin	M	M40-44	0							France	DNF
608402	DNF	David Millen	M	M50-54	0							United Kingdom	DNF
478165	DNF	Tj Duncan	M	M40-44	0		0:41:00	0:10:24	4:15:23	0:06:38		South Africa	DNF
608343	DNF	Paul Millington	M	M50-54	0		0:55:12	0:08:26				United Kingdom	DNF
608485	DNF	Rebbeca Coggle	F	F25-29	0							United Kingdom	DNF
524864	DNF	Angel Tapullima	M	M30-34	0							Unknown	DNF
608506	DNF	Laura Cross	F	F25-29	0							United Kingdom	DNF
608499	DNF	Nigel Bird	M	M45-49	0							United Kingdom	DNF
608244	DNF	Adrian Newbery	M	M50-54	0							United Kingdom	DNF
608319	DNF	Peter Thacker	M	M30-34	0							United Kingdom	DNF
608474	DNF	Simon Maddrell	M	M35-39	0							United Kingdom	DNF
608429	DNF	Alex Thomas	M	M30-34	0		1:01:47	0:10:50				United Kingdom	DNF
608300	DNF	Danny Mann	M	M35-39	0							United Kingdom	DNF
608510	DNF	Simon Barker	M	M30-34	0							United Kingdom	DNF
356381	DNF	Paul Mann	M	M35-39	0							United Kingdom	DNF
608503	DNF	Travis Thompson	M	M30-34	0							United States	DNF
192466	DNF	Paul Brotherton	M	M45-49	0							United Kingdom	DNF
356241	DNF	Ian Peart Peart	M	M50-54	0							United Kingdom	DNF
404860	DNF	Colin Maree	M	M35-39	0							United Kingdom	DNF
608491	DNF	Court Peter	M	M50-54	0							United Kingdom	DNF
608264	DNF	Amanda Holman	F	F25-29	0							United Kingdom	DNF
608366	DNF	Miles Mather	M	M35-39	0							United Kingdom	DNF
608350	DNF	Peter Phippen	M	M50-54	0							United Kingdom	DNF
608392	DNF	Andrea Hruzova	F	F25-29	0							Slovakia	DNF
608424	DNF	Alex Torrie	M	M30-34	0							United Kingdom	DNF
608301	DNF	Matthew Townend	M	M30-34	0							United Kingdom	DNF
608405	DNF	Kathryn Jagger	F	F25-29	0							United States	DNF
543805	DNF	Miles Cavey	M	M45-49	0							United Kingdom	DNF
150155	DNF	Mark Fletcher	M	M40-44	0							United Kingdom	DNF
608321	DNF	Rebecca Mudd	F	F25-29	0							United Kingdom	DNF
608259	DNF	Mark Turnbull	M	M30-34	0							United Kingdom	DNF
608470	DNF	David McNeill	M	M35-39	0							United Kingdom	DNF
100026	DNF	Martin Veale	M	M30-34	0							United Kingdom	DNF
608372	DNF	Jim Bloomfield	M	M30-34	0		0:58:33	0:10:44	4:32:33	0:05:22		United Kingdom	DNF
608396	DNF	Toby Venus	M	M30-34	0							United Kingdom	DNF
608473	DNF	Andy Franks	M	M40-44	0							United Kingdom	DNF
608481	DNF	Matt Boon	M	M30-34	0		0:27:49	0:06:03	3:03:27	0:02:02		United Kingdom	DNF
608514	DNF	Mark Moore	M	M35-39	0							United Kingdom	DNF
608467	DNF	Katie Smallwood	F	F25-29	0							United Kingdom	DNF
332814	DNF	Ryan Bowd	M	M30-34	0							United Kingdom	DNF
180640	DNF	Christopher Walker	M	M30-34	0		0:38:45	0:07:48	3:22:59	0:04:19		United Kingdom	DNF
608283	DNF	James Gairns	M	M40-44	0							United Kingdom	DNF
516226	DNF	Robert Weeber	M	M30-34	0							United Kingdom	DNF
46768	DNF	Jorge Gallardo	M	M40-44	0							Spain	DNF
549438	DNF	Jeremy Coll	M	M45-49	0							United Kingdom	DNF
608354	DNF	Bob Summerson	M	M50-54	0							United Kingdom	DNF
608292	DNF	Mari Thomas	F	F25-29	0							United Kingdom	DNF
381978	DNF	Sam While	M	M30-34	0							United Kingdom	DNF
53551	DNF	Mark Sutton	M	M50-54	0							United Kingdom	DNF
307411	DNF	Fernando Garcia	M	M40-44	0		0:34:39	0:17:33				Argentinia	DNF
608438	DNF	Liz Woodhead	F	F25-29	0							United Kingdom	DNF
608311	DNF	Andy Brodziak	M	M30-34	0							United Kingdom	DNF
608509	DNF	Edward Murphy	M	M35-39	0		1:04:39	0:09:59	4:32:17	0:32:49		Ireland	DNF
608390	DNF	Nick Gent	M	M40-44	0							United Kingdom	DNF
608365	DNF	Phillip Neale	M	M35-39	0							United Kingdom	DNF
608388	DNF	David Davies	M	M45-49	0							United Kingdom	DNF
281105	DNF	Chris Newton	M	M35-39	0							United Kingdom	DNF
85410	DNF	Andrew Golden	M	M40-44	0							United Kingdom	DNF
247767	DNF	Chris Walsh	M	M50-54	0							United Kingdom	DNF
608454	DNF	Simon Goodman	M	M40-44	0		0:39:59	0:16:02				United Kingdom	DNF
608513	DNF	Sean Dukes	M	M45-49	0							United Kingdom	DNF
608430	DNF	Nicholas Burtenshaw	M	M30-34	0							United Kingdom	DNF
509041	DNF	Jamie Griffiths	M	M40-44	0							United Kingdom	DNF
608305	DNF	Tom Paltridge	M	M35-39	0							United Kingdom	DNF
608501	DNF	Anthony Edwards	M	M45-49	0							United Kingdom	DNF
452905	DNF	Corinne Price	F	F55-59	0		0:32:40	0:07:51	4:18:00	0:11:33		United Kingdom	DNF
608293	DNF	Susan Clements	F	F35-39	0		0:37:49	0:07:29	3:39:55	0:05:22		United Kingdom	DNF
28882	DNF	Charles Parker	M	M35-39	0							United Kingdom	DNF
608341	DNF	Christopher Grindal	M	M40-44	0							United Kingdom	DNF
608410	DNF	Lynn White	F	F55-59	0		1:04:47					United Kingdom	DNF
476463	DNF	James Butterfield	M	M30-34	0							United Kingdom	DNF
71926	DNF	Paul Figgins	M	M45-49	0							United Kingdom	DNF
608494	DNF	Tim Andrews	M	M55-59	0							United Kingdom	DNF
608443	DNF	Joshua Benson	M	M25-29	0							United Kingdom	DNF
