ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
564498	DNS	Eleftherios Besche	M	M45-49	0							Germany	DNS
538261	DNS	Pierre Biragnet	M	M45-49	0							France	DNS
618739	DNS	Alain Biren	M	M45-49	0							Luxembourg	DNS
695436	DNS	Pierre Costa	M	M45-49	0							Belgium	DNS
695430	DNF	Celine Vandercruyssen	F	F25-29	0		0:32:41	0:02:48	3:24:04	0:04:54		Belgium	DNF
99512	DNS	Bruno De Decker	M	M45-49	0							Belgium	DNS
148584	DNS	Kris De Rouck	M	M45-49	0							Belgium	DNS
665464	DNS	Alain Guerard	M	M45-49	0							France	DNS
277764	DNS	Charles Henrikson	M	M45-49	0							United States	DNS
338305	DNF	JÃ¶rg Walden	M	MPC	0		0:30:16	0:05:35				Germany	DNF
297270	DNF	Moul Kaewkokua	M	M45-49	0		0:31:25	0:02:38				Netherlands	DNF
335295	DNS	Claude Kintzinger	M	M45-49	0							France	DNS
166764	DNF	Eric Lahellec	M	M45-49	0		0:27:28					France	DNF
274660	DNS	Pat Marchal	M	M45-49	0							Belgium	DNS
695428	DNS	Fabio Marochi	M	M45-49	0							Luxembourg	DNS
140398	DNS	Robert Metz	M	M45-49	0							Germany	DNS
684093	DNS	Olivier Piron	M	M45-49	0							Belgium	DNS
48814	DNS	Federico Polese	M	M45-49	0							Italy	DNS
685698	DNS	Alain Rousseau	M	M45-49	0							Luxembourg	DNS
338035	DNS	Bodo Seilz	M	M45-49	0							Germany	DNS
122912	DNS	Paul Slot	M	M45-49	0							Netherlands	DNS
695454	DNS	Brook Sneddon	M	M45-49	0							Australia	DNS
665027	DNS	AndrÃ© SteppÃ©	M	M45-49	0							Netherlands	DNS
695420	DNS	Ferenc Szab??	M	M45-49	0							Hungary	DNS
695016	DNF	Christophe Thiollier	M	M45-49	0		0:51:14	0:06:44	3:26:19	0:05:11		France	DNF
77484	DNF	Luc Van Reeth	M	M45-49	0		0:29:36	0:02:35	2:38:09	0:02:18		Belgium	DNF
191377	DNF	Peter Vanderkeilen	M	M45-49	0		0:29:25	0:09:16				Belgium	DNF
559026	DNS	Dirk Vertongen	M	M45-49	0							Belgium	DNS
695448	DNS	Gemma Kendall	F	F30-34	0							United Kingdom	DNS
695460	DNF	Emilie Monfort	F	F30-34	0		0:50:19	0:05:54	3:05:08	0:04:54		Belgium	DNF
559002	DNF	Eric BÃ¶hler	M	M40-44	0		0:29:42					Germany	DNF
249956	DNS	Steven Cowling	M	M40-44	0							United Kingdom	DNS
695439	DNS	Dirk De Beule	M	M40-44	0							Belgium	DNS
695457	DNF	Jan De Moor	M	M40-44	0		0:44:27	0:08:35	3:28:33			Belgium	DNF
695446	DNS	JÃ©rÃ´me Duchscherer	M	M40-44	0							Luxembourg	DNS
695429	DNS	Patrick Gabriels	M	M40-44	0							Netherlands	DNS
31261	DNS	Martin Gough	M	M40-44	0							United Kingdom	DNS
176889	DNF	Eric Houzelle	M	M40-44	0		0:31:15	0:03:50	2:41:54	0:02:05		France	DNF
695424	DNS	Wim Aneca	M	M35-39	0							Belgium	DNS
695437	DNS	Holger Ludwig	M	M40-44	0							Germany	DNS
410805	DNF	Claude Berg	M	M35-39	0		0:24:42					Luxembourg	DNF
122807	DNS	Ali Ozbudak	M	M40-44	0							Turkey	DNS
410512	DNF	Justus Candido	M	M35-39	0		0:31:04	0:05:24	3:11:38	0:05:57		Netherlands	DNF
694556	DNS	Claude Ruppert	M	M40-44	0							Luxembourg	DNS
512503	DNS	Stefano Carniello	M	M35-39	0							Italy	DNS
110473	DNF	Joseph Seijkens	M	M40-44	0		0:32:59	0:05:06				Netherlands	DNF
695419	DNS	Edward Andrews	M	M30-34	0							United Kingdom	DNS
695453	DNS	Joshua Dobiac	M	M35-39	0							United States	DNS
694730	DNS	Werner Sergant	M	M40-44	0							Belgium	DNS
695433	DNS	Jeff Bourgraff	M	M30-34	0							Luxembourg	DNS
695447	DNS	Crossley Eccles	M	M35-39	0							United Kingdom	DNS
563276	DNS	Simon Smallbone	M	M40-44	0							United Kingdom	DNS
46850	DNS	Pieter Ceelen	M	M30-34	0							Belgium	DNS
695456	DNS	Grant Forster	M	M35-39	0							Australia	DNS
46910	DNS	Steven Van De Velde	M	M40-44	0							Belgium	DNS
694787	DNS	Christiaensen DaniÃ«l	M	M30-34	0							Belgium	DNS
695427	DNS	Christian Heinsdorf	M	M35-39	0							Germany	DNS
695451	DNS	Robert Davies	M	M30-34	0							United Kingdom	DNS
515615	DNS	Lars Karmelk	M	M35-39	0							Netherlands	DNS
359057	DSQ	Christophe De Paepe	M	M30-34	0							France	DQ
695458	DNS	Xavier Kuborn	M	M35-39	0							Belgium	DNS
54044	DNS	Niels De Water	M	M30-34	0							Netherlands	DNS
685773	DNS	Arnaud Lacroix	M	M35-39	0							France	DNS
695435	DNS	Jan Duk	M	M30-34	0							Czech Republic	DNS
695443	DNS	Torsten Merz	M	M35-39	0							Germany	DNS
533804	DNS	Mathijs Goekint	M	M30-34	0							Belgium	DNS
695423	DNS	SÃ©bastien Monfroy	M	M35-39	0							France	DNS
260957	DNF	Simon HainmÃ¼ller	M	M30-34	0		0:32:18	0:02:45	2:46:30	0:02:39		Germany	DNF
109477	DNS	Filip Morch	M	M35-39	0							Morocco	DNS
243915	DNS	Phil Harvey	M	M30-34	0							Australia	DNS
668975	DNS	Claudio Morocchi	M	M35-39	0							Italy	DNS
694558	DNS	Claude Junk	M	M30-34	0							Luxembourg	DNS
695441	DNS	Wim Ruts	M	M35-39	0							Belgium	DNS
694877	DNS	Nathalie Bart	F	F35-39	0							Luxembourg	DNS
695455	DNF	David Keller	M	M30-34	0		0:37:44	0:08:42	2:53:32			Germany	DNF
562669	DNS	Herve Santerre	M	M35-39	0							France	DNS
145522	DNS	Charlotte Bialeschki	F	F35-39	0							United States	DNS
679367	DNS	Benjamin Kendall	M	M30-34	0							United Kingdom	DNS
145538	DNS	Heath Seals	M	M35-39	0							United States	DNS
617144	DNS	Joris Lankers	M	M30-34	0							Belgium	DNS
164980	DNS	Karoly Spy	M	M35-39	0							France	DNS
510120	DNS	Adriano Longo	M	M30-34	0							Italy	DNS
695438	DNS	Marcel Veen	M	M35-39	0							Netherlands	DNS
123482	DSQ	Juan Manuel Maestre	M	M30-34	0							Spain	DQ
257072	DNS	Yury Vinokurov	M	M35-39	0							Russian Federation	DNS
177871	DNS	Ramil Minulin	M	M30-34	0							Russian Federation	DNS
695444	DNS	Ricardo Zamora	M	M35-39	0							Germany	DNS
46638	DNS	Oliver Paderhuber	M	M30-34	0							Luxembourg	DNS
190775	DNS	Michael Page	M	M30-34	0							Netherlands	DNS
48623	DNS	Julien Reynouard	M	M30-34	0							France	DNS
138347	DNS	Vivien Roussez	M	M30-34	0							France	DNS
260840	DNS	Marcel SchlÃ¤ger	M	M30-34	0							Germany	DNS
157086	DNS	David Schneider	M	M30-34	0							France	DNS
679414	DNS	Sven Simon	M	M30-34	0							Luxembourg	DNS
695425	DNS	Alex Smertnik	M	M30-34	0							France	DNS
695442	DNS	Alexander Smits	M	M30-34	0							Netherlands	DNS
695426	DNS	Michel Van Druten	M	M30-34	0							Netherlands	DNS
695417	DNS	Sven Van Egeraat	M	M30-34	0							Netherlands	DNS
682687	DNF	Thomas Vandiest	M	M30-34	0		0:24:03	0:02:10	2:19:58			Belgium	DNF
261720	DNS	Norman Westphal	M	M30-34	0							Germany	DNS
695434	DNS	Alexander Zalivako	M	M30-34	0							Belarus	DNS
694671	DNS	Tom Cruciani	M	M25-29	0							Luxembourg	DNS
28964	1	Manuel Kueng	M	MPRO	1	3:49:35	0:21:31	0:01:29	2:08:07	0:01:27	1:17:01	Switzerland	FIN
137376	2	Bas Diederen	M	MPRO	2	3:51:03	0:21:52	0:01:30	2:12:42	0:01:15	1:13:44	Netherlands	FIN
23789	3	Denis Chevrot	M	MPRO	3	3:52:03	0:21:58	0:01:34	2:12:23	0:01:35	1:14:33	France	FIN
46409	4	Andreas Raelert	M	MPRO	4	3:52:32	0:21:56	0:01:22	2:13:32	0:01:19	1:14:23	Germany	FIN
94391	5	Patrick Lange	M	MPRO	5	3:53:18	0:21:53	0:01:26	2:12:37	0:01:20	1:16:02	Germany	FIN
145370	6	Yvan Jarrige	M	MPRO	6	3:57:26	0:21:59	0:01:32	2:13:22	0:01:08	1:19:25	France	FIN
122520	7	Marcus Herbst	M	MPRO	7	3:58:46	0:22:41	0:01:25	2:11:48	0:01:35	1:21:17	Germany	FIN
122525	8	Paramonov Roman	M	M30-34	1	4:00:32	0:28:32	0:02:04	2:11:40	0:01:32	1:16:44	Russian Federation	FIN
26369	9	David Breuer	M	MPRO	8	4:01:03	0:22:40	0:01:30	2:12:45	0:01:27	1:22:41	Germany	FIN
204408	10	Andy Greenleaf	M	M30-34	2	4:04:01	0:26:02	0:01:42	2:20:04	0:01:21	1:14:52	United Kingdom	FIN
261794	11	Sebastian Veith	M	MPRO	9	4:04:52	0:21:48	0:01:40	2:20:09	0:01:38	1:19:37	Germany	FIN
137395	12	JÃ©rÃ´me Philippe	M	M40-44	1	4:06:09	0:29:01	0:02:14	2:17:11	0:01:36	1:16:07	Belgium	FIN
175717	13	Geert Janssens	M	M25-29	1	4:07:29	0:23:56	0:01:46	2:20:35	0:01:20	1:19:52	Belgium	FIN
335592	14	Michael Kalb	M	M18-24	1	4:08:58	0:22:12	0:02:01	2:19:07	0:02:02	1:23:36	Germany	FIN
60895	15	Olivier Godart	M	MPRO	10	4:09:09	0:25:04	0:02:02	2:19:13	0:01:30	1:21:20	Luxembourg	FIN
149715	16	Maxime Verstraete	M	MPRO	11	4:09:29	0:22:36	0:01:34	2:20:58	0:01:26	1:22:55	Belgium	FIN
219697	17	Ralf GÃ¤rtner	M	M25-29	2	4:09:38	0:23:03	0:02:30	2:18:29	0:01:30	1:24:06	Germany	FIN
335155	18	Tom Steenackers	M	M25-29	3	4:10:14	0:26:58	0:02:01	2:19:13	0:01:34	1:20:28	Belgium	FIN
335233	19	Felix WeiÃŸ	M	M18-24	2	4:10:40	0:22:11	0:01:33	2:24:33	0:01:32	1:20:51	Germany	FIN
276102	20	Thomas FrÃ¼hwirth	M	MPC	0	4:10:57	0:29:32	0:03:40	2:38:41	0:02:40		Austria	FIN
190722	21	Michael Peter Kirch	M	M40-44	2	4:11:35	0:29:35	0:02:18	2:19:35	0:01:40	1:18:27	Belgium	FIN
328104	22	Matthias Laureys	M	M25-29	4	4:11:58	0:23:51	0:02:13	2:22:17	0:01:18	1:22:19	Belgium	FIN
335187	23	Jasper De FrÃ©	M	M30-34	3	4:12:24	0:26:12	0:01:50	2:20:16	0:01:37	1:22:29	Belgium	FIN
136672	24	Bart Candel	M	MPRO	12	4:12:37	0:25:12	0:01:48	2:19:21	0:01:25	1:24:51	Netherlands	FIN
335153	25	Christian Krombach	M	M40-44	3	4:12:49	0:24:24	0:01:49	2:19:18	0:01:56	1:25:22	Luxembourg	FIN
272541	26	Charles Bouin	M	M25-29	5	4:13:19	0:31:06	0:02:37	2:16:16	0:01:18	1:22:02	France	FIN
123590	27	Steve Moog	M	M40-44	4	4:13:29	0:24:11	0:01:43	2:17:14	0:01:36	1:28:45	Luxembourg	FIN
163642	28	Pierre Massonneau	M	M30-34	4	4:13:51	0:24:04	0:02:04	2:22:14	0:01:40	1:23:49	France	FIN
233715	29	Vincent Morizot	M	M18-24	3	4:14:33	0:25:41	0:02:49	2:15:13	0:01:46	1:29:04	France	FIN
176779	30	Thomas Kaiser	M	MPRO	13	4:15:05	0:27:01	0:01:57	2:19:03	0:01:29	1:25:35	Germany	FIN
29033	31	David Llaneza	M	M35-39	1	4:16:12	0:29:13	0:02:28	2:16:59	0:01:51	1:25:41	Switzerland	FIN
280444	32	Alexis Monterrat	M	M30-34	5	4:16:16	0:26:11	0:02:01	2:20:47	0:01:48	1:25:29	France	FIN
181101	33	Stefaan Veldeman	M	M35-39	2	4:17:17	0:26:10	0:02:27	2:22:16	0:01:49	1:24:35	Belgium	FIN
68126	34	Julia Gajer	F	FPRO	1	4:17:25	0:23:50	0:01:44	2:27:09	0:01:30	1:23:12	Germany	FIN
34820	35	Joeri Van Houtem	M	M40-44	5	4:17:30	0:28:11	0:02:16	2:20:04	0:01:53	1:25:06	Belgium	FIN
123418	36	Rulevskii Evgenii	M	MPRO	14	4:17:38	0:28:34	0:02:20	2:21:52	0:01:33	1:23:19	Russian Federation	FIN
97242	37	Stijn Veldeman	M	M35-39	3	4:17:49	0:27:18	0:02:32	2:25:40	0:01:44	1:20:35	Belgium	FIN
32060	38	Declan Doyle	M	M40-44	6	4:17:56	0:28:52	0:03:21	2:19:19	0:01:54	1:24:30	Ireland	FIN
68142	39	Laurens De Smet	M	M25-29	6	4:18:03	0:24:33	0:02:37	2:21:10	0:01:39	1:28:04	Belgium	FIN
347867	40	Steffen Stegmann	M	M25-29	7	4:18:14	0:22:17	0:01:48	2:24:18	0:02:18	1:27:33	Germany	FIN
261684	41	Manuel Sohr	M	M18-24	4	4:18:22	0:24:34	0:02:04	2:19:57	0:01:27	1:30:20	Germany	FIN
335175	42	Lesly BovÃ©	M	M30-34	6	4:18:23	0:27:18	0:02:36	2:25:12	0:01:39	1:21:38	Belgium	FIN
31891	43	Michel Dewilde	M	M35-39	4	4:18:32	0:25:53	0:01:45	2:21:31	0:01:46	1:27:37	Belgium	FIN
123321	44	Paul Bara	M	M18-24	5	4:18:37	0:24:29	0:02:10	2:21:45	0:01:51	1:28:22	Belgium	FIN
335165	45	Jarda Brynda	M	M35-39	5	4:18:49	0:24:13	0:01:51	2:23:03	0:02:06	1:27:36	Czech Republic	FIN
274242	46	Stephane Reyes	M	M45-49	1	4:18:50	0:28:51	0:02:28	2:19:44	0:01:51	1:25:56	France	FIN
75580	47	Marco Goeckus	M	M45-49	2	4:18:54	0:26:29	0:01:56	2:22:08	0:01:48	1:26:33	Germany	FIN
136676	48	Silvester Kohlmann	M	M40-44	7	4:18:58	0:27:16	0:01:56	2:16:20	0:01:48	1:31:38	Germany	FIN
53918	49	Sebastiaan Verhaert	M	M40-44	8	4:19:07	0:26:24	0:02:01	2:22:34	0:01:30	1:26:38	Belgium	FIN
46480	50	Jim Cresswell	M	M40-44	9	4:19:08	0:25:31	0:02:20	2:22:17	0:01:49	1:27:11	United Kingdom	FIN
31101	51	Benjamin Schmetz	M	M18-24	6	4:19:20	0:27:16	0:02:10	2:24:39	0:01:15	1:24:00	Belgium	FIN
61228	52	Wolfgang Stueckle	M	M35-39	6	4:19:37	0:30:07	0:02:07	2:18:22	0:01:57	1:27:04	Germany	FIN
156502	54	RenÃ© Domke	M	M30-34	7	4:19:43	0:27:27	0:02:54	2:25:09	0:01:30	1:22:43	Germany	FIN
156453	53	Christian StÃ¼cker	M	M25-29	8	4:19:43	0:30:25	0:02:10	2:21:29	0:02:09	1:23:30	Switzerland	FIN
123348	55	David Claerebout	M	MPRO	15	4:19:52	0:26:03	0:02:13	2:25:25	0:01:13	1:24:58	Luxembourg	FIN
472973	56	Leandro Glardon	M	M18-24	7	4:20:00	0:23:53	0:02:14	2:22:09	0:01:37	1:30:07	Switzerland	FIN
123711	57	Jean-Pascal Nicolas	M	M25-29	9	4:20:03	0:25:48	0:02:00	2:22:15	0:01:58	1:28:02	France	FIN
245766	58	Roy Lagerburg	M	M25-29	10	4:20:08	0:30:46	0:02:48	2:19:44	0:01:22	1:25:28	Netherlands	FIN
219714	59	Marcus Kohlhase	M	M40-44	10	4:20:32	0:27:20	0:02:06	2:21:30	0:02:20	1:27:16	Germany	FIN
335157	61	Philipp Peter	M	M30-34	8	4:20:37	0:27:00	0:01:38	2:26:31	0:01:33	1:23:55	Germany	FIN
681304	60	BenoÃ®t FrÃ©malle	M	M25-29	11	4:20:37	0:24:26	0:02:14	2:21:40	0:01:51	1:30:26	Belgium	FIN
46491	62	Natascha Schmitt	F	FPRO	2	4:20:40	0:24:59	0:01:34	2:28:46	0:01:23	1:23:58	Germany	FIN
54235	63	Lukas Bosmans	M	M25-29	12	4:21:17	0:25:52	0:01:27	2:23:29	0:01:22	1:29:07	Belgium	FIN
157890	64	Christian Schinkel	M	M35-39	7	4:21:43	0:29:23	0:03:13	2:25:31	0:01:29	1:22:07	Germany	FIN
123506	65	Tom D'Hoossche	M	M35-39	8	4:21:57	0:29:55	0:01:57	2:21:50	0:01:13	1:27:02	Belgium	FIN
245831	66	Danek Aerden	M	M40-44	11	4:22:01	0:28:42	0:02:21	2:20:26	0:01:53	1:28:39	Belgium	FIN
138334	67	Florian Duterloo	M	M25-29	13	4:22:06	0:30:28	0:02:44	2:20:13	0:01:25	1:27:16	Netherlands	FIN
23905	68	Richard Stoffel	M	M45-49	3	4:22:09	0:28:04	0:02:57	2:25:38	0:02:08	1:23:22	Switzerland	FIN
694805	69	Hans Chabert	M	M35-39	9	4:22:10	0:29:43	0:02:57	2:19:08	0:02:54	1:27:28	Belgium	FIN
694772	70	Gregorio Delco	M	M18-24	8	4:22:36	0:24:30	0:01:56	2:25:02	0:01:37	1:29:31	Switzerland	FIN
473124	71	Dan Genazzini	M	M35-39	10	4:22:37	0:26:07	0:02:57	2:24:38	0:01:17	1:27:38	United Kingdom	FIN
248181	72	Ludovic Vuegen	M	M25-29	14	4:22:50	0:31:03	0:02:10	2:18:50	0:01:25	1:29:22	Belgium	FIN
517849	73	Vitali Leikin	M	M25-29	15	4:22:57	0:23:58	0:01:41	2:26:10	0:01:16	1:29:52	Israel	FIN
195670	74	Stephane Mohy	M	M35-39	11	4:23:17	0:29:19	0:02:04	2:19:19	0:01:49	1:30:46	Belgium	FIN
296506	75	Jerome Louapre	M	M40-44	12	4:23:29	0:28:54	0:02:05	2:26:26	0:01:49	1:24:15	France	FIN
695130	76	Baptiste Kestelyn	M	M25-29	16	4:23:48	0:27:44	0:01:44	2:24:39	0:01:37	1:28:04	Belgium	FIN
29001	77	Nico Seitter	M	M25-29	17	4:23:53	0:28:17	0:02:04	2:30:38	0:01:31	1:21:23	Germany	FIN
509574	78	Fabian Pretz	M	M18-24	9	4:24:17	0:27:13	0:02:45	2:26:08	0:01:37	1:26:34	Germany	FIN
46524	79	Sofie Goos	F	FPRO	3	4:24:46	0:26:45	0:01:24	2:28:41	0:01:23	1:26:33	Belgium	FIN
219788	80	Jonas Kiefer	M	M25-29	18	4:24:57	0:25:39	0:01:58	2:34:27	0:01:31	1:21:22	Germany	FIN
143562	81	Yannick Henry	M	M40-44	13	4:25:09	0:28:28	0:02:59	2:25:53	0:01:24	1:26:25	France	FIN
181055	82	Tim Mercy	M	M18-24	10	4:25:12	0:27:23	0:02:53	2:30:00	0:02:00	1:22:56	Belgium	FIN
215184	83	Nathanael KÃ¤ser	M	M25-29	19	4:25:29	0:31:01	0:02:13	2:25:48	0:02:07	1:24:20	Switzerland	FIN
178487	84	Denis Romain	M	M30-34	9	4:25:37	0:28:08	0:02:30	2:24:35	0:01:55	1:28:29	Belgium	FIN
46733	85	Kevin Hansen	M	M25-29	20	4:26:00	0:25:51	0:02:11	2:20:19	0:01:23	1:36:16	Luxembourg	FIN
181042	87	FranÃ§ois Fouss	M	M35-39	12	4:26:24	0:27:25	0:03:09	2:26:59	0:01:38	1:27:13	Belgium	FIN
46659	86	Robert Bauer	M	M25-29	21	4:26:24	0:27:47	0:02:05	2:25:41	0:01:14	1:29:37	Austria	FIN
138319	88	SÃ¶ren Sanders	M	M25-29	22	4:26:54	0:24:20	0:02:15	2:21:42	0:01:57	1:36:40	Belgium	FIN
228884	89	Rainer Habermann	M	M40-44	14	4:27:01	0:28:51	0:02:07	2:21:25	0:01:45	1:32:53	Germany	FIN
124547	90	Daan Geudens	M	M25-29	23	4:27:11	0:25:50	0:02:34	2:22:39	0:01:30	1:34:38	Belgium	FIN
615870	91	Bastian Schalk	M	M25-29	24	4:27:27	0:24:31	0:02:01	2:21:50	0:01:29	1:37:36	Germany	FIN
26338	92	Eric Wagner	M	M30-34	10	4:27:59	0:24:16	0:03:16	2:24:50	0:01:50	1:33:47	Luxembourg	FIN
563297	93	Johannes Friedrich	M	M40-44	15	4:28:05	0:30:05	0:02:04	2:24:26	0:01:37	1:29:53	Germany	FIN
181071	94	Yves Depoorter	M	M45-49	4	4:28:09	0:28:01	0:02:04	2:21:39	0:01:40	1:34:45	Belgium	FIN
85015	95	Pierre Heraly	M	M30-34	11	4:28:13	0:29:57	0:03:25	2:21:47	0:01:42	1:31:22	Belgium	FIN
694792	96	Guillaume Brasseur	M	M30-34	12	4:28:20	0:26:17	0:02:43	2:26:14	0:01:41	1:31:25	Belgium	FIN
235650	97	Tom Carier	M	M45-49	5	4:28:26	0:28:09	0:02:06	2:21:46	0:02:38	1:33:47	Luxembourg	FIN
219769	98	Dirk MÃ¼ller	M	M40-44	16	4:28:34	0:28:51	0:02:31	2:27:00	0:01:31	1:28:41	Germany	FIN
60930	99	Julien Drouault	M	M30-34	13	4:28:37	0:27:15	0:02:22	2:30:12	0:01:55	1:26:53	France	FIN
256458	100	Sven Baccus	M	M25-29	25	4:28:38	0:27:38	0:02:50	2:28:42	0:01:45	1:27:43	Belgium	FIN
122537	101	Nico Vandaele	M	M45-49	6	4:28:52	0:27:47	0:02:14	2:21:52	0:02:05	1:34:54	Belgium	FIN
46639	102	Dany Papi	M	M35-39	13	4:28:57	0:30:54	0:03:08	2:23:23	0:01:18	1:30:14	Luxembourg	FIN
156494	103	Stephan Gersching	M	M35-39	14	4:29:11	0:26:27	0:02:28	2:28:16	0:02:03	1:29:57	Germany	FIN
