ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
812766	DNF	Peter Maier	M	M45-49	0		0:40:40	0:06:02	3:36:51	0:05:40		Austria	DNF
812522	DNS	Gernot Schaffler	M	M40-44	0							Austria	DNS
812768	DNF	Eric Yamanoha	M	M40-44	0		0:37:11	0:04:28				United States	DNF
812523	DNF	Franz Haberfehlner	M	M45-49	0		0:35:51	0:02:41				Austria	DNF
812528	DNS	Gernot Bradach	M	M40-44	0							Austria	DNS
812530	DNS	Mark Battistella	M	M40-44	0							Australia	DNS
812536	DNS	Martin Alexander	M	M35-39	0							United Kingdom	DNS
222897	DNS	Michael Schiffer	M	M40-44	0							Austria	DNS
812297	DNS	Christian Preiml	M	M30-34	0							Austria	DNS
812551	DNS	Sandra De-La-Garza	F	F30-34	0							Mexico	DNS
812552	DNS	Emanuel Janosch	M	M35-39	0							Austria	DNS
812306	DNS	Bernhard Graf	M	M40-44	0							Germany	DNS
812555	DNF	Fritz Walzer	M	M40-44	0		0:53:18	0:12:46	3:45:46	0:08:46		Austria	DNF
812798	DNS	Sandra Kern	F	F35-39	0							Austria	DNS
812308	DNS	Svend-Paulsen Sroczynski	M	M25-29	0							Denmark	DNS
812801	DNS	Silvester Wolsegger	M	M35-39	0							Austria	DNS
812561	DNS	Dietrich Sullmann	M	M30-34	0							Austria	DNS
812564	DNF	Daniel Niederreiter	M	MPRO	0		0:24:41	0:01:13	2:17:14	0:01:08		Austria	DNF
812811	DNS	David Patten	M	M55-59	0							United Kingdom	DNS
812814	DNF	Hans-Peter Hlavka	M	M55-59	0		0:40:39	0:03:29	3:10:29	0:05:18		Austria	DNF
812325	DNS	Herbert Kickl	M	M35-39	0							Austria	DNS
812328	DNF	Michael Ladurner	M	M18-24	0		0:39:41	0:06:28				Austria	DNF
812329	DNS	Andrea Tognacci	M	M35-39	0							Italy	DNS
812578	DNS	Norbert Domnik	M	MPRO	0							Austria	DNS
812822	DNS	Martina Stoiber	F	F40-44	0							Germany	DNS
812335	DNF	Alexander Krenn	M	MPRO	0		0:24:28	0:01:20				Austria	DNF
812336	DNS	Fabrice Vuilleumier	M	M25-29	0							Switzerland	DNS
812586	DNS	Christoph Lernet	M	M35-39	0							Austria	DNS
812834	DNS	Ricardo Moraes	M	M45-49	0							Brazil	DNS
812836	DNS	Marc Llagostera-Siques	M	M25-29	0							Spain	DNS
812592	DNS	Jj Parma	M	M30-34	0							United States	DNS
812347	DNS	Richard Tsch̦scher	M	M35-39	0							Austria	DNS
812351	DNS	Peter Spitra	M	M35-39	0							Austria	DNS
812605	DNS	Andreas Braunb̦ck	M	M45-49	0							Austria	DNS
812852	DNS	Guenter Engelhart	M	M40-44	0							Austria	DNS
