ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
9ec41bbb-bde0-4674-b47f-afe8af859e38	1	Yulian Demianov	M	M25-29	1	3:52:17	0:25:26	0:02:56	2:07:23	0:01:50	1:14:41	UA	
8a332b27-67bf-4f69-938d-325ffc83c2ac	2	Lars Schmidt	M	M30-34	1	3:56:30	0:25:43	0:02:39	2:04:52	0:02:13	1:21:02	DK	
c23dcfc8-2530-4431-b1a9-5b09e65f9e5f	3	Sergei Khazov	M	M35-39	1	3:56:46	0:26:57	0:02:48	2:06:03	0:02:16	1:18:41	RU	
3c750bca-fdb3-4984-a599-72d831b10b1a	4	Adam Lambrechts	M	M25-29	2	3:57:14	0:25:16	0:02:49	1:59:10	0:01:51	1:28:09	BE	
9fa9a900-0637-4cd5-be94-ea1116c308c0	5	Thomas Tereygeol	M	M30-34	2	3:57:53	0:32:39	0:02:43	2:06:45	0:01:57	1:13:49	FR	
670e6475-e2e3-4370-8da3-cfa281970cf8	6	Tihon Schemelev	M	M18-24	1	3:58:20	0:27:15	0:02:48	2:05:42	0:02:17	1:20:17	BY	
f1065172-d9f9-447c-9f85-d4612250bf32	7	Roman Evgrafov	M	M40-44	1	3:58:33	0:25:47	0:02:56	2:10:59	0:02:00	1:16:51	RU	
02bf191e-afb1-46b6-b4ee-6993ef21cd09	8	Albion Ymeri	M	M25-29	3	3:58:44	0:33:14	0:03:56	2:05:09	0:02:00	1:14:24	XKX	
de66e278-0271-4f7a-84c0-b57b83582d3a	9	Максим Шутов	M	M25-29	4	4:02:57	0:32:17	0:02:52	2:07:08	0:01:45	1:18:54	RU	
1e2bca8f-143a-49b8-a8ec-084b58b4e72a	10	Viktor Zyemtsev	M	M45-49	1	4:03:24	0:27:17	0:03:01	2:09:18	0:02:12	1:21:36	US	
48e74764-1e6b-f011-bec3-6045bd05fcc1	11	Andrii Kuzminskyi	M	M30-34	3	4:03:40	0:29:24	0:03:13	2:06:27	0:02:12	1:22:24		
e786398d-e31c-4314-bf30-6c24d13c140b	12	Alexandru Toma	M	M30-34	4	4:05:00	0:25:30	0:02:58	2:11:03	0:02:30	1:22:59	RO	
f0dd9b0c-59d5-4c96-992d-7607e2fa11ea	13	Bahadir Tama	M	M35-39	2	4:05:00	0:27:38	0:03:32	2:08:40	0:01:54	1:23:15	TR	
ba55ed79-5ce9-4be9-85d4-76dc60fc693b	14	Ruso Yakimovic	M	M35-39	3	4:05:02	0:28:19	0:03:38	2:10:20	0:02:12	1:20:32	TR	
ffe5c008-baee-49ca-aa19-83d9966baea7	15	Anton Lavrov	M	M40-44	2	4:05:21	0:28:14	0:03:23	2:07:52	0:02:04	1:23:48	ES	
23bbd058-cf2f-46af-8ce8-1c352833645f	16	Niel Tempest	M	M35-39	4	4:05:25	0:30:43	0:03:39	2:07:27	0:01:51	1:21:45	AE	
33de0456-d5b9-45c4-91f4-5226ab723e50	17	Alexey Vshivtsev	M	M30-34	5	4:06:18	0:31:39	0:04:03	2:09:16	0:02:08	1:19:12	KZ	
c48b2b3e-f428-4fdc-8248-f4a4d4855283	18	Sebastien Sahyoun	M	M35-39	5	4:06:22	0:27:54	0:03:23	2:11:08	0:03:14	1:20:44		
6482fc81-1f02-4eaf-95d1-642cb65757ff	19	Ilya Kosov	M	M35-39	6	4:06:40	0:27:25	0:02:49	2:10:12	0:02:36	1:23:38	RUSSIAN FEDERATION	
0945e23f-bb2a-4f08-8447-0eb510b88d77	20	Yevhen Slavniy	M	M40-44	3	4:07:12	0:28:21	0:04:01	2:07:07	0:02:48	1:24:55	UA	
985c3d13-9156-4a91-8baf-cfc33178bb1a	21	Luca Renzi	M	M40-44	4	4:07:18	0:28:42	0:03:07	2:10:39	0:02:45	1:22:05		
0dad3fdb-b2e5-46c1-b2a6-0198012744e4	22	Egor Matveenko	M	M25-29	5	4:08:29	0:35:55	0:03:52	2:10:18	0:02:10	1:16:13	RU	
9c1d5696-e5e0-40a3-8ffb-068a8dc7db09	23	Vladimir Kozhevnikov	M	M35-39	7	4:09:33	0:29:18	0:03:38	2:09:30	0:02:10	1:24:58	RU	
dad4786d-697a-4bc3-822a-74f58bc3877a	24	Konstantin Koliasnikov	M	M35-39	8	4:09:38	0:25:21	0:04:12	2:12:50	0:02:14	1:25:00	RUSSIAN FEDERATION	
76992fa1-3ef2-4bc0-aced-ee8c8bc7bf3c	25	Tomas Perucca	M	M35-39	9	4:09:41	0:27:49	0:02:57	2:11:50	0:02:04	1:25:00	AR	
ef175dbd-de23-4b54-8f16-e793455da820	26	Talkachou Talkachou	M	M50-54	1	4:09:45	0:31:05	0:03:23	2:07:18	0:02:33	1:25:25	BY	
2b8904d3-3c72-4e91-8d0d-c320987da54a	27	Vadim Kovalenko	M	M35-39	10	4:10:12	0:29:18	0:03:19	2:09:45	0:02:18	1:25:32	UA	
a486bec8-7d39-4cb4-a505-8a1ea752795f	28	Valerii Turbaba	M	M35-39	11	4:10:23	0:32:01	0:03:44	2:06:31	0:03:02	1:25:05	RU	
b3a65d8a-5ffe-4a4b-b009-806490689dee	29	Victor Osokin	M	M40-44	5	4:10:56	0:31:26	0:03:05	2:07:34	0:03:12	1:25:38	DE	
4c1e4bc1-b984-41c9-a66f-e850391951b2	30	Dima Pichugin	M	M35-39	12	4:11:17	0:35:05	0:03:14	2:07:33	0:02:17	1:23:07	RU	
f78b58be-18b2-49ec-9923-2272ec980fc5	31	Dmitry Litvinov	M	M25-29	6	4:11:33	0:28:31	0:03:11	2:10:41	0:02:09	1:27:00	RU	
9153644b-44f1-4d91-8448-94b7b31e83a5	32	Theodor West	M	M18-24	2	4:11:40	0:27:39	0:02:50	2:11:45	0:02:30	1:26:56	CH	
532ef078-f26b-4fda-a68c-64b9f125404d	33	Artem Shestov	M	M30-34	6	4:12:04	0:31:29	0:03:10	2:12:16	0:01:59	1:23:09	RU	
bbc0bba2-c42d-484e-b028-9c089e6831ba	34	Jan Kundrát	M	M30-34	7	4:12:08	0:32:48	0:02:57	2:06:40	0:02:13	1:27:30		
6d78593d-b2f1-4128-a169-3f3192e093de	35	Vasilii Romanov	M	M25-29	7	4:12:41	0:29:43	0:03:27	2:09:11	0:02:58	1:27:23	RU	
7bd7973a-9cf8-45bc-a247-1e3eb063bf90	36	Ruslan Erzhanov	M	M35-39	13	4:12:51	0:31:57	0:03:27	2:06:57	0:02:26	1:28:05	Kazakhstan	
5d15ea58-f28c-42c0-bff3-6d1b4c690433	37	Dmitriy Semenov	M	M45-49	2	4:13:16	0:30:22	0:03:34	2:06:50	0:02:27	1:30:02	UZ	
b0b6f76f-3023-4e33-9bc2-872641c6902c	38	Yevgeniy Azaryev	M	M25-29	8	4:13:29	0:29:04	0:04:14	2:09:20	0:02:22	1:28:27	KZ	
e2fac1bc-4b62-4a64-9965-a2aaee285a3c	39	Keith Galea	M	M30-34	8	4:13:51	0:28:19	0:04:20	2:09:49	0:02:31	1:28:52		
51396ec7-30c5-4cb8-a6a1-767c1ffc3c62	40	Martin Olsan	M	M30-34	9	4:13:56	0:29:28	0:03:59	2:08:36	0:02:36	1:29:17	Czech Republic	
14badc04-1959-410c-8fec-7331f2bb9e73	41	ALEXANDER VORONIN	M	M40-44	6	4:13:59	0:32:42	0:03:34	2:05:54	0:02:32	1:29:17	PRT	
ad0168a6-5b56-44fe-b757-495c9a1443ea	42	Nikita Panassenko	M	M25-29	9	4:14:03	0:34:36	0:03:24	2:06:00	0:02:24	1:27:40	KZ	
a60c343e-003e-4ea4-826e-d5da732cabff	43	Inna Samitova	F	F35-39	1	4:14:08	0:27:49	0:02:40	2:12:35	0:02:05	1:29:00	AE	
0559ad50-f53c-41ae-820e-ec0870382208	44	Nuri Acar	M	M45-49	3	4:14:11	0:31:13	0:03:45	2:07:09	0:03:37	1:28:28	TR	
57fb2531-6526-401d-8dd2-64dd7b90d59a	45	Sergey Kalinin	M	M18-24	3	4:14:15	0:27:44	0:02:54	2:19:27	0:02:16	1:21:54	RU	
6cf472f8-8410-4622-8b5a-8cf8ce41ef32	46	Stepan Vakhmin	M	M40-44	7	4:14:43	0:25:39	0:03:06	2:10:49	0:02:23	1:32:46	RU	
7852155b-2f32-43a9-ba84-4bedfcf91fb5	47	Marek Svoboda	M	M50-54	2	4:14:44	0:31:08	0:03:54	2:08:07	0:02:58	1:28:37	Czech Republic	
713a65bd-3f51-4ad1-91c5-dcf7c58e91bd	48	Murat Guney	M	M35-39	14	4:15:04	0:32:54	0:03:44	2:10:59	0:02:43	1:24:44	TR	
8a9be1b1-5b4e-42e4-9742-c30801570866	49	Baris Ilhan	M	M30-34	10	4:15:22	0:30:48	0:03:44	2:12:50	0:02:11	1:25:50	TR	
918c10d2-414d-4aad-9991-26f55e4148c6	50	Ali Al Zoobi	M	M30-34	11	4:15:56	0:29:55	0:03:22	2:09:09	0:01:48	1:31:43	LB	
