ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
32887	DNF	Les Mcgrath	M	M75-79	0		0:47:47		3:22:41			Unknown	DNF
121899	DNF	Nicolas Pieter Du Preez	M	MPC	0		0:54:09		4:16:38			Unknown	DNF
122403	DNF	Darren Stevens	M	MPC	0							Unknown	DNF
121366	DNF	Patrick Apps	M	M30-34	0		0:41:11					Unknown	DNF
129564	DNF	Chris Bridge	M	M30-34	0		0:54:02		3:28:38			Unknown	DNF
122101	DNS	Keith Davis	M	M30-34	0							Unknown	DNS
121938	DNS	Niccolo' Giordani	M	M30-34	0							Unknown	DNS
129609	DNF	Peter Hollington	M	M30-34	0							Unknown	DNF
129594	DNF	Matthew Lee	M	M30-34	0		0:46:26					Unknown	DNF
129538	DNS	Beth Alibegovic	F	F45-49	0							Unknown	DNS
121386	DNS	Benjamin Richardson	M	M30-34	0							Unknown	DNS
129558	DNF	Maria Vanessa Atienza-Hipolito	F	F45-49	0				3:45:31		2:59:35	Unknown	DNF
129576	DNS	Nathan Saunders	M	M30-34	0							Unknown	DNS
122372	DNS	Lauryn Backshall	F	F45-49	0							Unknown	DNS
129531	DNS	Kevin Taylor	M	M30-34	0							Unknown	DNS
129561	DNF	Michelle Annette Burns	F	F45-49	0		1:08:51					Unknown	DNF
129541	DNS	Danny Van Der Veer	M	M30-34	0							Unknown	DNS
129551	DNS	Tracey Edwards	F	F45-49	0							Unknown	DNS
129645	DNS	Alana Holben	F	F45-49	0							Unknown	DNS
129644	DNF	Julie Kenny	F	F45-49	0							Unknown	DNF
122468	DNS	Kellie Mccrum	F	F45-49	0							Unknown	DNS
129612	DNF	Robyn Price	F	F45-49	0							Unknown	DNF
122153	DNF	Kate Sommerville	F	F45-49	0		0:47:45		3:22:00			Unknown	DNF
129638	DNS	Katie Taylor	F	F45-49	0							Unknown	DNS
122052	DNS	Natasha Williams	F	F45-49	0							Unknown	DNS
129641	DNS	Yvette Williamson	F	F45-49	0							Unknown	DNS
94396	DNS	Sarah Crowley	F	FPRO	0							Unknown	DNS
62658	DNF	Claire Davis	F	FPRO	0		0:30:57		2:32:45			Unknown	DNF
95713	DNS	Laura Dennis	F	FPRO	0							Unknown	DNS
122492	DNS	Kerry Morris	F	FPRO	0							Unknown	DNS
122381	DNS	Alise Selsmark	F	FPRO	0							Unknown	DNS
122219	DNS	Kira Devereux	F	F18-24	0							Unknown	DNS
129529	DNF	Lynette Dunbar-Golder	F	F50-54	0		0:51:35					Unknown	DNF
129627	DNS	Jo Eaton	F	F50-54	0							Unknown	DNS
129598	DNF	Yannick Biegun	M	M45-49	0		0:42:05		2:37:20			Unknown	DNF
129596	DNS	Fiona Kitis	F	F50-54	0							Unknown	DNS
129577	DNS	James Carter	M	M45-49	0							Unknown	DNS
129562	DNS	Kirsten Lambert	F	F50-54	0							Unknown	DNS
121974	DNS	Robert Chamalaun	M	M45-49	0							Unknown	DNS
73449	DNF	Melissa Lansom	F	F50-54	0							Unknown	DNF
121927	DNS	John Charles	M	M45-49	0							Unknown	DNS
129643	DNF	Michelle Lazenby	F	F50-54	0							Unknown	DNF
129578	DNS	Scott Dennett	M	M45-49	0							Unknown	DNS
129621	DNS	Angie Lyons-Redman	F	F50-54	0							Unknown	DNS
129630	DNS	Glen Downton	M	M45-49	0							Unknown	DNS
129546	DNS	Heike Motzek	F	F50-54	0							Unknown	DNS
129567	DNS	Andrew Engel	M	M45-49	0							Unknown	DNS
129570	DNS	Melissa Murphy	F	F50-54	0							Unknown	DNS
129589	DNS	Scott Funston	M	M45-49	0							Unknown	DNS
129606	DNS	Jacqueline Richards	F	F50-54	0							Unknown	DNS
122036	DNS	Mitch Gallager	M	M45-49	0							Unknown	DNS
122491	DNS	Joanne Smith	F	F50-54	0							Unknown	DNS
129646	DNF	Russell Harper	M	M45-49	0				3:00:11		1:42:04	Unknown	DNF
121943	DNS	Connie Watson	F	F50-54	0							Unknown	DNS
129533	DNS	Anton Hinton-Bayre	M	M45-49	0							Unknown	DNS
129616	DNS	Kellie Winterbourn	F	F50-54	0							Unknown	DNS
129588	DNF	Timothy Hodge	M	M45-49	0		0:56:44		1:46:16			Unknown	DNF
129625	DNF	Annjanette Wisby	F	F50-54	0							Unknown	DNF
129622	DNS	Paul Jones	M	M45-49	0							Unknown	DNS
122342	DNF	Karen Woods	F	F50-54	0							Unknown	DNF
129544	DNS	Milan Kucera	M	M45-49	0							Unknown	DNS
121828	DNF	Adam Lamond	M	M45-49	0		0:35:43					Unknown	DNF
121693	DNS	Paul Mcaleer	M	M45-49	0							Unknown	DNS
121781	DNS	Warren Millward	M	M45-49	0							Unknown	DNS
129632	DNS	Daisuke Nojima	M	M45-49	0							Unknown	DNS
129560	DNS	Matthew Prendergast	M	M45-49	0							Unknown	DNS
129568	DNS	Yew Raymond	M	M45-49	0							Unknown	DNS
122465	DNS	Harvey Smith	M	M45-49	0							Unknown	DNS
129530	DNS	Phoebe Freeman	F	F25-29	0							Unknown	DNS
129623	DNS	Roger Steinkrug	M	M45-49	0							Unknown	DNS
129542	DNS	Fanni Hulmann	F	F25-29	0							Unknown	DNS
129603	DNS	Matt Stiles	M	M45-49	0							Unknown	DNS
122476	DNF	Nardia Klem	F	F25-29	0		0:42:10					Unknown	DNF
66625	DNF	James Tracey	M	M45-49	0							Unknown	DNF
129610	DNS	Amy Macpherson	F	F25-29	0							Unknown	DNS
129650	DNS	Vincent Wallace	M	M45-49	0							Unknown	DNS
129601	DNS	Taneka Pearce	F	F25-29	0							Unknown	DNS
122311	DNS	Troy Ward	M	M45-49	0							Unknown	DNS
129634	DNS	Kelly Vincent	F	F25-29	0							Unknown	DNS
129636	DNF	Paul Wheat	M	M45-49	0							Unknown	DNF
121470	DNS	Caroline Anderson	F	F55-59	0							Unknown	DNS
122248	DNS	Naomi Edmunds	F	F55-59	0							Unknown	DNS
129613	DNS	Alison Eyring	F	F55-59	0							Unknown	DNS
122479	DNS	Sheridan Lister	F	F55-59	0							Unknown	DNS
129534	DNS	Miriam O'Donoghue	F	F65-69	0							Unknown	DNS
122261	DNS	Jenny Owen	F	F65-69	0							Unknown	DNS
121370	DNS	Philipp Albert	M	M35-39	0							Unknown	DNS
129599	DNS	Kathryn Clare	F	FPC	0							Unknown	DNS
129391	DNS	Ben Andrew	M	M35-39	0							Unknown	DNS
121542	DNS	Ben Caporn	M	M35-39	0							Unknown	DNS
122118	DNS	Dale Cartwright	M	M35-39	0							Unknown	DNS
125514	DNS	Scott Chambers	M	M35-39	0							Unknown	DNS
129605	DNS	Enda Corcoran	M	M35-39	0							Unknown	DNS
122003	DNF	Kris Doherty	M	M35-39	0							Unknown	DNF
121589	DNF	Peter Johnson	M	M35-39	0		0:38:29		3:07:50			Unknown	DNF
129604	DNF	Richard Kelly	M	M35-39	0							Unknown	DNF
121380	DNS	Andrew Malatios	M	M35-39	0							Unknown	DNS
129648	DNF	Scott Rennie	M	M35-39	0							Unknown	DNF
121621	DNS	John Sibenaler	M	M35-39	0							Unknown	DNS
129539	DNS	Tim Watson	M	M35-39	0							Unknown	DNS
129593	DNS	Hannah Barnsley	F	F30-34	0							Unknown	DNS
129553	DNS	Tobias Wilson	M	M35-39	0							Unknown	DNS
129535	DNS	Moni Brunt-Mackenzie	F	F30-34	0							Unknown	DNS
129597	DNF	Sheng Guo Xie	M	M35-39	0				3:40:44			Unknown	DNF
129540	DNF	Kim Clay	F	F30-34	0							Unknown	DNF
129571	DNS	Talia Godfrey	F	F30-34	0							Unknown	DNS
89010	DNF	Sam Betten	M	MPRO	0		0:27:14		2:12:51			Unknown	DNF
33223	1	Craig Alexander	M	MPRO	1	3:49:53	0:27:10		2:04:40		1:15:13	Unknown	FIN
62571	2	Mike Phillips	M	MPRO	2	3:51:14	0:27:07		2:04:02		1:17:14	Unknown	FIN
62573	3	Matt Burton	M	MPRO	3	3:53:08	0:29:55		2:01:09		1:19:18	Unknown	FIN
129086	4	Max Newmann	M	MPRO	4	3:55:29	0:26:27		2:05:33		1:20:39	Unknown	FIN
129087	5	Sam Tebeck	M	MPRO	5	3:59:01	0:29:10		2:08:35		1:18:02	Unknown	FIN
89024	6	Eric Watson	M	MPRO	6	3:59:27	0:26:23		2:11:44		1:18:25	Unknown	FIN
122368	7	Steven Mckenna	M	MPRO	7	4:01:39	0:26:28		2:09:55		1:22:26	Unknown	FIN
44886	8	Guy Crawford	M	MPRO	8	4:02:09	0:27:08		2:07:10		1:24:55	Unknown	FIN
129088	9	Leigh Anderson-Voigt	M	MPRO	9	4:02:22	0:29:42		2:08:11		1:21:38	Unknown	FIN
124609	10	Matt Slee	M	MPRO	10	4:03:21	0:28:40		2:07:23		1:24:03	Unknown	FIN
95805	11	Blake Kappler	M	MPRO	11	4:03:59	0:30:08		2:07:51		1:23:16	Unknown	FIN
129089	12	Caleb Noble	M	MPRO	12	4:06:09	0:28:42		2:16:20		1:17:52	Unknown	FIN
129090	13	Kevin Mcewan	M	M30-34	1	4:09:33	0:31:02		2:12:23		1:22:57	Unknown	FIN
129091	14	Levi Maxwell	M	MPRO	13	4:10:41	0:31:11		2:09:53		1:26:45	Unknown	FIN
129092	15	Alister Foot	M	MPRO	14	4:12:31	0:31:44		2:16:38		1:20:44	Unknown	FIN
121344	16	Brendon Dimmer	M	M30-34	2	4:13:30	0:34:15		2:19:12		1:17:06	Unknown	FIN
62600	17	Justin Ghosh	M	M25-29	1	4:14:26	0:34:11		2:11:29		1:24:40	Unknown	FIN
129093	18	Tyler Itzstein	M	M25-29	2	4:17:43	0:31:59		2:17:12		1:24:29	Unknown	FIN
129094	19	Sam Colvin	M	M30-34	3	4:19:24	0:31:02		2:17:27		1:27:17	Unknown	FIN
129095	20	Peng Cheng Li	M	M25-29	3	4:20:47	0:31:47		2:19:06		1:25:41	Unknown	FIN
122321	21	Felicity Sheedy-Ryan	F	FPRO	1	4:21:16	0:30:54		2:23:19		1:24:07	Unknown	FIN
121356	23	Jeremy Young	M	M35-39	1	4:21:21	0:33:05		2:13:54		1:30:59	Unknown	FIN
121352	22	Luke Cameron	M	M40-44	1	4:21:21	0:36:07		2:13:25		1:28:20	Unknown	FIN
32276	24	Mathew Jennings	M	M45-49	1	4:21:36	0:31:13		2:16:14		1:30:43	Unknown	FIN
122276	25	James Martin	M	M35-39	2	4:21:42	0:34:24		2:07:53		1:35:49	Unknown	FIN
121349	26	Dale Zabiela	M	M30-34	4	4:22:13	0:37:35		2:18:44		1:22:18	Unknown	FIN
121353	27	Michael Musk	M	M45-49	2	4:23:18	0:34:36		2:14:59		1:29:23	Unknown	FIN
120341	28	James Debenham	M	M40-44	2	4:24:38	0:34:25		2:18:54		1:27:54	Unknown	FIN
129096	29	Russell Boulton	M	M40-44	3	4:27:06	0:34:46		2:15:16		1:33:29	Unknown	FIN
62602	30	Rebecca Clarke	F	FPRO	2	4:27:46	0:29:45		2:24:19		1:30:22	Unknown	FIN
129097	31	Glenn Sparidaans	M	M35-39	3	4:28:01	0:39:46		2:19:59		1:24:20	Unknown	FIN
121365	32	Michael Massey	M	M40-44	4	4:28:03	0:34:55		2:17:46		1:31:25	Unknown	FIN
129098	33	Max Piirto	M	M25-29	4	4:28:27	0:35:49		2:18:57		1:29:21	Unknown	FIN
121360	34	Gareth Humphreys	M	M35-39	4	4:29:17	0:36:47		2:18:58		1:29:05	Unknown	FIN
129099	35	Mark Oakshott	M	M40-44	5	4:29:25	0:43:36		2:21:29		1:20:49	Unknown	FIN
121361	36	Rob Newton	M	M45-49	3	4:30:08	0:36:27		2:19:33		1:29:54	Unknown	FIN
63880	37	Emily Loughnan	F	FPRO	3	4:31:48	0:32:29		2:29:41		1:26:06	Unknown	FIN
121341	38	Matt Macpherson	M	M30-34	5	4:32:18	0:36:03		2:23:43		1:28:09	Unknown	FIN
129100	39	Mark Hunter	M	M40-44	6	4:32:20	0:37:58		2:25:54		1:25:09	Unknown	FIN
129101	40	Renee Kiley	F	FPRO	4	4:33:54	0:33:40		2:18:29		1:37:42	Unknown	FIN
121434	41	Andrew Bailey	M	M25-29	5	4:34:44	0:37:29		2:26:42		1:26:33	Unknown	FIN
121355	42	Len Hartley	M	M35-39	5	4:35:04	0:37:44		2:18:01		1:35:10	Unknown	FIN
129102	43	Jacob Azzarello	M	M25-29	6	4:35:10	0:31:36		2:27:28		1:31:56	Unknown	FIN
129103	44	Michael Fewster	M	M25-29	7	4:35:21	0:36:12		2:25:31		1:27:56	Unknown	FIN
129104	45	Toby Kruger-Lefort	M	M25-29	8	4:35:43	0:32:07		2:26:37		1:32:59	Unknown	FIN
121373	46	Jordan Rhodes	M	M30-34	6	4:36:17	0:36:06		2:23:13		1:32:29	Unknown	FIN
129105	47	Cameron Mitchell	M	M30-34	7	4:36:29	0:33:36		2:29:45		1:28:17	Unknown	FIN
129106	48	Nera Jareb	F	F35-39	1	4:37:14	0:36:44		2:32:34		1:21:58	Unknown	FIN
92063	49	Michael Glazbrook	M	M50-54	1	4:37:18	0:36:11		2:24:11		1:32:03	Unknown	FIN
129107	50	Andrew Walker	M	M45-49	4	4:37:33	0:37:37		2:23:18		1:32:33	Unknown	FIN
129108	51	Laura Armstrong	F	FPRO	5	4:38:15	0:34:23		2:24:47		1:35:29	Unknown	FIN
121369	52	Craig Kimpton	M	M50-54	2	4:39:09	0:36:06		2:17:14		1:41:05	Unknown	FIN
121426	53	Jack Dickens	M	M25-29	9	4:39:10	0:37:44		2:22:13		1:34:40	Unknown	FIN
62653	54	Moya Johansson	F	F25-29	1	4:39:44	0:35:52		2:32:07		1:28:24	Unknown	FIN
121393	55	Matt Mckay	M	M50-54	3	4:39:51	0:35:39		2:17:59		1:42:04	Unknown	FIN
129109	56	Harlan Mannix	M	M35-39	6	4:40:08	0:36:05		2:26:51		1:33:31	Unknown	FIN
129110	57	Jordan Olsen	M	M30-34	8	4:40:28	0:30:39		2:29:18		1:36:20	Unknown	FIN
121390	58	Grant Hankinson	M	M45-49	5	4:40:46	0:36:27		2:24:58		1:33:13	Unknown	FIN
121421	59	Loic Draoulec	M	M30-34	9	4:41:03	0:39:37		2:29:33		1:27:20	Unknown	FIN
62696	60	Gerard Donovan	M	M30-34	10	4:41:06	0:39:55		2:22:44		1:34:52	Unknown	FIN
129111	61	Josh Wood	M	M18-24	1	4:41:39	0:33:10		2:20:59		1:43:00	Unknown	FIN
121339	62	Adam Conquest	M	M45-49	6	4:41:49	0:34:12		2:15:44		1:48:19	Unknown	FIN
121499	63	Duncan Williams	M	M25-29	10	4:41:51	0:32:17		2:29:38		1:34:46	Unknown	FIN
121420	64	Clinton Flood	M	M30-34	11	4:41:55	0:37:41		2:18:48		1:41:07	Unknown	FIN
121521	65	David Clark	M	M35-39	7	4:42:01	0:46:25		2:20:26		1:31:14	Unknown	FIN
121413	66	Graeme Bamber	M	M40-44	7	4:42:11	0:44:32		2:17:59		1:36:00	Unknown	FIN
129112	67	Luke Spies	M	M18-24	2	4:42:33	0:33:12		2:29:35		1:34:32	Unknown	FIN
129113	68	Javier Blocki	M	M40-44	8	4:43:18	0:39:02		2:26:45		1:33:22	Unknown	FIN
129114	69	Kimberley Mckinney	F	F30-34	1	4:43:51	0:34:49		2:25:29		1:40:11	Unknown	FIN
121388	70	Patrick Jeannerat	M	M40-44	9	4:44:27	0:38:12		2:21:48		1:39:50	Unknown	FIN
32982	71	Kate Bevilaqua	F	FPRO	6	4:44:29	0:34:41		2:30:36		1:35:23	Unknown	FIN
129115	72	Anthony Preston	M	M25-29	11	4:45:02	0:46:34		2:23:04		1:30:25	Unknown	FIN
121529	73	Jarrad Hubbard	M	M30-34	12	4:45:36	0:37:21		2:18:26		1:45:51	Unknown	FIN
129116	74	Siobhan Mccloskey	F	F25-29	2	4:46:04	0:41:11		2:28:34		1:31:47	Unknown	FIN
122503	75	Darryl Worthington	M	M50-54	4	4:46:28	0:34:28		2:30:11		1:36:44	Unknown	FIN
63923	76	Marshall Scott	M	M40-44	10	4:46:33	0:35:44		2:22:46		1:43:30	Unknown	FIN
121354	77	Jon Pettingill	M	M45-49	7	4:46:58	0:41:53		2:22:30		1:37:59	Unknown	FIN
129117	78	Eric Salesses	M	M50-54	5	4:47:01	0:34:34		2:30:31		1:36:50	Unknown	FIN
129118	79	John Wood	M	M40-44	11	4:47:09	0:41:53		2:21:20		1:40:04	Unknown	FIN
124735	80	Jacqui Swindale	F	F30-34	2	4:47:22	0:32:52		2:32:33		1:37:16	Unknown	FIN
129119	81	Darren Wood	M	M25-29	12	4:47:23	0:38:19		2:27:07		1:36:17	Unknown	FIN
129120	82	Ben Freer	M	M45-49	8	4:48:08	0:41:41		2:27:48		1:32:31	Unknown	FIN
121538	83	Daniel Baker	M	M30-34	13	4:48:23	0:37:43		2:18:39		1:48:00	Unknown	FIN
122271	84	Richard Rendell	M	M40-44	12	4:48:34	0:42:16		2:24:16		1:37:21	Unknown	FIN
62674	85	Paul Doyle	M	M35-39	8	4:48:35	0:39:33		2:27:25		1:38:21	Unknown	FIN
129121	86	Vargin Yeke	M	M40-44	13	4:49:25	0:34:46		2:32:49		1:37:31	Unknown	FIN
89058	87	Gary Hardman	M	M55-59	1	4:50:22	0:33:41		2:32:12		1:40:32	Unknown	FIN
121461	88	Mat Myers	M	M45-49	9	4:51:40	0:38:01		2:27:17		1:41:35	Unknown	FIN
129122	89	Ben Stone	M	M25-29	13	4:51:46	0:36:30		2:33:06		1:37:27	Unknown	FIN
121531	90	Russell Harris	M	M50-54	6	4:51:55	0:35:39		2:30:07		1:42:22	Unknown	FIN
121487	91	Rhys Stewart	M	M30-34	14	4:52:29	0:36:42		2:31:20		1:40:40	Unknown	FIN
121372	92	Lee Jackson	M	M50-54	7	4:52:53	0:41:25		2:31:49		1:35:51	Unknown	FIN
129123	93	Mark Van Der Walt	M	M35-39	9	4:53:03	0:32:40		2:29:42		1:46:41	Unknown	FIN
129124	94	Travis Fancourt	M	M40-44	14	4:53:30	0:43:40		2:30:10		1:34:18	Unknown	FIN
129125	95	Craig Appleby	M	M45-49	10	4:54:26	0:45:24		2:22:04		1:41:27	Unknown	FIN
62694	96	Ann Brinkamp	F	F35-39	2	4:54:49	0:40:13		2:29:55		1:40:44	Unknown	FIN
129126	97	Nathan Small	M	M25-29	14	4:55:07	0:35:30		2:35:47		1:39:27	Unknown	FIN
121422	98	Kevin White	M	M50-54	8	4:55:22	0:35:15		2:34:39		1:40:01	Unknown	FIN
121478	99	Eve O'Hare	F	F40-44	1	4:55:47	0:39:35		2:34:03		1:38:09	Unknown	FIN
129127	100	Elyse Lambert	F	F25-29	3	4:55:51	0:36:56		2:26:49		1:47:28	Unknown	FIN
89047	101	Alex Albergaria	M	M45-49	11	4:55:55	0:41:03		2:27:51		1:35:23	Unknown	FIN
129128	102	Nino Fabris	M	M50-54	9	4:56:03	0:39:40		2:30:58		1:39:39	Unknown	FIN
129129	103	Stephen Lennox	M	M55-59	2	4:56:10	0:46:08		2:29:15		1:36:34	Unknown	FIN
121431	104	Justin Cordingley	M	M30-34	15	4:56:11	0:37:29		2:32:15		1:41:00	Unknown	FIN
121416	105	Drew Walsh	M	M35-39	10	4:56:44	0:39:19		2:37:43		1:35:52	Unknown	FIN
121395	106	Tim Howley	M	M55-59	3	4:57:04	0:37:38		2:32:37		1:42:11	Unknown	FIN
121468	107	Daniel Sly	M	M35-39	11	4:57:21	0:36:10		2:32:49		1:44:11	Unknown	FIN
129130	108	Dean O'Brien	M	M40-44	15	4:57:30	0:37:04		2:25:21		1:51:01	Unknown	FIN
129131	109	Robert Chapman	M	M45-49	12	4:57:30	0:36:21		2:33:04		1:44:04	Unknown	FIN
121598	110	Aidan Clark	M	M18-24	3	4:57:41	0:37:50		2:28:25		1:48:06	Unknown	FIN
121491	111	Mark Davey	M	M40-44	16	4:57:43	0:39:23		2:33:30		1:38:28	Unknown	FIN
