ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
143769	7	Timothy James Reed	M	MPRO	7	3:47:07	0:23:02	0:02:57	2:04:52	0:01:04	1:15:12	Australia	FIN
42647	8	Bart Aernouts	M	MPRO	8	3:48:05	0:24:38	0:03:03	2:06:07	0:00:59	1:13:18	Belgium	FIN
63905	9	Terenzo Bozzone	M	MPRO	9	3:48:20	0:23:02	0:02:45	2:05:00	0:00:46	1:16:47	New Zealand	FIN
28763	10	Will Clarke	M	MPRO	10	3:48:44	0:23:02	0:02:47	2:07:12	0:00:55	1:14:48	United Kingdom	FIN
165304	11	Benjamin Collins	M	MPRO	11	3:50:10	0:22:21	0:02:54	2:05:26	0:00:52	1:18:37	United States	FIN
36181	12	Jesse Thomas	M	MPRO	12	3:50:42	0:24:12	0:02:51	2:07:25	0:00:47	1:15:27	United States	FIN
145240	13	John Polson	M	MPRO	13	3:50:43	0:23:03	0:02:50	2:10:31	0:00:49	1:13:30	Australia	FIN
26744	14	Brent Mcmahon	M	MPRO	14	3:51:04	0:22:22	0:02:42	2:11:17	0:00:50	1:13:53	Canada	FIN
31150	15	Albert Moreno Molins	M	MPRO	15	3:52:06	0:24:14	0:03:00	2:09:11	0:01:03	1:14:38	Spain	FIN
23787	16	Ben Hoffman	M	MPRO	16	3:52:28	0:23:12	0:02:52	2:10:19	0:00:57	1:15:08	United States	FIN
79928	17	Matt Chrabot	M	MPRO	17	3:53:15	0:22:45	0:02:48	2:05:31	0:00:56	1:21:15	United States	FIN
78964	18	Sebastian Kienle	M	MPRO	18	3:53:59	0:25:37	0:02:51	2:07:28	0:00:52	1:17:11	Germany	FIN
92013	19	Alex Reithmeier	M	MPRO	19	3:54:45	0:23:08	0:03:00	2:10:19	0:00:57	1:17:21	Australia	FIN
46410	20	Antonio Colom Mas	M	M35-39	1	3:55:06	0:27:10	0:03:55	2:03:40	0:01:20	1:19:01	Spain	FIN
70467	21	Domenico Passuello	M	MPRO	20	3:55:09	0:26:05	0:02:58	2:06:45	0:00:59	1:18:22	Italy	FIN
118516	22	Filip Ospaly	M	MPRO	21	3:55:27	0:22:46	0:02:57	2:10:46	0:00:47	1:18:11	Czechia	FIN
46416	23	Andreas Dreitz	M	MPRO	22	3:56:03	0:23:25	0:03:01	2:08:09	0:00:56	1:20:32	Germany	FIN
80597	24	Igor Amorelli	M	MPRO	23	3:56:35	0:22:44	0:03:11	2:07:31	0:00:59	1:22:10	Brazil	FIN
126839	25	Jeremy Jurkiewicz	M	MPRO	24	3:56:49	0:22:37	0:02:53	2:10:55	0:01:07	1:19:17	France	FIN
36182	26	Trevor Wurtele	M	MPRO	25	3:57:00	0:24:33	0:03:03	2:11:25	0:00:56	1:17:03	Canada	FIN
121329	27	Callum Millward	M	MPRO	26	3:57:31	0:24:14	0:03:03	2:09:08	0:00:47	1:20:19	New Zealand	FIN
44880	28	Josh Amberger	M	MPRO	27	3:57:41	0:22:11	0:02:52	2:05:45	0:00:46	1:26:07	Australia	FIN
92014	29	Sam Appleton	M	MPRO	28	3:58:10	0:22:57	0:03:00	2:10:29	0:00:55	1:20:49	Australia	FIN
92565	30	James Seear	M	MPRO	29	3:58:19	0:22:17	0:02:57	2:08:13	0:01:12	1:23:40	Australia	FIN
78988	31	Tim Van Berkel	M	MPRO	30	4:00:20	0:23:15	0:03:13	2:09:29	0:00:53	1:23:30	Australia	FIN
137355	32	Clayton Fettell	M	MPRO	31	4:00:31	0:22:11	0:02:52	2:11:23	0:01:04	1:23:01	Australia	FIN
130953	33	Robin Schneider	M	M25-29	1	4:01:14	0:23:42	0:04:15	2:13:50	0:01:20	1:18:07	Germany	FIN
219065	34	Dylan Hill	M	M25-29	2	4:02:17	0:26:41	0:04:50	2:12:13	0:01:06	1:17:27	Australia	FIN
103666	35	James Burke	M	M35-39	2	4:02:35	0:23:14	0:04:00	2:14:08	0:01:26	1:19:47	United States	FIN
78985	36	Jordan Rapp	M	MPRO	32	4:02:52	0:24:16	0:03:23	2:12:35	0:01:02	1:21:36	United States	FIN
136543	37	Daniel Stubleski	M	M35-39	3	4:03:47	0:28:07	0:04:19	2:12:49	0:01:45	1:16:47	United States	FIN
176930	38	Nicoletti Marco	M	M25-29	3	4:05:42	0:26:23	0:04:32	2:13:50	0:01:26	1:19:31	Italy	FIN
256450	39	Ryan Christian	M	M25-29	4	4:07:02	0:26:48	0:04:37	2:13:22	0:01:20	1:20:55	Australia	FIN
176790	40	Matteo Fontana	M	M18-24	1	4:07:35	0:28:27	0:05:08	2:11:04	0:01:16	1:21:40	Italy	FIN
162413	41	Victor Debil-Caux	M	MPRO	33	4:07:45	0:25:43	0:03:07	2:16:17	0:01:02	1:21:36	France	FIN
184485	42	Shawn Wilyman	M	M25-29	5	4:07:55	0:25:28	0:04:05	2:18:12	0:01:15	1:18:55	Canada	FIN
46350	43	Kyle Hummel	M	M30-34	1	4:08:00	0:27:26	0:04:11	2:14:59	0:01:00	1:20:24	United States	FIN
36192	44	Jordan Monnink	M	M25-29	6	4:08:13	0:26:48	0:04:16	2:13:58	0:01:23	1:21:48	Canada	FIN
36187	45	Pierre-Marc Doyon	M	M18-24	2	4:08:33	0:22:18	0:04:20	2:18:02	0:01:17	1:22:36	Canada	FIN
215177	46	Romain Pozzo Di Borgo	M	M25-29	7	4:08:38	0:25:27	0:03:41	2:16:07	0:01:25	1:21:58	France	FIN
143771	47	Iain Alexandridis	M	M18-24	3	4:08:43	0:27:05	0:04:07	2:15:58	0:01:46	1:19:47	United States	FIN
101852	48	Ritch Viola	M	M40-44	1	4:08:48	0:23:43	0:04:21	2:18:55	0:01:03	1:20:46	United States	FIN
625371	49	Ian Mallams	M	M25-29	8	4:08:55	0:28:51	0:04:00	2:11:57	0:01:16	1:22:51	United States	FIN
44887	50	Mark Harms	M	M35-39	4	4:09:07	0:27:05	0:04:53	2:14:09	0:01:20	1:21:40	United States	FIN
118527	51	Brad Williams	M	M25-29	9	4:09:19	0:27:52	0:04:45	2:11:32	0:01:46	1:23:24	United States	FIN
28976	52	Daniela Ryf	F	FPRO	1	4:09:19	0:24:04	0:03:09	2:16:46	0:00:50	1:24:30	Switzerland	FIN
23799	53	CÃ©dric Boily	M	M30-34	2	4:09:21	0:24:21	0:03:59	2:17:07	0:01:08	1:22:46	Canada	FIN
62578	54	Hayden Armstrong	M	M35-39	5	4:09:35	0:26:26	0:05:18	2:13:59	0:01:20	1:22:32	Australia	FIN
393767	55	David Slavinski	M	M40-44	2	4:09:42	0:27:58	0:03:54	2:15:31	0:01:07	1:21:12	United States	FIN
66888	56	Rob Creasy	M	M30-34	3	4:09:44	0:24:26	0:03:46	2:19:52	0:01:00	1:20:40	New Zealand	FIN
470549	57	Norbert DÃ¼rauer	M	M25-29	10	4:09:50	0:27:03	0:04:02	2:12:39	0:01:31	1:24:35	Austria	FIN
335138	58	Luca Bonazzi	M	M40-44	3	4:09:57	0:26:18	0:04:09	2:16:29	0:01:02	1:21:59	Italy	FIN
172103	59	Steve Mantell	M	M18-24	4	4:09:59	0:25:11	0:03:56	2:14:09	0:01:28	1:25:15	United States	FIN
261792	60	Florian Wildgruber	M	M18-24	5	4:10:05	0:26:15	0:04:00	2:15:50	0:01:28	1:22:32	Germany	FIN
165120	61	Ignacio De La Rosa Castro	M	M25-29	11	4:10:22	0:24:17	0:04:26	2:16:10	0:01:37	1:23:52	Spain	FIN
31656	62	Adam Zucco	M	M35-39	6	4:10:35	0:26:28	0:04:06	2:12:29	0:01:51	1:25:41	United States	FIN
42655	63	Jeremy Morel	M	M18-24	6	4:10:38	0:26:34	0:04:05	2:13:55	0:01:12	1:24:52	France	FIN
111736	64	Christopher Thomas	M	M40-44	4	4:10:44	0:27:53	0:03:55	2:15:03	0:01:17	1:22:36	United States	FIN
261796	65	Edouard Maret	M	M40-44	5	4:10:47	0:29:45	0:04:17	2:16:55	0:01:06	1:18:44	Switzerland	FIN
114203	66	Mike Lavery	M	M25-29	12	4:10:55	0:28:42	0:04:57	2:14:40	0:01:16	1:21:20	United States	FIN
46453	67	Amato Raphael	M	M25-29	13	4:11:17	0:27:49	0:04:21	2:15:00	0:01:40	1:22:27	Belgium	FIN
106032	69	Benjamin Pernet	M	M30-34	4	4:11:38	0:24:13	0:04:01	2:19:51	0:01:32	1:22:01	France	FIN
36193	68	Victor Larocque	M	M18-24	7	4:11:38	0:26:02	0:04:07	2:17:04	0:01:19	1:23:06	Canada	FIN
42653	70	Jodie Ann Swallow	F	FPRO	2	4:11:43	0:23:59	0:03:09	2:19:28	0:00:57	1:24:10	United Kingdom	FIN
179712	71	Stephen Skates	M	M35-39	7	4:11:49	0:26:11	0:04:18	2:18:11	0:01:47	1:21:22	United Kingdom	FIN
324573	72	Juanca Torres	M	M30-34	5	4:11:53	0:25:00	0:03:51	2:20:08	0:01:12	1:21:42	Chile	FIN
203667	73	Silver Mikk	M	M18-24	8	4:12:01	0:26:09	0:04:10	2:16:50	0:01:18	1:23:34	Estonia	FIN
44891	74	Patrick Mckeon	M	M25-29	14	4:12:08	0:28:57	0:04:13	2:16:50	0:01:22	1:20:46	United States	FIN
148191	75	Cyril Pochon	M	M35-39	8	4:12:30	0:24:50	0:04:40	2:18:19	0:01:29	1:23:12	Finland	FIN
217278	76	Kacpe Adam	M	M18-24	9	4:12:42	0:24:58	0:04:33	2:15:58	0:01:20	1:25:53	Poland	FIN
36188	77	Jerome Bresson	M	M30-34	6	4:12:55	0:27:37	0:03:34	2:16:39	0:01:11	1:23:54	Canada	FIN
149715	78	Maxime Verstraete	M	M25-29	15	4:13:01	0:24:51	0:04:19	2:15:06	0:01:53	1:26:52	Belgium	FIN
228513	79	Kevin Portmann	M	M25-29	16	4:13:10	0:28:03	0:04:36	2:13:37	0:01:05	1:25:49	United States	FIN
34630	80	Rafael Sousa	M	M35-39	9	4:13:21	0:24:19	0:04:29	2:15:54	0:01:43	1:26:56	Brazil	FIN
109272	81	Tim Ballintine	M	M25-29	17	4:13:26	0:25:41	0:04:22	2:17:33	0:01:10	1:24:40	Australia	FIN
136571	82	David Condon	M	M35-39	10	4:13:28	0:28:42	0:04:10	2:15:36	0:01:42	1:23:18	Ireland	FIN
335634	83	Dylan Morgan	M	M18-24	10	4:13:33	0:26:33	0:03:54	2:19:44	0:01:33	1:21:49	United States	FIN
46458	84	Wout Moreel	M	M35-39	11	4:13:45	0:27:54	0:04:27	2:18:53	0:01:07	1:21:24	Belgium	FIN
136630	85	Sebastien Escola Fasseur	M	M30-34	7	4:13:48	0:29:29	0:04:28	2:16:30	0:01:50	1:21:31	France	FIN
122517	86	Christian HÃ¶rper	M	M25-29	18	4:13:53	0:26:51	0:03:45	2:21:18	0:01:12	1:20:47	Germany	FIN
432919	87	Yoni Doron-Peters	M	M25-29	19	4:14:03	0:25:01	0:03:50	2:12:57	0:01:18	1:30:57	United States	FIN
136607	88	Richard Burke	M	M45-49	1	4:14:07	0:29:34	0:04:09	2:20:19	0:01:09	1:18:56	United States	FIN
335297	89	mirko mattoccia	M	M35-39	12	4:14:16	0:28:13	0:04:24	2:18:39	0:01:29	1:21:31	Italy	FIN
40238	90	Alex Boule	M	M35-39	13	4:14:23	0:27:23	0:03:52	2:20:03	0:01:12	1:21:53	Canada	FIN
181128	91	Ernesto Espinoza	M	M30-34	8	4:14:31	0:24:32	0:03:45	2:19:50	0:00:56	1:25:28	Costa Rica	FIN
53909	92	SÃ©bastien Jouffret	M	M30-34	9	4:14:32	0:26:37	0:04:13	2:17:15	0:01:16	1:25:11	France	FIN
122525	93	Paramonov Roman	M	M30-34	10	4:14:36	0:31:32	0:04:46	2:15:30	0:01:29	1:21:19	Russian Federation 	FIN
723216	94	Manuel Serrano	M	M30-34	11	4:14:43	0:26:37	0:04:47	2:15:09	0:01:00	1:27:10	Mexico	FIN
32157	95	Heather Wurtele	F	FPRO	3	4:14:55	0:26:24	0:03:22	2:21:53	0:00:57	1:22:19	Canada	FIN
115268	96	Jason Sandquist	M	M45-49	2	4:14:58	0:28:15	0:04:27	2:16:07	0:01:34	1:24:35	Canada	FIN
685301	97	Mark Horan	M	M35-39	14	4:15:08	0:28:26	0:04:36	2:18:14	0:01:40	1:22:12	Iran 	FIN
181782	98	Chuck Perreault	M	M40-44	6	4:15:11	0:25:17	0:03:50	2:20:18	0:01:25	1:24:21	Canada	FIN
158250	99	Kenny Sousa	M	M35-39	15	4:15:24	0:27:31	0:04:13	2:18:17	0:01:17	1:24:06	Brazil	FIN
131346	100	Julien Marcq	M	M30-34	12	4:15:26	0:26:28	0:04:37	2:22:05	0:01:22	1:20:54	France	FIN
637383	101	Benoit Menestrier	M	M35-39	16	4:15:26	0:27:47	0:04:59	2:17:28	0:01:23	1:23:49	France	FIN
245550	102	Shane Arters	M	M45-49	3	4:15:26	0:26:45	0:03:41	2:17:28	0:01:11	1:26:21	United States	FIN
32123	103	Antonio Ferreira Da Silva Neto	M	M35-39	17	4:15:27	0:25:52	0:04:18	2:20:10	0:01:38	1:23:29	Brazil	FIN
76604	104	SÃ©bastien Jossi	M	M30-34	13	4:15:40	0:27:56	0:04:09	2:21:02	0:01:13	1:21:20	Switzerland	FIN
46452	105	Chris Standidge	M	M35-39	18	4:15:41	0:25:32	0:04:08	2:18:15	0:01:16	1:26:30	United Kingdom	FIN
44899	106	Derek Lantz	M	M30-34	14	4:15:44	0:28:45	0:04:12	2:19:01	0:01:30	1:22:16	Canada	FIN
73607	107	Kevin Denny	M	M25-29	20	4:16:01	0:27:19	0:04:02	2:18:01	0:01:16	1:25:23	United States	FIN
36189	108	Meredith Kessler	F	FPRO	4	4:16:03	0:24:36	0:03:33	2:22:32	0:01:10	1:24:12	United States	FIN
36201	109	Marc Flageole	M	M45-49	4	4:16:09	0:28:17	0:04:20	2:16:09	0:01:32	1:25:51	Canada	FIN
148052	110	Leigh Stabryla	M	M25-29	21	4:16:10	0:25:22	0:04:23	2:19:44	0:01:36	1:25:05	Australia	FIN
723217	111	Daniel Mendes	M	M25-29	22	4:16:13	0:22:33	0:04:26	2:20:08	0:01:22	1:27:44	Brazil	FIN
321008	112	Julian Wheating	M	M25-29	23	4:16:15	0:27:20	0:04:15	2:20:41	0:00:58	1:23:01	United States	FIN
82936	113	JUAN VALENCIA	M	M35-39	19	4:16:23	0:25:21	0:04:07	2:18:31	0:01:36	1:26:48	Colombia	FIN
723218	114	Brian Macilvain	M	M30-34	15	4:16:32	0:26:40	0:04:08	2:19:39	0:01:23	1:24:42	United States	FIN
31176	115	Urs MÃ¼ller	M	M30-34	16	4:16:35	0:26:56	0:03:43	2:20:46	0:01:25	1:23:45	Switzerland	FIN
115021	116	Michael Hay	M	M45-49	5	4:16:35	0:28:13	0:04:14	2:16:31	0:01:36	1:26:01	Canada	FIN
122534	117	Michael Morris	M	M40-44	7	4:16:42	0:30:26	0:05:06	2:19:05	0:01:23	1:20:42	United Kingdom	FIN
535602	118	Kirk Hopkins	M	M35-39	20	4:16:43	0:24:21	0:04:26	2:21:20	0:01:13	1:25:23	Canada	FIN
263204	119	Luis Henrique Ohde	M	M18-24	11	4:16:48	0:24:37	0:04:11	2:16:53	0:01:20	1:29:47	Brazil	FIN
274207	120	Arnaud Coste	M	M35-39	21	4:16:57	0:28:43	0:04:13	2:17:19	0:01:50	1:24:52	France	FIN
94422	121	Mikel Calahorra	M	M30-34	17	4:17:00	0:25:54	0:03:57	2:19:05	0:01:28	1:26:36	Bahrain	FIN
46376	122	Mary Beth Ellis	F	FPRO	5	4:17:03	0:24:01	0:03:08	2:20:04	0:01:05	1:28:45	United States	FIN
165210	123	Bob Martens	M	M25-29	24	4:17:10	0:26:17	0:04:23	2:22:46	0:01:19	1:22:25	Niger 	FIN
26213	124	Max Biessmann	M	M25-29	25	4:17:17	0:24:20	0:04:29	2:16:32	0:02:02	1:29:54	United States	FIN
32279	125	Tim Hola	M	M40-44	8	4:17:17	0:24:43	0:04:21	2:19:37	0:01:26	1:27:10	United States	FIN
29037	126	Marcel Hotz	M	M45-49	6	4:17:18	0:29:09	0:04:45	2:14:52	0:01:15	1:27:17	Switzerland	FIN
334082	127	Benjamin Bartlett	M	M25-29	26	4:17:21	0:26:50	0:04:09	2:18:09	0:01:32	1:26:41	United States	FIN
78976	128	Ryan Kelly	M	M30-34	18	4:17:22	0:28:45	0:03:36	2:16:47	0:01:08	1:27:06	United States	FIN
123348	129	David Claerebout	M	M25-29	27	4:17:30	0:29:04	0:04:49	2:20:19	0:01:05	1:22:13	Luxembourg	FIN
115267	130	Joel Maley	M	M30-34	19	4:17:37	0:29:33	0:04:44	2:20:33	0:00:57	1:21:50	Canada	FIN
149819	131	Julien Sola	M	M30-34	20	4:17:40	0:27:42	0:04:16	2:17:36	0:01:37	1:26:29	France	FIN
163642	132	Pierre Massonneau	M	M30-34	21	4:17:44	0:25:00	0:04:25	2:19:41	0:01:33	1:27:05	France	FIN
92027	133	Radka Kahlefeldt	F	FPRO	6	4:17:47	0:24:32	0:03:05	2:25:42	0:00:55	1:23:33	Czechia	FIN
28970	134	Christian Haupt	M	M30-34	22	4:17:55	0:28:42	0:04:22	2:20:06	0:01:04	1:23:41	Germany	FIN
179721	135	Callum Hughes	M	M30-34	23	4:17:59	0:27:50	0:05:01	2:17:20	0:01:02	1:26:46	United Kingdom	FIN
156460	136	Nicolas Boivin	M	M25-29	28	4:18:10	0:29:31	0:04:03	2:15:59	0:00:57	1:27:40	France	FIN
82966	137	Guilherme cunha	M	M25-29	29	4:18:13	0:28:20	0:04:39	2:16:33	0:01:18	1:27:23	Brazil	FIN
46461	138	Paul Lunn	M	M40-44	9	4:18:13	0:30:41	0:04:05	2:15:59	0:01:21	1:26:07	United Kingdom	FIN
46454	139	Lisa Huetthaler	F	FPRO	7	4:18:16	0:26:26	0:03:07	2:25:24	0:00:55	1:22:24	Austria	FIN
70552	140	Matthew T Molloy	M	M45-49	7	4:18:17	0:24:50	0:04:06	2:19:27	0:02:19	1:27:35	Iran 	FIN
46523	141	Christopher Ashford	M	M30-34	24	4:18:25	0:27:52	0:04:56	2:24:19	0:01:44	1:19:34	United Kingdom	FIN
123468	142	Guillaume Lecallier	M	M18-24	12	4:18:30	0:30:33	0:04:04	2:16:21	0:01:37	1:25:55	France	FIN
49255	143	Sean Cooley	M	M25-29	30	4:18:34	0:26:52	0:03:53	2:13:34	0:01:10	1:33:05	United States	FIN
80666	144	Johnathan Lejeune	M	M25-29	31	4:18:41	0:30:36	0:04:19	2:27:11	0:01:09	1:15:26	United States	FIN
46464	145	Richard Shephard	M	M35-39	22	4:18:46	0:27:41	0:04:17	2:18:04	0:01:38	1:27:06	United Kingdom	FIN
79931	146	Svenja Bazlen	F	FPRO	8	4:18:48	0:24:34	0:03:15	2:25:35	0:00:54	1:24:30	Georgia	FIN
723219	147	Davide Ambrosini	M	M18-24	13	4:18:58	0:26:53	0:04:14	2:19:53	0:01:25	1:26:33	Italy	FIN
163673	148	Paulo Antunes	M	M35-39	23	4:19:04	0:24:52	0:04:04	2:18:53	0:01:24	1:29:51	Portugal	FIN
190722	149	Michael Peter Kirch	M	M40-44	10	4:19:04	0:31:13	0:04:34	2:18:05	0:01:39	1:23:33	Belgium	FIN
38403	150	Rodney Scott	M	M40-44	11	4:19:06	0:32:43	0:04:14	2:16:46	0:01:39	1:23:44	United States	FIN
62605	151	Jackson Dovey	M	M30-34	25	4:19:13	0:24:49	0:04:27	2:23:04	0:01:28	1:25:25	United States	FIN
109261	152	Alexandre Klein	M	M30-34	26	4:19:14	0:28:09	0:04:37	2:19:03	0:02:10	1:25:15	France	FIN
36186	153	Louis Therien	M	M30-34	27	4:19:24	0:29:19	0:04:13	2:20:51	0:01:07	1:23:54	Canada	FIN
111473	154	Carlos Sandoval	M	M40-44	12	4:19:33	0:30:53	0:04:29	2:17:36	0:01:29	1:25:06	Mexico	FIN
193114	155	Fernando Medel	M	M25-29	32	4:19:39	0:26:57	0:04:42	2:21:02	0:01:11	1:25:47	Mexico	FIN
116411	156	Matt Patton	M	M25-29	33	4:19:44	0:21:42	0:04:32	2:25:05	0:01:28	1:26:57	United States	FIN
29033	157	David Llaneza	M	M35-39	24	4:19:44	0:30:45	0:04:22	2:16:08	0:02:00	1:26:29	Switzerland	FIN
235133	158	Eduardo Mansilla	M	M25-29	34	4:19:46	0:29:38	0:04:28	2:21:23	0:01:38	1:22:39	Argentina	FIN
34815	159	Rachel Mcbride	F	FPRO	9	4:19:52	0:26:33	0:03:23	2:22:30	0:00:47	1:26:39	Canada	FIN
715145	160	Todd Smith	M	M40-44	13	4:19:55	0:29:19	0:04:33	2:23:28	0:01:11	1:21:24	United States	FIN
224265	161	Fabien Carpentier	M	M30-34	28	4:19:58	0:26:30	0:03:52	2:22:45	0:01:01	1:25:50	France	FIN
136733	162	Mads Bang	M	M25-29	35	4:19:59	0:26:57	0:04:37	2:20:35	0:01:20	1:26:30	Denmark	FIN
36218	163	Pierre Heynemand	M	M45-49	8	4:19:59	0:27:10	0:04:04	2:17:43	0:01:20	1:29:42	Canada	FIN
124617	164	Levi Hauwert	M	M25-29	36	4:20:05	0:28:01	0:04:19	2:17:39	0:01:03	1:29:03	Australia	FIN
106016	165	John Littlewood	M	M35-39	25	4:20:13	0:29:01	0:04:37	2:20:07	0:01:36	1:24:52	United Kingdom	FIN
115289	166	Mark Ryan	M	M45-49	9	4:20:14	0:28:59	0:04:17	2:18:43	0:01:17	1:26:58	United States	FIN
484322	167	Kevin Beatty	M	M35-39	26	4:20:18	0:28:54	0:04:29	2:19:18	0:01:21	1:26:16	Canada	FIN
266370	168	Barry Phelps	M	M45-49	10	4:20:25	0:29:03	0:04:44	2:20:19	0:01:12	1:25:07	United States	FIN
42544	169	Timothy Maxon	M	M25-29	37	4:20:31	0:26:58	0:04:40	2:20:13	0:01:28	1:27:12	United States	FIN
73611	170	James Defilippi	M	M35-39	27	4:20:36	0:28:20	0:04:41	2:18:55	0:01:12	1:27:28	United States	FIN
36215	171	Magali Tisseyre	F	FPRO	10	4:20:38	0:24:37	0:03:07	2:25:32	0:00:51	1:26:31	Canada	FIN
84393	172	Christian Fernando Burgos Germillac	M	M30-34	29	4:20:39	0:27:26	0:05:12	2:17:34	0:01:17	1:29:10	Argentina	FIN
82690	173	Colin Cook	M	M30-34	30	4:20:42	0:29:35	0:04:19	2:24:17	0:01:06	1:21:25	United States	FIN
