ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
386770	68	Bongwoo Cho	M	M18-24	2	5:51:22	0:38:44	0:05:01	3:02:58	0:02:22	2:02:17	Korea 	FIN
294963	69	Souk-Gi Kang	M	M50-54	10	5:52:34	0:37:50	0:06:29	2:58:13	0:02:44	2:07:18	Korea 	FIN
531456	70	Youngjae Lee	M	M35-39	8	5:52:48	0:48:28	0:03:37	2:42:24	0:03:07	2:15:12	Korea 	FIN
420454	71	Leonid Kharlamov	M	M30-34	10	5:52:57	0:38:30	0:02:43	3:05:55	0:02:20	2:03:29	Russian Federation 	FIN
294042	72	Ho Cheol Shin	M	M35-39	9	5:53:16	0:40:17	0:01:59	3:07:32	0:02:07	2:01:21	Korea 	FIN
290372	73	Jone Owe	M	M40-44	16	5:53:30	0:41:51	0:03:10	2:53:13	0:02:12	2:13:04	Norway	FIN
293791	74	Junha Hwang	M	M40-44	17	5:53:42	0:37:35	0:03:28	2:58:05	0:02:31	2:12:03	Korea 	FIN
274052	75	Sungsoo Kang	M	M40-44	18	5:53:58	0:33:36	0:03:33	3:04:12	0:01:43	2:10:54	Korea 	FIN
294394	76	Chul Woo Park	M	M45-49	13	5:54:52	0:41:23	0:03:26	2:47:38	0:02:29	2:19:56	Korea 	FIN
293983	77	Suk Hyun Park	M	M50-54	11	5:54:59	0:47:22	0:05:38	2:58:27	0:01:44	2:01:48	Korea 	FIN
293878	78	In-Ho Ryu	M	M45-49	14	5:55:20	0:36:51	0:02:57	3:01:18	0:02:22	2:11:52	Korea 	FIN
713168	79	Jongmin Han	M	M35-39	10	5:55:57	0:36:46	0:03:10	2:49:09	0:02:22	2:24:30	Korea 	FIN
713169	80	Donggyu Lee	M	M50-54	12	5:56:06	0:35:18	0:02:55	3:13:02	0:02:40	2:02:11	Korea 	FIN
386801	81	Chang-Ki Ahn	M	M30-34	11	5:56:40	0:38:51	0:05:12	2:48:40	0:06:23	2:17:34	Korea 	FIN
713170	82	Mi Jim Lee	F	F45-49	2	5:56:55	0:41:41	0:03:32	3:12:05	0:01:54	1:57:43	Korea 	FIN
294038	83	Jong Hwa An	M	M50-54	13	5:58:58	0:33:00	0:01:39	3:06:38	0:02:51	2:14:50	Korea 	FIN
531449	84	Seunggil Jeong	M	M50-54	14	5:59:07	0:43:45	0:04:12	3:00:36	0:02:11	2:08:23	Korea 	FIN
182194	85	John Poore	M	M35-39	11	5:59:29	0:43:31	0:02:39	3:01:00	0:01:31	2:10:48	United States	FIN
680267	86	Kevin Halpin	M	M40-44	19	6:00:03	0:37:33	0:02:07	2:53:49	0:02:18	2:24:16	United States	FIN
699964	87	Jin Woo Lee	M	M50-54	15	6:01:52	0:38:48	0:03:49	2:59:42	0:01:41	2:17:52	Korea 	FIN
293178	88	Min Suk Jang	M	M30-34	12	6:02:31	0:38:43	0:03:40	2:58:57	0:04:02	2:17:09	Korea 	FIN
713171	89	Yang Han Sim	M	M40-44	20	6:03:48	0:41:14	0:04:02	2:51:10	0:02:44	2:24:38	Korea 	FIN
294132	90	Soo-Eon Kim	M	M40-44	21	6:04:46	0:37:14	0:04:48	3:06:04	0:04:29	2:12:11	Korea 	FIN
35604	91	Hokyung Jeon	M	M50-54	16	6:05:15	0:39:29	0:04:23	3:00:11	0:02:56	2:18:16	Korea 	FIN
713172	92	Jin-Kyu Shim	M	M35-39	12	6:06:23	0:42:21	0:03:44	3:09:54	0:02:06	2:08:18	Korea 	FIN
120544	93	Jaejin Choi	M	M55-59	3	6:06:32	0:44:51	0:03:48	2:55:10	0:02:25	2:20:18	Korea 	FIN
141257	94	Giuseppe Cavallo	M	M40-44	22	6:06:54	0:40:10	0:02:06	2:59:01	0:02:13	2:23:24	Italy	FIN
242731	95	Sungjin Kim	M	M50-54	17	6:07:02	0:44:02	0:02:34	2:51:19	0:01:26	2:27:41	Korea 	FIN
531710	96	Jae Yul Jang	M	M45-49	15	6:07:55	0:41:23	0:03:41	3:04:26	0:01:54	2:16:31	Korea 	FIN
685879	97	Jung-Ho Lee	M	M45-49	16	6:08:01	0:50:46	0:03:51	3:00:56	0:02:09	2:10:19	Korea 	FIN
294191	98	ìˆ˜ë…• ê¹€	F	F40-44	2	6:08:57	0:39:29	0:03:26	3:13:36	0:02:00	2:10:26	Korea 	FIN
569682	99	Vijch Gk	M	M35-39	13	6:10:28	0:39:16	0:03:25	3:12:51	0:02:30	2:12:26	Singapore	FIN
257951	100	Justin Im	M	M25-29	3	6:10:47	0:38:09	0:02:52	3:22:51	0:03:21	2:03:34	Canada	FIN
713173	101	Sanghyo Kim	M	M40-44	23	6:11:18	0:39:33	0:04:07	3:04:32	0:01:55	2:21:11	Korea 	FIN
294902	102	Gyou-Shik Cho	M	M50-54	18	6:11:37	0:40:30	0:04:55	3:00:57	0:03:02	2:22:13	Korea 	FIN
596888	103	Young-Soo Yoo	M	M40-44	24	6:12:13	0:48:11	0:05:10	3:03:46	0:02:00	2:13:06	Korea 	FIN
578162	104	Alexander Trifonov	M	M30-34	13	6:12:37	0:38:16	0:03:50	3:14:17	0:01:53	2:14:21	Russian Federation 	FIN
713174	105	Seung Woo Noh	M	M50-54	19	6:12:57	0:42:11	0:04:22	2:57:16	0:02:29	2:26:39	Korea 	FIN
713175	106	í˜„í˜¸ ì´	M	M50-54	20	6:13:01	0:42:48	0:06:06	3:00:49	0:04:58	2:18:20	Korea 	FIN
228275	107	Dong Cheng	M	M40-44	25	6:13:21	0:56:56	0:02:16	3:03:57	0:01:57	2:08:15	China	FIN
644120	108	Woo Kyoung Jeon	M	M60-64	1	6:15:54	0:41:50	0:04:04	3:03:57	0:01:44	2:24:19	Korea 	FIN
294449	109	Choung Hoan Hee	M	M55-59	4	6:17:02	0:37:10	0:04:07	3:19:08	0:02:04	2:14:33	Korea 	FIN
294401	110	Sung Uk Kim	M	M35-39	14	6:17:25	0:42:07	0:04:03	3:19:45	0:03:50	2:07:40	Korea 	FIN
294026	111	Kab Su Jun	M	M40-44	26	6:18:33	0:40:43	0:03:55	3:01:48	0:01:57	2:30:10	Korea 	FIN
294205	112	JONG HWAN LEE	M	M50-54	21	6:18:51	0:42:05	0:06:20	2:59:51	0:05:28	2:25:07	Korea 	FIN
713176	113	Park Js	M	M45-49	17	6:18:59	0:34:19	0:02:54	3:07:30	0:01:54	2:32:22	Korea 	FIN
713177	114	Woongrak Son	M	M40-44	27	6:19:13	0:43:07	0:04:21	3:03:53	0:02:39	2:25:13	Korea 	FIN
294019	115	Junho Chang	M	M40-44	28	6:19:14	0:47:54	0:02:47	3:09:21	0:02:10	2:17:02	Korea 	FIN
294055	116	Jin-Hyeong Yoo	M	M60-64	2	6:20:32	0:42:54	0:03:00	3:14:51	0:03:37	2:16:10	Korea 	FIN
713178	117	Jie Jung Ryu	M	M45-49	18	6:21:11	0:54:16	0:06:19	3:09:06	0:03:03	2:08:27	Korea 	FIN
294970	118	Myung  Sun Jung	F	F40-44	3	6:21:51	0:38:40	0:02:25	3:05:15	0:01:39	2:33:52	Korea 	FIN
293919	119	Seung Hyun Song	M	M40-44	29	6:22:04	0:48:52	0:05:55	3:13:26	0:04:01	2:09:50	Korea 	FIN
531921	120	Sang Dal Lee	M	M40-44	30	6:22:35	0:36:48	0:02:23	3:03:12	0:02:45	2:37:27	Korea 	FIN
531475	121	Sanghyun Paek	M	M35-39	15	6:22:47	0:37:48	0:06:13	3:12:27	0:03:39	2:22:40	Korea 	FIN
713179	122	Ryan Arne	M	M45-49	19	6:23:17	0:34:57	0:04:11	3:04:07	0:02:43	2:37:19	United States	FIN
294179	123	Bo Young Hwang	M	M40-44	31	6:23:29	0:43:18	0:09:45	2:58:44	0:04:34	2:27:08	Korea 	FIN
294099	124	Kyoung-Je Kim	M	M45-49	20	6:23:58	0:38:37	0:04:47	3:03:50	0:03:15	2:33:29	Korea 	FIN
713180	125	Xia Wang	F	F50-54	1	6:25:15	0:39:12	0:03:01	3:21:35	0:02:22	2:19:05	China	FIN
708660	126	Stephen Draper	M	M30-34	14	6:25:40	0:48:26	0:05:18	3:20:30	0:03:16	2:08:10	United States	FIN
294183	127	Sang Jun Oh	M	M40-44	32	6:26:45	0:41:47	0:04:35	2:55:09	0:02:17	2:42:57	Korea 	FIN
713181	128	Seongi Ahn	M	M55-59	5	6:27:08	0:45:51	0:05:19	3:12:54	0:02:38	2:20:26	Korea 	FIN
531572	129	Je Hyoung Yoo	M	M60-64	3	6:27:29	0:45:07	0:04:14	3:17:51	0:02:39	2:17:38	Korea 	FIN
531954	130	Jongjun Ham	M	M45-49	21	6:27:50	0:45:01	0:04:55	3:14:32	0:02:27	2:20:55	Korea 	FIN
712482	131	Daniel Mok	M	M40-44	33	6:28:23	0:41:57	0:06:51	3:12:40	0:02:15	2:24:40	Korea 	FIN
229605	132	Eun-Nam Kim	F	F40-44	4	6:29:48	0:44:27	0:03:13	3:08:17	0:02:50	2:31:01	Korea 	FIN
294523	133	Dong Hyun Choung	M	M40-44	34	6:30:49	0:51:33	0:05:50	3:22:36	0:03:32	2:07:18	Korea 	FIN
492805	134	YOUNGTAE JEON	M	M30-34	15	6:31:22	0:40:50	0:05:28	3:12:06	0:03:27	2:29:31	Korea 	FIN
293946	135	Kiyang Kim	M	M50-54	22	6:32:44	0:46:12	0:04:40	3:11:31	0:02:11	2:28:10	Korea 	FIN
429890	136	Lee Osullivan	M	M45-49	22	6:33:30	0:45:06	0:03:33	3:01:24	0:02:07	2:41:20	Australia	FIN
713182	137	Hyung Guen Kim	M	M35-39	16	6:33:50	0:43:38	0:04:13	3:09:08	0:03:47	2:33:04	Korea 	FIN
294316	138	Wang-Woo Nam	M	M25-29	4	6:34:01	0:41:58	0:04:38	3:05:16	0:02:33	2:39:36	Korea 	FIN
121129	139	Yeonjoong Joo	M	M60-64	4	6:35:13	0:40:04	0:05:17	3:16:31	0:02:58	2:30:23	Korea 	FIN
294876	140	Heewoo Choi	F	F35-39	2	6:35:25	0:43:12	0:03:45	3:06:05	0:03:33	2:38:50	Korea 	FIN
182214	141	Sangyong Kim	M	M50-54	23	6:35:40	0:42:20	0:04:36	3:14:17	0:02:20	2:32:07	Korea 	FIN
293936	142	Myung Sik Choi	M	M55-59	6	6:38:13	0:49:45	0:07:24	3:16:57	0:03:41	2:20:26	Korea 	FIN
713183	143	Sang Wook Woo	M	M45-49	23	6:38:16	0:42:47	0:05:14	3:09:37	0:02:23	2:38:15	Korea 	FIN
294615	144	Myung-Ju Jung	M	M40-44	35	6:38:36	0:44:42	0:05:10	3:11:30	0:02:14	2:35:00	Korea 	FIN
713184	145	Eunjeong Kim	F	F50-54	2	6:39:55	0:46:48	0:06:41	3:17:17	0:02:28	2:26:41	Korea 	FIN
713185	146	Sang-Mi Park	M	M35-39	17	6:41:10	0:38:50	0:03:57	3:13:29	0:01:32	2:43:22	Korea 	FIN
531431	147	Junggun Oh	M	M30-34	16	6:41:18	0:37:46	0:04:50	3:03:41	0:04:44	2:50:17	Korea 	FIN
182581	148	Hyun Jongyoon	M	M60-64	5	6:42:11	0:41:38	0:07:19	3:17:51	0:03:10	2:32:13	Korea 	FIN
203651	149	Hae Myoung Jeon	M	M45-49	24	6:42:23	0:43:36	0:04:31	3:12:47	0:03:22	2:38:07	Korea 	FIN
294322	150	Young-Kwon Bang	M	M40-44	36	6:43:15	0:46:32	0:05:28	3:12:53	0:02:24	2:35:58	Korea 	FIN
294303	151	íƒœê·  ê¶Œ	M	M45-49	25	6:43:29	0:29:42	0:02:36	3:10:13	0:02:53	2:58:05	Korea 	FIN
712443	152	Han Yong Ki	M	M55-59	7	6:44:24	0:49:21	0:03:45	3:10:39	0:03:01	2:37:38	Korea 	FIN
597130	153	Jacqueline Bartocha	F	F30-34	2	6:45:00	0:47:25	0:05:13	3:19:17	0:03:00	2:30:05	United States	FIN
712432	154	Joonwoo Park	M	M40-44	37	6:45:57	0:40:40	0:06:07	3:12:13	0:03:56	2:43:01	Korea 	FIN
294534	155	Kang-Woo Min	M	M50-54	24	6:46:37	0:45:12	0:05:46	3:22:01	0:02:41	2:30:57	Korea 	FIN
713186	156	Daniel Hazelton	M	M35-39	18	6:46:48	0:44:20	0:08:17	3:02:48	0:02:43	2:48:40	United States	FIN
294571	157	Chun Han Kim	M	M40-44	38	6:47:03	0:40:21	0:02:49	3:01:59	0:02:11	2:59:43	Korea 	FIN
713187	158	Hae Beom Jung	M	M30-34	17	6:47:53	0:44:15	0:06:48	3:10:18	0:04:15	2:42:17	Korea 	FIN
713188	159	Tae Cheol You	M	M45-49	26	6:48:25	0:38:55	0:06:23	3:27:44	0:05:55	2:29:28	Korea 	FIN
294520	160	Yung-Woon Jung	M	M55-59	8	6:48:30	0:44:44	0:06:18	3:19:53	0:02:24	2:35:11	Korea 	FIN
713189	161	Chol Kyu Yi	M	M35-39	19	6:50:26	0:52:41	0:06:59	3:13:57	0:05:47	2:31:02	Korea 	FIN
294660	162	Tae-Yun Kim	M	M35-39	20	6:51:19	0:43:29	0:05:09	3:20:03	0:03:34	2:39:04	Korea 	FIN
713190	163	Young Gyun Jeon	M	M45-49	27	6:51:50	0:49:07	0:04:48	3:18:58	0:02:50	2:36:07	Korea 	FIN
294405	164	Taekyu Park	M	M30-34	18	6:52:45	0:45:23	0:05:47	3:19:26	0:04:15	2:37:54	Korea 	FIN
294418	165	Yujung Jung	F	F45-49	3	6:53:15	0:43:31	0:04:35	3:42:57	0:04:17	2:17:55	Korea 	FIN
712496	166	Hansoo Kim	M	M40-44	39	6:54:26	0:43:00	0:04:32	3:21:04	0:02:07	2:43:43	Korea 	FIN
294683	167	Tae Gyeong Eum	M	M60-64	6	6:54:50	0:49:11	0:05:11	3:21:25	0:03:04	2:35:59	Korea 	FIN
531869	168	Kyu Young Oh	M	M40-44	40	6:55:38	0:48:22	0:03:37	3:11:47	0:02:30	2:49:22	Korea 	FIN
531715	169	Jung Wook Seo	M	M50-54	25	6:56:15	0:38:23	0:05:53	3:45:22	0:03:28	2:23:09	Korea 	FIN
713191	170	Wooseok Choi	M	M30-34	19	7:01:20	0:42:32	0:04:30	3:23:41	0:01:43	2:48:54	Korea 	FIN
686383	171	ë¯¼ê·œ ìž„	M	M35-39	21	7:01:28	0:48:23	0:04:31	3:27:38	0:02:22	2:38:34	Korea 	FIN
294872	172	Youngae Kim	F	F45-49	4	7:01:41	0:45:19	0:06:03	3:44:21	0:04:21	2:21:37	Korea 	FIN
294467	173	Jung-Ae Kim	F	F40-44	5	7:01:59	0:47:32	0:04:29	3:27:19	0:02:46	2:39:53	Korea 	FIN
712510	174	Hosoo Jung	M	M45-49	28	7:02:11	0:42:48	0:03:14	3:16:52	0:02:28	2:56:49	Korea 	FIN
713192	175	Han Jo Lee	M	M45-49	29	7:02:29	0:48:44	0:11:03	3:10:55	0:03:58	2:47:49	Korea 	FIN
294243	176	Sayong Park	M	M40-44	41	7:05:01	0:36:30	0:06:34	3:23:50	0:06:57	2:51:10	Korea 	FIN
531500	177	Jung Kyu Park	M	M45-49	30	7:06:03	0:46:43	0:06:56	3:29:11	0:05:19	2:37:54	Korea 	FIN
713193	178	Jong Goo Lee	M	M45-49	31	7:06:53	1:06:33	0:07:09	3:15:58	0:04:43	2:32:30	Korea 	FIN
531775	179	Won Suk Hwang	M	M40-44	42	7:07:15	0:46:15	0:05:20	3:32:40	0:04:06	2:38:54	Korea 	FIN
35914	180	Joonho Cha	M	M45-49	32	7:07:52	0:47:13	0:04:55	3:14:47	0:04:55	2:56:02	Korea 	FIN
531461	181	Giseok Yun	M	M35-39	22	7:10:01	0:38:34	0:05:03	3:18:56	0:01:56	3:05:32	Korea 	FIN
294203	182	Il-Soo Kim	M	M45-49	33	7:11:25	0:52:17	0:04:35	3:26:10	0:02:18	2:46:05	Korea 	FIN
294291	183	Jung Kook Oh	M	M60-64	7	7:11:35	0:53:26	0:06:42	3:17:46	0:02:14	2:51:27	Korea 	FIN
204366	184	Seongpyo Ko	M	M55-59	9	7:12:04	0:39:53	0:02:05	3:27:56	0:02:02	3:00:08	Korea 	FIN
294260	185	Seung-Beom Yang	M	M45-49	34	7:12:18	0:47:17	0:05:24	3:35:18	0:02:37	2:41:42	Korea 	FIN
294444	186	Se Jin Kim	M	M35-39	23	7:13:07	0:34:49	0:04:03	3:25:14	0:03:50	3:05:11	Korea 	FIN
