ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
350d0ad0-df36-43f2-9e43-84e13dbcbfb8	1	Ben Kanute	M	MPRO	1	3:43:44	0:23:19	0:01:21	2:03:45	0:01:03	1:14:16	US	
c20e5ee1-3af2-4aac-9366-d3deab196ae2	2	Michael Weiss	M	MPRO	2	3:45:40	0:26:04	0:02:02	2:04:18	0:01:44	1:11:32	AT	
4cbf18fd-7dc6-4d52-b121-313c319302cd	3	Andrew Starykowicz	M	MPRO	3	3:46:30	0:24:19	0:01:32	2:00:56	0:01:32	1:18:11	US	
f0aceb2e-38e0-4710-a642-96ffac884501	4	Matt Hanson	M	MPRO	4	3:46:48	0:25:22	0:01:37	2:06:30	0:02:19	1:11:00	US	
d658dc2f-bc28-4282-8f1f-21e8b047ac52	5	Paul Matthews	M	MPRO	5	3:49:09	0:24:17	0:01:20	2:07:52	0:01:08	1:14:32	US	
eb685e0a-ea2d-44e3-bd07-ea7a5a2f9a4a	6	Trevor Wurtele	M	MPRO	6	3:49:22	0:25:20	0:01:30	2:06:48	0:01:15	1:14:29	CA	
81dc0e69-1d60-4446-bfa9-f1bc83dca1e4	7	Matt Russell	M	MPRO	7	3:49:33	0:26:07	0:01:32	2:05:56	0:01:43	1:14:15	USA	
017ffc86-afe0-4908-b88f-600e4056b4fa	8	Raul Tejada	M	MPRO	8	3:50:57	0:25:20	0:01:45	2:07:58	0:01:08	1:14:46	GT	
547e904a-76d8-49f3-a2d2-3ba0ea37fe9d	9	Emilio Aguayo Muñoz	M	MPRO	9	3:51:13	0:24:07	0:01:48	2:07:43	0:01:34	1:16:01		
03b10dd4-b605-4c84-932b-b3be5a35aeb5	10	Ivan Tutukin	M	MPRO	10	3:51:17	0:24:20	0:01:34	2:13:17	0:01:09	1:10:57	RU	
f778943c-befb-4505-ab54-fcab2ce22b10	11	Matic Modic	M	MPRO	11	3:51:18	0:27:27	0:01:36	2:08:50	0:01:28	1:11:57	SI	
f2d3670f-38f0-41d8-9e73-71b1ad67c051	12	Taylor Reid	M	MPRO	12	3:52:32	0:24:17	0:01:31	2:07:42	0:01:09	1:17:53	CAN	
325c7026-62c2-4146-bd2d-4bd1656d1076	13	Clay Emge	M	M30-34	1	3:55:02	0:27:04	0:02:32	2:09:49	0:01:24	1:14:13	US	
73877c15-8e88-4cd9-8ce2-adb7f45f6bbd	14	Steven Zawaski	M	MPRO	13	3:56:30	0:25:22	0:01:39	2:10:58	0:02:18	1:16:13		
99ceadb2-f556-4901-bed5-4edf1301606c	15	Andrew Keily	M	MPRO	14	3:57:02	0:23:50	0:01:52	2:12:21	0:01:14	1:17:45	US	
4dea50bd-4d11-40ef-809c-2ada740cbac1	16	Tyler Ems	M	MPRO	15	3:57:21	0:27:33	0:01:40	2:08:32	0:01:20	1:18:16	US	
351bb18d-f7ab-4fcf-bce4-54174b782b28	17	Elliot Bach	M	MPRO	16	3:58:07	0:25:23	0:01:22	2:11:15	0:01:49	1:18:18	US	
0bf04d58-f2aa-4e36-96b6-1cd3c775e4b3	18	Guillaume Doree	M	MPRO	17	3:58:13	0:25:20	0:01:35	2:14:23	0:01:27	1:15:28	FRA	
e56b4478-4cf2-432e-95cd-fc75893734ef	19	Jozsef Major	M	MPRO	18	3:58:54	0:28:33	0:01:55	2:10:49	0:01:48	1:15:49	US	
e617a99a-8140-412e-8d8a-52d0938ea65f	20	Kipp Kinsley	M	M25-29	1	3:59:58	0:26:14	0:01:36	2:16:02	0:01:44	1:14:22		
7f1b92e8-539e-45ce-83f5-3e75eee8d434	21	Scott Bradley	M	MPRO	19	4:01:24	0:29:08	0:02:27	2:06:15	0:01:23	1:22:11	US	
9e51ca48-a7ca-41e0-a1c3-ab3a99476f9d	22	David Breuer	M	MPRO	20	4:01:46	0:24:21	0:01:31	2:15:26	0:01:26	1:19:02	DE	
299bc9ad-066e-4bab-9041-92c345d64ebb	23	Paul Stevenson	M	MPRO	21	4:02:01	0:26:01	0:01:33	2:10:25	0:02:59	1:21:03	US	
7fd0a0e7-8871-471b-8448-3b749ee5600a	24	Cody Beals	M	MPRO	22	4:02:07	0:25:18	0:01:35	2:14:43	0:02:48	1:17:43	CA	
eb4667aa-1943-438b-826a-74773c986f0c	25	Matt McWilliams	M	M25-29	2	4:02:29	0:29:42	0:02:11	2:12:16	0:02:10	1:16:10	US	
731c8d05-dc0c-434e-800f-8a087d37d425	26	Nicholas Chase	M	MPRO	23	4:02:38	0:25:21	0:01:31	2:12:23	0:01:19	1:22:04	US	
8b433f2c-94c9-4573-b330-a31d3d7e02d9	27	Daniil Sapunov	M	MPRO	24	4:02:57	0:24:12	0:01:46	2:13:30	0:01:46	1:21:43	UA	
b64da23c-3b95-4252-a5bf-552ea7e67580	28	Tripp Hipple	M	MPRO	25	4:03:01	0:26:02	0:01:35	2:10:35	0:01:16	1:23:33	US	
6b235230-2d13-47ad-ad04-8cdaea3189de	29	Justin Lippert	M	M18-24	1	4:03:11	0:27:54	0:01:43	2:19:11	0:01:49	1:12:34	US	
204154fc-cbf0-4dab-942f-db45e09949b4	30	Reid Foster	M	M30-34	2	4:03:14	0:27:04	0:02:40	2:10:46	0:01:44	1:21:00	US	
96dbaf6b-2cfd-4ed3-90d3-f23da5385e89	31	GAETAN FETAUD	M	M25-29	3	4:03:36	0:28:24	0:02:20	2:12:44	0:01:11	1:18:57	PY	
11a93828-98e8-4c66-b844-1d2c9e115426	32	Antoine Jolicoeur Desroches	M	MPRO	26	4:05:15	0:24:04	0:01:25	2:20:23	0:01:50	1:17:33	CAN	
60b04d7a-116b-44f7-a415-f86d678e4c37	33	Kyle Simmons	M	M25-29	4	4:05:58	0:28:50	0:02:02	2:13:31	0:02:07	1:19:28	US	
18aeedd0-cd30-4282-916e-03d500e1c2f1	34	Martin Caron	M	M40-44	1	4:06:48	0:30:44	0:02:15	2:12:11	0:01:29	1:20:09	CA	
d1f31b2b-5a41-419f-82de-3beb34bf1666	35	Yang Pan	M	M25-29	5	4:07:02	0:30:00	0:02:43	2:10:52	0:01:14	1:22:13	US	
d6c55ef1-894a-4564-ac7c-cfde2765ea89	36	Melissa Hauschildt	F	FPRO	1	4:07:55	0:27:42	0:01:43	2:18:49	0:01:34	1:18:07	aus	
3dfcacc7-c6e1-44e0-ac91-253a48bc3c79	37	Andre Lopes	M	MPRO	27	4:07:59	0:26:08	0:01:52	2:13:57	0:01:42	1:24:20	US	
01de3e0c-673b-465b-9292-93f1ebd0be70	38	Nicolas Saez	M	MPRO	28	4:08:18	0:25:17	0:01:34	2:14:30	0:01:26	1:25:31	CL	
686efa05-c84e-4da8-94d9-469ae8443573	39	Benjamin Deal	M	M25-29	6	4:08:29	0:28:08	0:02:08	2:17:42	0:01:43	1:18:48	US	
4d96ea01-3499-4467-ada3-57f0f0ec363f	40	Keith Jackson	M	M25-29	7	4:08:31	0:34:04	0:02:28	2:09:52	0:02:01	1:20:06	US	
86a36b5d-d973-47f1-a852-9a5b82c7cfa3	41	Alberto Hermoso Diaz	M	M25-29	8	4:09:01	0:26:18	0:01:44	2:19:24	0:01:23	1:20:12	US	
b41a5d69-e278-4721-ba42-d92841998088	42	Mirinda Carfrae	F	FPRO	2	4:09:50	0:27:43	0:01:33	2:20:14	0:01:31	1:18:49		
2ca5c858-10db-4949-8982-fe6acf2085b3	43	Edward Baker	M	M35-39	1	4:09:57	0:27:54	0:02:28	2:16:23	0:01:41	1:21:31	US	
47fbe407-fef7-4487-a2df-80c79e1053f0	44	Heather Wurtele	F	FPRO	3	4:09:59	0:27:38	0:01:34	2:19:06	0:01:23	1:20:18	CA	
db6d7f8b-538b-4657-b463-d9e6d2caa7a7	45	Antoine Francoeur	M	M18-24	2	4:10:08	0:26:48	0:01:50	2:16:41	0:02:01	1:22:48	CAN	
e73e96bf-8686-4b98-8d18-00269faa2667	46	Patrick Brady	M	MPRO	29	4:10:46	0:29:09	0:01:43	2:14:20	0:01:40	1:23:54	US	
407d87ad-db4c-44e0-b317-0157600d83ba	47	Vant Lammers	M	M30-34	3	4:11:07	0:27:27	0:01:59	2:18:40	0:01:31	1:21:30	US	
5c74fc40-d15e-4649-bbed-693a4362fde7	48	Kimberley Morrison	F	FPRO	4	4:11:40	0:27:32	0:01:31	2:15:23	0:01:41	1:25:33	GB	
726bba7e-a1fd-47c9-8a78-d5a09ba6a71d	49	Sam Holmes	M	MPRO	30	4:11:50	0:24:23	0:01:49	2:15:28	0:04:04	1:26:06	US	
42f7adc8-dda9-45ca-b748-f15da02a4a65	50	Pablo Gomez	M	M25-29	9	4:12:16	0:30:47	0:02:28	2:13:57	0:01:38	1:23:26	USA	
d3e948c9-6645-401f-a40c-d4d54f4a59b8	51	Rance Irvin	M	M25-29	10	4:13:07	0:29:41	0:02:26	2:17:13	0:01:46	1:22:01	US	
d2715653-fdc4-47ae-935a-4b7577936585	52	Robby Chalfant	M	MPRO	31	4:13:12	0:26:08	0:01:36	2:14:18	0:02:10	1:29:00	US	
2ee23747-1b73-4b8b-8e4c-beba4f5ad453	53	Christopher Allen	M	M25-29	11	4:13:19	0:29:48	0:02:53	2:15:20	0:01:27	1:23:51	US	
214a5ddb-360a-48a3-889e-5ab0d85b6b92	54	Ben Munguia	M	M30-34	4	4:14:06	0:29:09	0:02:31	2:17:16	0:02:15	1:22:55	US	
35454806-a724-4e43-a18f-30568bc830ac	55	Pierre-Luc Blais	M	MPRO	32	4:14:15	0:30:10	0:01:33	2:18:19	0:02:00	1:22:13	CA	
779c74ca-b23a-42f6-8287-ded203e189ba	56	Jodie Robertson	F	FPRO	5	4:14:58	0:29:22	0:03:05	2:20:10	0:02:27	1:19:54	US	
55d304e8-a378-4359-ba07-cbf3922bb843	57	Trevor Delsaut	M	MPRO	33	4:15:31	0:26:06	0:01:43	2:20:24	0:01:53	1:25:25	US	
beb81545-e27c-41bd-8820-46174842ca93	58	Jack Cartwright	M	M45-49	1	4:15:32	0:32:46	0:04:30	2:15:13	0:01:14	1:21:49	US	
66a5e4b1-777e-4cc1-bea4-c3184c10d6bb	59	Matthews Vargas	M	M18-24	3	4:15:58				0:02:51	1:49:22	US	
52ea6c5e-2fda-44fa-919e-8f62e46ccdec	60	James Hotson	M	M25-29	12	4:16:14	0:27:44	0:02:18	2:17:51	0:03:51	1:24:30	US	
68d3b843-fb53-49e2-946a-fc1f20853d93	61	Breno Melo	M	MPRO	34	4:17:16	0:27:38	0:02:59	2:23:22	0:01:39	1:21:38	US	
eb3be1b8-5252-498c-83ba-5b02d11bb9ce	62	Patrick Trabert	M	M25-29	13	4:17:18	0:27:25	0:02:13	2:23:36	0:01:42	1:22:22	US	
f01ffb17-fe42-4cfe-ac33-8a247ee41b84	63	Ryan Mclagan	M	M30-34	5	4:18:09	0:28:20	0:02:12	2:23:42	0:02:18	1:21:37	usa	
62f5a06d-4229-411e-b783-528470b2f770	63	Joe Rich	M	M25-29	14	4:18:09	0:32:30	0:02:06	2:18:24	0:01:29	1:23:40	US	
8b2c5dc0-8420-eb11-a813-000d3a591f2e	65	Jeff Case	M	M18-24	4	4:19:38	0:25:53	0:01:38	2:26:36	0:01:35	1:23:56	US	
d39ac023-1dde-451e-bc60-55fa33329dc3	66	Alexander Betances	M	M25-29	15	4:20:11	0:32:43	0:02:27	2:17:23	0:02:15	1:25:23	US	
0e8526fd-5e6f-4f76-9a40-6400e120bd8d	67	Haley Chura	F	FPRO	6	4:20:14	0:25:31	0:01:38	2:29:52	0:02:09	1:21:04	US	
6cf4f362-911b-4296-bb2b-09bf6007efda	68	Luke Smith	M	M35-39	2	4:20:28	0:31:58	0:02:01	2:27:45	0:02:29	1:16:15	US	
e7289962-49cf-4093-918d-8a635cb58450	69	Phil Royston	M	M30-34	6	4:21:06	0:28:15	0:02:43	2:18:48	0:02:01	1:29:19	US	
5b8943e7-46cf-420e-8aa7-3b6ad8a19c82	70	Mark Saroni	M	M25-29	16	4:21:15	0:29:54	0:01:42	2:18:43	0:03:18	1:27:38	US	
d0c501e2-8693-4873-8b2f-388c3866cc86	71	Traveller Hill	M	M40-44	2	4:22:13	0:31:37	0:02:16	2:24:28	0:02:08	1:21:44	US	
63701ec0-ad3c-48b6-8d8e-7842fd41821e	72	Bob Mcrae	M	M50-54	1	4:22:40	0:30:31	0:02:26	2:16:51	0:02:14	1:30:38	US	
5d0186ed-cfb3-452c-b613-023b9403f6d1	73	Brendan Loehr	M	M35-39	3	4:22:57	0:30:24	0:02:56	2:19:38	0:01:38	1:28:21	US	
bb6a364b-a297-4a9b-b10c-4812a8e592e2	74	Holly Benner	F	FPRO	7	4:23:05	0:27:39	0:02:17	2:25:46	0:01:34	1:25:49	usa	
45d06e6b-7f28-47d4-8364-646d65d24a5d	75	Buddy Lightfoot	M	M30-34	7	4:23:49	0:32:01	0:01:46	2:20:18	0:02:32	1:27:12	US	
194aca9c-2a71-43c6-936c-d3a0fae42542	76	Danielle Dingman	F	FPRO	8	4:23:57	0:36:03	0:01:36	2:22:08	0:01:24	1:22:46	US	
83b8ea09-1f0a-42fc-9a46-632172c1d025	77	Jesse Funk	M	M25-29	17	4:24:05	0:31:39	0:01:49	2:23:07	0:01:40	1:25:50	US	
aaeaf103-daa6-4887-b253-309127abbe32	78	Christen Brown	F	FPRO	9	4:24:32	0:27:34	0:02:00	2:26:26	0:01:35	1:26:57	US	
66d87025-e9f6-47c2-a4f3-5cbb5dddf286	79	Jedidiah Chappell	M	M35-39	4	4:25:15	0:34:52	0:03:15	2:23:24	0:02:15	1:21:29	US	
093b66c0-966d-4db7-b198-da8bb7e7ccc8	80	Robin Pomeroy	F	FPRO	10	4:25:38	0:27:13	0:01:33	2:27:44	0:01:23	1:27:45	US	
2c4dbdd5-e722-40e5-888f-466f567f3f9d	81	Benjamin Drezek	M	M40-44	3	4:25:45	0:35:46	0:02:19	2:19:15	0:02:50	1:25:35	US	
09bfcc63-d43a-4721-96af-ecc03b0fa521	82	Rachel Olson	F	FPRO	11	4:25:56	0:25:27	0:02:13	2:32:05	0:01:12	1:24:59	US	
c16abd6a-8ae9-4cad-9329-5900cbc1fbb1	83	Kevin Pickard	M	M45-49	2	4:26:13	0:25:49	0:02:14	2:29:34	0:01:51	1:26:45	CA	
