ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
a7f8e93f-7134-4597-9058-56d99eb41c01	16	Arto Pajunen	M	M40-44	6	9:40:44	1:10:59	0:02:22	4:44:28	0:01:57	3:40:58	FI	
92759924-77c0-4f9c-a17d-9e8a58fc1479	17	Andreas Veeret	M	M35-39	2	9:41:53	1:14:59	0:03:45	5:01:29	0:02:42	3:18:59	EE	
99e116bb-090a-40ac-935c-ea15a446d703	18	Antti Snicker	M	M35-39	3	9:43:21	1:20:22	0:02:46	4:50:43	0:01:53	3:27:38	FI	
d12cff4a-b737-ea11-a813-000d3a5a1cf8	19	Joonas Vainio	M	M35-39	4	9:43:28	1:12:56	0:03:04	4:52:46	0:03:36	3:31:05	FI	
d017e0b9-c81a-4833-b34b-d590b1e2c3f7	20	Tadas Lukauskis	M	M18-24	1	9:43:51	1:15:52	0:05:00	5:09:06	0:02:25	3:11:27	Lithuania	
e5c3c2b0-9fcc-4a6c-8b56-fb65dab0ee6d	21	Sotirios Dedes	M	M45-49	2	9:43:55	1:17:17	0:02:28	4:52:28	0:02:00	3:29:42	GR	
a5187e32-add3-48b6-a4c2-6d7c5bfe3470	22	Lisa Hermansson	F	F35-39	1	9:45:34	1:02:43	0:02:46	5:02:22	0:01:20	3:36:23	SWE	
7fb15b67-b716-4b04-a031-11a80782d7a0	23	Julien Leroux	M	M30-34	6	9:46:02	1:09:56	0:03:46	4:53:51	0:01:29	3:37:00	FR	
f43362f6-9534-e511-9403-005056951bf1	24	Piotr Rozwora	M	M50-54	2	9:46:27	1:10:00	0:03:37	5:01:58	0:02:20	3:28:31	PL	
bcaf53ab-55bf-449e-a38b-7d21938ae225	25	Blazej Kaczor	M	M35-39	5	9:46:32	1:08:52	0:05:10	5:02:41	0:04:25	3:25:25	Poland	
b1f58b5b-ed39-4836-8f43-8bce43c6a9dc	26	Taavi Tali	M	M30-34	7	9:46:38	1:06:11	0:03:43	4:52:45	0:02:31	3:41:27	EE	
ddcd9752-1074-493f-abe7-ea15067985ec	27	Mart Mandel	M	M30-34	8	9:46:38	0:56:10	0:03:19	5:03:45	0:02:00	3:41:24	EE	
04091f57-5ce5-e911-a995-000d3a34edeb	28	George Booth	M	M18-24	2	9:46:49	1:09:21	0:04:02	4:54:52	0:02:49	3:35:45	GBR	
831efd8a-7ad5-45f3-adf4-e5642526d588	29	Viljar Vooremäe	M	M30-34	9	9:49:30	1:07:28	0:03:03	5:09:53	0:02:02	3:27:04	EST	
9d3010a4-9ed6-4aaf-9cbb-b82a2261201c	30	Oliver Hansalu	M	M35-39	6	9:49:42	1:00:25	0:03:27	5:02:28	0:02:03	3:41:19		
5f3df635-a6e6-ec11-bb3c-000d3a376a56	31	Simas Rindeikis	M	M40-44	7	9:50:02	1:08:35	0:07:24	4:52:48	0:04:27	3:36:48	LT	
b9e78ef5-9392-477e-8f69-8644754d50fd	32	Zoe Smith	F	F40-44	1	9:50:48	1:07:11	0:03:42	5:14:36	0:02:11	3:23:09	GB	
1e9c6ea7-01ed-4579-b20f-8200f5ab1325	33	Gabriele grassi	M	M45-49	3	9:51:08	1:16:57	0:04:11	5:06:06	0:03:24	3:20:30	IT	
bec240f0-fa78-4d44-864a-0a6a9d700f70	34	Mikko Lähteenkorva	M	M30-34	10	9:51:14	1:08:25	0:02:57	5:08:06	0:01:15	3:30:32	FI	
6e66072c-0e2f-422b-b16b-23f0e309e204	35	Lars Gustafsson	M	M50-54	3	9:52:14	1:13:05	0:02:43	5:05:58	0:02:17	3:28:10		
df73d2e2-9d1f-4baf-8da9-48e707f9f886	36	Lewis Smith	M	M35-39	7	9:52:54	1:11:07	0:02:51	4:48:57	0:03:42	3:46:18	GBR	
0645ce4a-33c2-4e82-b428-83900f7db948	37	Janne Jääskeläinen	M	M35-39	8	9:53:35	1:17:02	0:03:51	4:55:55	0:03:16	3:33:30	FI	
294e0750-c074-44de-af58-5981adda8d2f	38	Riin Buddell	F	F35-39	2	9:56:01	1:08:18	0:02:37	5:09:41	0:01:22	3:34:03	EE	
d1fd6b9a-6a4b-4ff0-97b7-82c757f74e61	39	Ville Jussila	M	M45-49	4	9:57:49	1:08:03	0:03:28	5:21:46	0:01:20	3:23:12	FI	
9f98433c-30b5-4aaa-84bb-e8b414d17926	40	Märt Prosin	M	M45-49	5	10:00:02	1:12:00	0:03:22	5:01:54	0:02:12	3:40:33		
4e5d799a-cc3d-45fd-b8fa-1897161d8984	41	Maciej Turski	M	M30-34	11	10:00:16	1:14:24	0:06:23	5:03:51	0:05:19	3:30:19	Poland	
6e6e8340-7b84-4a99-bdbf-12f13b44ffcc	42	Sebastian Friedek	M	M45-49	6	10:00:48	1:15:35	0:03:51	5:07:12	0:03:25	3:30:45	DEU	
3f73ddd8-2799-431c-acd6-6332407100d8	43	sagi sardal	M	M45-49	7	10:02:05	1:10:40	0:04:00	5:04:48	0:02:22	3:40:14	IL	
d98c40fc-3f79-ec11-8d21-0022480b6077	44	Minas Nestoridis	M	M25-29	3	10:02:45	1:08:54	0:05:09	5:11:55	0:02:38	3:34:10	GR	
adcffbea-096f-4a75-aecb-78436d4b871c	45	Laurentiu Vladan	M	M40-44	8	10:04:08	1:14:06	0:03:49	5:01:34	0:02:33	3:42:07	rou	
c028cca2-7a8a-4bb2-baf1-eef6ad859fbe	46	Hendrik Rull	M	M25-29	4	10:06:03	1:11:18	0:03:47	5:15:17	0:01:37	3:34:04	EE	
f44d0609-d4e9-4499-bbbd-38e1d4ec4300	47	Jan Kovalovsky	M	M45-49	8	10:07:14	1:08:28	0:03:49	5:02:09	0:01:38	3:51:10	CZ	
0d791f4e-cb48-4f1e-ac62-2b695048a151	48	Chris Wild	M	M50-54	4	10:07:49	1:09:38	0:02:37	5:16:50	0:03:59	3:34:44	GB	
f53ba725-7e6a-4631-ba3d-a4bf3f0b6629	49	Janne Lehtovaara	M	M40-44	9	10:07:52	1:13:17	0:02:42	4:53:07	0:02:12	3:56:34	FI	
1238f90f-50cf-47a9-a24b-45d12a815de5	50	Alexander Loudon	M	M30-34	12	10:08:33	1:13:37	0:03:16	5:11:18	0:02:54	3:37:28	GB	
de5e8736-b058-42bf-ae3a-cdb6ae084240	51	Piotr Moga	M	M40-44	10	10:09:05	1:09:35	0:02:42	5:01:14	0:01:37	3:53:57	PL	
1492d6d6-12d6-4abb-b514-62d3713ecf6d	52	Ben Farrer	M	M35-39	9	10:09:22	1:16:19	0:06:05	4:51:14	0:03:29	3:52:14	GB	
bbfbf682-2c9b-46bc-9f6e-6a77a39c3a49	53	Andrew Castaldi	M	M45-49	9	10:09:29	1:07:59	0:05:11	5:14:53	0:02:02	3:39:24	US	
a754a1f7-c4cf-42ef-b231-7665ffd2254f	54	Rain Unga	M	M35-39	10	10:10:03	1:15:36	0:04:03	5:05:38	0:03:35	3:41:10	EE	
55f79c71-5fb9-44b5-9f44-ad38406ae8a0	55	Chris Docherty	M	M35-39	11	10:10:42	1:05:24	0:03:34	5:08:17	0:02:25	3:51:01	GBR	
3047c71f-ab60-4d2a-84ca-c22fb0409f95	56	Chris Dollimore	M	M50-54	5	10:10:46	1:07:50	0:05:31	5:13:52	0:03:13	3:40:19	GB	
d50c9a16-9e61-4a1f-af75-5f39937a1af9	57	Max Thomas	M	M30-34	13	10:11:06	1:04:44	0:06:48	5:30:53	0:06:20	3:22:20		
63a34897-b4ba-ed11-83ff-000d3a31406e	58	Kazimieras Vasiliauskas	M	M30-34	14	10:12:09	1:08:49	0:05:13	5:11:35	0:03:19	3:43:12	LT	
1a4b8f36-f137-4d0d-890c-b0399a0ce41c	59	Anton Tuziuk	M	M35-39	12	10:13:54	1:19:12	0:13:55	4:35:50	0:05:33	3:59:25	EST	
8b988fbe-f322-47fa-bc66-6843e0441770	60	Peter Šimún	M	M40-44	11	10:14:26	1:08:26	0:04:18	5:17:25	0:02:40	3:41:37	SK	
74d3d533-7cc0-4436-86e9-049ecfe98931	61	Assaf Lahav	M	M45-49	10	10:15:14	1:08:46	0:03:24	5:14:49	0:03:33	3:44:41	IL	
cc1fa6cc-aec4-4081-8565-46aff976b080	62	Bruce Raeside	M	M40-44	12	10:15:46	1:12:52	0:03:52	5:26:02	0:02:53	3:30:07	GB	
a0683378-5e9b-43f6-8e5e-8d56f4acdf4a	63	Nikolas Drakos	M	M25-29	5	10:16:05	1:05:13	0:03:10	5:00:17	0:02:09	4:05:16	NO	
7c318922-1d91-41fb-80b2-b5c2c6940f64	64	Daniel Vitalij Kostkin	M	M30-34	15	10:17:48	1:22:05	0:04:53	5:24:54	0:02:59	3:22:57	LT	
fc88f398-c48e-4836-ab9a-9de0442dbe0f	65	Lin Haoran	M	M25-29	6	10:19:17	1:13:56	0:05:47	4:40:33	0:01:42	4:17:21	CN	
3065e6d4-c2e8-45c1-bfc6-b84e098567e7	66	Ignas Gelzinis	M	M30-34	16	10:19:40	1:09:06	0:04:41	5:12:52	0:03:59	3:49:02	LT	
50d8c7a9-d4b2-4d53-94cd-6f14fd745bc7	67	Xavi Castillero	M	M50-54	6	10:21:02	1:08:45	0:03:53	5:34:47	0:02:59	3:30:38	ES	
be857fd8-231f-4d06-91f2-2372ecd57bed	68	Panu Piirainen	M	M30-34	17	10:21:40	1:15:20	0:05:34	5:05:26	0:03:44	3:51:35	FI	
5a582268-cfab-4d23-b837-2ee22e793936	69	Alar Madilainen	M	M35-39	13	10:23:24	1:14:15	0:03:39	5:17:31	0:02:23	3:45:35	EE	
221e64ff-10b9-477a-b37a-4b7e1be37fa1	70	Oliver Cooper	M	M40-44	13	10:23:36	1:07:36	0:04:52	5:29:20	0:04:16	3:37:32	GB	
a170adee-e542-4757-802a-0f8c500a4d30	71	Ilkka Hyvönen	M	M35-39	14	10:25:01	1:28:45	0:06:42	5:10:10	0:01:58	3:37:26	FI	
48f61c21-8100-ea11-a811-000d3a5a1477	72	Raul Roots	M	M30-34	18	10:25:02	1:19:15	0:02:45	4:56:08	0:02:39	4:04:15	EST	
47d64e75-33d1-4fb1-be60-240ee49cb2bc	73	Marek Aasna	M	M40-44	14	10:25:50	1:07:20	0:03:31	5:03:49	0:03:42	4:07:29	EE	
1fa901b3-098a-4a5a-a77f-85373637867f	74	Rene Pajus	M	M45-49	11	10:26:17	1:27:09	0:03:40	5:12:06	0:02:00	3:41:22	EE	
fc4ca653-e237-4f2e-9177-1b8931581535	75	Aleksi Karinen	M	M30-34	19	10:27:22	1:07:01	0:08:34	5:38:35	0:05:02	3:28:10	FI	
1f7aa007-5489-4804-af9d-0327fdaab5c3	76	Oskari Mantere	M	M25-29	7	10:27:27	1:21:32	0:03:56	5:27:00	0:04:23	3:30:36		
271525d4-9ec0-4587-8b51-4afa5365eaa6	77	Oliver Parv	M	M30-34	20	10:28:33	1:14:49	0:02:57	5:00:13	0:01:49	4:08:45		
b96131cf-56ee-ed11-8849-000d3a31406e	78	Aleksi Seppanen	M	M45-49	12	10:28:49	1:13:16	0:02:56	5:31:22	0:05:03	3:36:12		
9f441328-fb28-4c1b-bf7c-db6d708bbaa1	79	Chris Hewson	M	M30-34	21	10:30:47	1:00:57	0:04:43	5:11:55	0:02:36	4:10:36	GB	
2789241d-5b44-4205-9976-babc263a4644	80	Madis Rouhijainen	M	M35-39	15	10:31:47	1:16:52	0:02:54	5:27:39	0:01:52	3:42:29	EE	
8b243255-9780-482c-acff-4e49e7de7884	81	Stefan Rieger	M	M40-44	15	10:32:32	1:19:17	0:05:44	5:08:17	0:04:28	3:54:46	Austria	
6db35034-217c-4646-80ed-0cfcfc5c3597	82	Piotr Wisniewski	M	M35-39	16	10:33:37	1:11:27	0:04:43	5:26:01	0:04:22	3:47:04	PL	
8246300b-1575-4328-a579-251940671036	83	Jelena Kirillova	F	F40-44	2	10:34:35	1:18:47	0:04:13	5:26:31	0:01:39	3:43:24	EE	
82ec98bf-970c-4768-a90b-163ddede97eb	84	Marko Pukk	M	M45-49	13	10:34:38	1:22:49	0:05:49	5:10:17	0:03:44	3:52:00	EE	
1d734f34-9ab3-43e7-a9f3-6ec9faa1ee1e	85	Roberto Weichelt	M	M40-44	16	10:34:52	1:09:09	0:07:18	5:06:50	0:02:16	4:09:19	CHE	
02a5d972-46e9-4377-a578-a1277d19cebf	86	Juho Himanen	M	M50-54	7	10:35:28	1:10:10	0:02:30	5:32:40	0:02:49	3:47:20	FI	
653d8cb8-56da-ec11-a7b6-000d3a37358f	87	Vincent De Cleer	M	M55-59	1	10:35:55	1:10:49	0:04:47	5:25:27	0:01:37	3:53:16	BE	
53e10d96-f736-4570-9bc1-cadf6666fb11	88	Bogdan Jasevitš	M	M30-34	22	10:36:05	1:18:49	0:04:41	5:08:56	0:04:34	3:59:04	EE	
48a3f27a-504a-4ed5-a315-2b78decdf60c	89	Daniel Halt	M	M35-39	17	10:36:33	1:13:14	0:05:14	5:10:53	0:04:26	4:02:46	DE	
43d626dc-34da-48e0-8c97-12b931fca238	90	Tomi Kallio	M	M40-44	17	10:38:04	1:20:35	0:04:39	5:19:49	0:03:39	3:49:21	FIN	
1592032a-dc05-4146-80fe-72c1914a3478	91	Maciej Policzkiewicz	M	M40-44	18	10:38:04	1:13:53	0:03:58	5:11:45	0:04:03	4:04:26	PL	
bb28ad57-d7ec-4b43-bd35-2f4080f47977	92	Lewis Cooper	M	M30-34	23	10:38:29	1:21:56	0:05:02	5:12:21	0:02:18	3:56:52	GB	
dab14641-5b92-40cf-af9e-3f267222dfb2	93	Mario Ruta	M	M45-49	14	10:39:07	1:09:08	0:04:35	5:18:53	0:03:30	4:02:59	IT	
4f3035cf-022d-44e5-9052-c961c72c9a26	94	Rebecca Collinson	F	F25-29	1	10:39:32	1:11:53	0:05:02	5:30:41	0:01:44	3:50:12	GB	
029886a1-3321-4f20-899d-608587d9cd5f	95	Karri Safo	M	M40-44	19	10:39:32	1:15:49	0:03:39	5:16:23	0:03:35	4:00:07	FI	
e74fd5b4-c80e-4e7d-bfb2-1ecb66a7f6b1	96	Dmitry Dudorin	M	M45-49	15	10:40:00	1:24:19	0:05:55	5:09:18	0:05:46	3:54:41	EST	
27ae25be-59d7-4e93-a103-7c3aa62634cf	97	Janwillem Fidder	M	M40-44	20	10:40:29	1:13:12	0:02:37	5:08:10	0:03:01	4:13:29	NL	
15af4263-9b8c-4c0e-959a-e9355cd4a5c0	98	or maman	M	M25-29	8	10:40:31	1:05:30	0:03:21	5:11:07	0:03:02	4:17:31	IL	
b09697ab-da64-4f6f-94d6-bdace74fa4e7	99	Kaspar Pomerants	M	M30-34	24	10:41:01	1:15:36	0:06:01	5:21:03	0:03:22	3:54:59	EE	
da47721e-d855-4a10-9ec0-b6f971ce9152	100	Hannes Metssalu	M	M30-34	25	10:42:18	1:18:17	0:03:51	5:24:31	0:01:37	3:54:01		
c5f2f3bb-e8a9-4a52-9ff5-dd219a19e81c	101	Monika Vainaite	F	F30-34	1	10:43:10	1:22:59	0:02:45	5:29:17	0:01:28	3:46:42	CA	
338b97e7-51da-eb11-bacb-00224802a12d	102	Pini Lerner	M	M45-49	16	10:43:10	1:19:44	0:05:07	5:32:21	0:04:02	3:41:56	IL	
efbd2c60-fc06-48d4-ba82-218686cfb16d	103	Alexandre Lemoine	M	M35-39	18	10:46:08	1:19:37	0:05:06	5:28:56	0:03:00	3:49:28		
85d0677e-a761-45f2-a4d7-be481fb2d1fa	104	Kestutis Kaupas	M	M35-39	19	10:46:27	1:08:57	0:02:57	4:59:45	0:02:05	4:32:43	Lithuania	
6e1adb3a-8e24-ee11-9cbe-000d3a31440b	105	Eva Sepping	F	F45-49	1	10:46:47	1:34:55	0:05:41	5:28:12	0:03:03	3:34:54	EE	
58eac607-1540-4859-b172-339d11aced72	106	Kevin Lawrie	M	M45-49	17	10:47:56	1:24:33	0:06:59	5:17:46	0:04:46	3:53:52	GB	
80e3bd53-caa4-43a7-aa50-3b00a9b97691	107	Ines Sandbote	F	F45-49	2	10:47:59	1:09:17	0:04:20	5:39:27	0:03:03	3:51:51	DE	
df1253fc-6c25-40be-b12c-3f1886d7eb95	108	Toomas Ellmann	M	M35-39	20	10:48:08	1:05:50	0:04:02	5:16:24	0:01:48	4:20:03		
8b50f650-d003-4dbd-bf0e-a2b98c110052	109	René De Vries	M	M50-54	8	10:48:12	1:07:54	0:03:16	5:15:47	0:03:10	4:18:05	NL	
9ce937f2-39d2-4414-b1b3-fca8a9a7152a	110	Janne Auvinen	M	M45-49	18	10:48:20	1:14:47	0:04:31	5:27:15	0:02:28	3:59:20	FI	
ad3d1821-4ab1-41bf-b07b-870525d26a8c	111	Michal Kucera	M	M40-44	21	10:49:05	1:18:43	0:03:33	5:22:22	0:02:40	4:01:49	SVK	
387a8bdc-ab9f-4496-8e1a-9d28c822f40b	112	Valentina Sestan	F	F45-49	3	10:49:16	1:24:23	0:03:53	5:41:16	0:01:47	3:37:58	IT	
ecc87af3-ba00-4db8-9559-2da9244d0128	113	Siim Salum	M	M35-39	21	10:49:53	1:29:22	0:04:37	5:03:34	0:02:17	4:10:02	Estonia	
e5763654-5989-4d57-815b-c1d0b3bdceb8	114	Vaclav Petrasek	M	M45-49	19	10:50:38	1:07:50	0:03:39	5:44:54	0:05:09	3:49:06	Czech Republic	
d2b0e9b7-f0cf-4718-8f53-6482b2101349	115	Juri Larsson	M	M35-39	22	10:51:45	1:13:47	0:04:20	5:08:07	0:02:48	4:22:42	NO	
04ce6975-2351-f011-877a-0022480a7385	116	Marc Preece	M	M45-49	20	10:53:25	1:09:58	0:03:37	4:56:42	0:04:00	4:39:09		
2e683a31-c2cf-ed11-b597-000d3a31406e	117	Andri Leppik	M	M30-34	26	10:54:06	1:25:20	0:08:30	5:15:59	0:04:20	3:59:56	EE	
aab978df-0626-4658-8bbd-093c5ac92994	118	Martin Pavlik	M	M45-49	21	10:54:12	1:29:21	0:07:00	5:17:25	0:02:17	3:58:10	CZ	
82215db5-2cd4-4f07-bd86-c61359b6d872	119	Emmanuel Batail	M	M45-49	22	10:54:59	1:19:43	0:03:14	5:19:28	0:03:12	4:09:22	FR	
5dfc1b1c-ec5b-496b-b1f7-bc32b9fd1491	120	Edward Nunn	M	M35-39	23	10:54:59	1:08:07	0:05:13	5:47:00	0:03:04	3:51:36	GB	
65ed6b63-d2d5-4cae-8f44-d6dbc986ca35	121	Mihail Smirnov	M	M35-39	24	10:55:03	1:26:15	0:04:38	5:28:01	0:06:04	3:50:05	EE	
7b71bdca-9eda-47f7-ab41-14553494d724	122	Jaakko Saarela	M	M45-49	23	10:56:43	1:19:12	0:04:12	5:33:02	0:03:26	3:56:51	FI	
62e40d47-01fc-49de-8f47-9f86fe85a1aa	123	Eduard Kimask	M	M50-54	9	10:58:10	1:33:25	0:08:20	5:35:24	0:03:35	3:37:27	EE	
557e0f30-e2c3-4ac4-8724-d312d44c0df2	124	Kevin Lippe	M	M25-29	9	10:58:14	1:12:43	0:04:24	5:04:11	0:02:55	4:34:01	EE	
77482716-f77f-4c4f-842c-c1f2a698e8c4	125	Filip De Smul	M	M45-49	24	10:58:38	1:20:27	0:06:04	5:10:58	0:02:18	4:18:52	BE	
25ebee57-1567-4798-aadb-37c0a9fcdeca	126	Roy Assor	M	M40-44	22	10:59:16	1:24:36	0:03:07	5:18:46	0:02:56	4:09:51	IL	
cadf01b5-c9cf-4029-a8d9-e68836144e21	127	Outi Helenius	F	F40-44	3	10:59:21	1:21:42	0:04:23	5:43:57	0:01:46	3:47:32	FI	
f6cf322b-1e86-4237-8ded-f4aec39d3101	128	Andrus Pedai	M	M50-54	10	10:59:46	1:26:07	0:06:26	5:23:27	0:04:24	3:59:22	EE	
7bb188f9-b056-4509-98fe-16e87b54d24a	129	Lisa Baker	F	F50-54	1	10:59:48	1:10:22	0:05:23	5:26:59	0:05:20	4:11:43	United Kingdom	
bcd5ba1a-cfb3-42bb-89c9-465f75b608f6	130	Aleksandr Knjazetski	M	M35-39	25	11:02:12	1:20:31	0:04:20	5:17:10	0:02:48	4:17:23	EE	
672799db-89d8-4065-b18b-af1900f2cecd	131	Frank Weidemann	M	M45-49	25	11:02:17	1:20:36	0:06:38	5:35:09	0:06:17	3:53:37	DE	
9115e361-1e9f-4925-818e-09994a3ebda5	132	Tomi Kivistö-Rahnasto	M	M35-39	26	11:02:49	1:28:03	0:08:21	5:27:14	0:03:49	3:55:22	FI	
34daa065-dbb8-4591-84dd-8e3bef329771	133	Neil Vincent	M	M50-54	11	11:02:51	1:19:15	0:05:14	5:42:02	0:02:08	3:54:13	GB	
b0c47d99-981e-4d44-b379-ead305ac4cb4	134	Arnaldo Laporte Junior	M	M55-59	2	11:03:09	1:09:07	0:06:18	5:41:20	0:05:49	4:00:36	BR	
2bf26d0a-6dd4-4bf9-b003-3a9a40b68823	135	Mihkel Arro	M	M35-39	27	11:03:17	1:22:58	0:03:34	5:21:13	0:02:53	4:12:39	EST	
91c53e8c-4a4e-4779-b59c-605c0841fc20	136	Damian Chandler	M	M50-54	12	11:03:51	1:16:50	0:03:37	5:34:27	0:05:10	4:03:46	GBR	
9dc17777-0137-430e-9d3a-9dbb6f940355	137	Gary Blake	M	M30-34	27	11:03:54	1:11:45	0:04:15	5:39:27	0:05:26	4:03:01	IE	
a0f972f4-fe99-4802-984b-6711bf2d0cb0	138	Assaf Yaacob	M	M45-49	26	11:04:13	1:32:39	0:04:39	5:32:45	0:03:27	3:50:42	IL	
68b9b180-ed9d-46e5-9f18-2ab03abbe333	139	Martynas Germanavicius	M	M30-34	28	11:04:33	1:18:07	0:06:33	5:43:19	0:03:36	3:52:58	LT	
707c0e23-6e7a-4670-8719-7144149ed078	140	Anvar Salomets	M	M40-44	23	11:04:37	1:24:37	0:04:51	5:30:53	0:02:50	4:01:26	EE	
2be4e6d0-4762-ef11-bfe3-000d3a3b4ec1	141	Wim Devos	M	M45-49	27	11:04:55	1:18:16	0:06:10	5:01:32	0:08:05	4:30:51	BE	
9de23df9-a944-4531-b7a9-79e677a514c2	142	Marek Haller	M	M40-44	24	11:05:36	1:25:38	0:03:17	5:38:08	0:02:16	3:56:18	FIN	
e6a7cbc4-42ff-4641-89b4-158ab3f0f7f0	143	Nancy Lynch	F	F50-54	2	11:05:51	1:19:57	0:03:56	5:41:42	0:02:37	3:57:39	CA	
192c39b3-9fb3-423b-9769-1a9b687ccdc5	144	Aleksandr Nikitin	M	M40-44	25	11:06:04	1:29:12	0:06:56	5:41:20	0:02:18	3:46:18	EST	
68841636-6ffa-413d-a2ef-e603579cb626	145	Egidijus Ceponis	M	M40-44	26	11:06:28	1:16:24	0:06:36	5:45:16	0:04:35	3:53:37	LT	
6833db8d-6f0d-41c4-afbc-5c9bf7e51765	146	Jonny Fearon	M	M35-39	28	11:06:36	1:23:17	0:03:14	5:29:57	0:01:55	4:08:12	GB	
8221b6a3-be2e-4f3c-8175-93ed7bad203f	147	Andrea Taborelli	M	M50-54	13	11:07:20	1:25:03	0:05:01	5:52:30	0:02:57	3:41:49	GB	
54a86c44-8a62-445d-b1ad-63bfaedfc0fd	148	Ville Litmo	M	M40-44	27	11:08:06	1:15:47	0:06:47	5:51:43	0:04:15	3:49:35	FI	
cbed2f79-b599-4c7e-b8c0-3d0734532657	149	Tarmo Nork	M	M55-59	3	11:08:16	1:32:24	0:04:13	5:13:22	0:04:40	4:13:37	EE	
7216241f-3aad-4ff2-acb5-45c121e777a3	150	Sebastian Zettergren	M	M25-29	10	11:08:48	1:24:44	0:10:14	5:38:12	0:03:24	3:52:13	SE	
4b4edaf1-9908-4634-ac6d-59936a693896	151	Ian Barton	M	M50-54	14	11:09:16	1:21:28	0:05:47	5:09:30	0:04:08	4:28:23	GB	
d5ddced4-898f-4905-8d30-1d7728493334	152	Mintautas Šukys	M	M30-34	29	11:09:17	1:14:45	0:07:51	5:49:44	0:03:14	3:53:44	LT	
6bb1b436-3edc-4336-a1b8-46de3714aaeb	153	Märt Lääts	M	M60-64	1	11:09:26	1:15:00	0:05:34	5:33:50	0:02:49	4:12:13		
2092a027-f015-432c-8bd2-4bc02860fe2a	154	Anthony Attard	M	M40-44	28	11:09:46	1:18:03	0:07:05	5:41:31	0:04:26	3:58:42	MT	
bbdf453c-4a0d-43bc-a0af-5e79aaf41946	155	Jhonatan Yusim	M	M40-44	29	11:10:08	1:17:51	0:08:15	5:48:00	0:08:39	3:47:23	IL	
e36002af-fdf4-4d31-a362-fad690adba0c	156	Mathew Gifford	M	M30-34	30	11:10:29	1:04:47	0:05:49	5:44:35	0:05:29	4:09:49	GB	
4e187941-a0a7-e911-a978-000d3a3740b7	157	Lukasz Bartochowski	M	M40-44	30	11:11:19	1:19:54	0:08:47	5:23:55	0:04:02	4:14:41		
e77b4f8e-ca4d-4d22-9d65-30c0d8df7b43	158	Timo Vares	M	M40-44	31	11:11:27	1:14:32	0:05:31	5:39:57	0:04:06	4:07:21	EE	
d62b9ca4-fc8e-4df5-a9c8-46cc8bf7f972	159	Madis Uibo	M	M35-39	29	11:12:50	1:12:50	0:05:42	5:30:43	0:03:40	4:19:55	EE	
