ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
936891	DNF	Kai-Hsiang Tsai	M	M30-34			1:12:03	0:09:35	3:59:11	0:06:28		Taiwan	DNF
936892	DNS	Chien Fa Chiu	M	M45-49								Taiwan	DNS
936893	DNF	Jui Hua Lin	M	M35-39			0:59:16	0:12:35	4:10:30	0:09:00	3:05:46	Taiwan	DNF
936894	DNF	Meng-Chen Lin	M	M40-44			0:58:01	0:13:28	4:01:49	0:06:40	3:21:42	Taiwan	DNF
141815	DNS	Akio Minato	M	M70-74								Japan	DNS
936895	DNS	Marc Westgate	M	M30-34								United Kingdom	DNS
936896	DNF	Yiteng Chang	M	M25-29			0:53:37	0:09:45	3:56:47	0:03:59		Taiwan	DNF
936897	DNF	Chien Hong Wu	M	M40-44			0:53:28					Taiwan	DNF
936898	DNS	Shih-Ping Tsai	M	M60-64								Taiwan	DNS
936899	DNF	Ding-Yang Song	F	F40-44			1:03:55	0:11:09	3:32:22	0:07:27	1:32:44	China	DNF
936900	DNS	Yungkuo Ho	M	M45-49								Taiwan	DNS
936901	DNS	Wen Chun Lan	M	M45-49								Taiwan	DNS
936902	DNS	Benny Ho	M	M55-59								Taiwan	DNS
936903	DNS	Tharathorn Thanalapsakun	M	M50-54								Thailand	DNS
936904	DNF	Chih Feng Lin	M	M25-29			0:33:28	0:04:28	5:06:31			Taiwan	DNF
936905	DNS	Zong-Lin Suei	M	M30-34								Taiwan	DNS
936906	DNS	Wan Chun Wen	F	F30-34								Taiwan	DNS
141911	DNS	Kurt Chiang	M	M45-49								Taiwan	DNS
936907	DNS	Yu Wan Huang	F	F45-49								Taiwan	DNS
142311	DNS	Ronald Li	M	M50-54								Hong Kong	DNS
468104	DNS	Lee Da-Kang	M	M40-44								Taiwan	DNS
936908	DNS	Dikson Chuang	M	M45-49								Taiwan	DNS
936909	DNS	David Sinclair	M	M50-54								United Kingdom	DNS
936910	DNS	James Rowlett	M	M45-49								United States	DNS
936911	DNS	Gavin Huang	M	M45-49								Taiwan	DNS
936912	DNS	Yu Chia Chen	M	M40-44								Taiwan	DNS
859068	DNS	Shi Shuan Chen	M	M45-49								Taiwan	DNS
936913	DNS	Boheng Guo Chen	M	M30-34								Taiwan	DNS
858835	DNS	Javier Leon	M	M25-29								Guatemala	DNS
141607	DNS	Chi Wai Wu	M	M60-64								Hong Kong	DNS
936914	DNS	Weiting Chen	M	M25-29								Taiwan	DNS
936915	DNS	Yoshida Kao	M	M50-54								Taiwan	DNS
936916	DNF	Chung-Chen Chao	M	M55-59			1:03:25	0:12:12	3:45:54	0:07:21	3:25:11	Taiwan	DNF
936917	DNS	J Huang	F	F30-34								Taiwan	DNS
936918	DNF	Chen-Yan Yang	M	M45-49			1:11:28	0:10:02	3:21:03	0:12:58	3:23:35	Taiwan	DNF
468497	DNS	Shih Jing Chuang	F	F40-44								Taiwan	DNS
936919	DNS	Li Chang	M	M40-44								Taiwan	DNS
926752	DNS	Andrew Feyen	M	M40-44								United States	DNS
132189	DNS	Koji Inazu	M	M60-64								Japan	DNS
936920	DNF	Hsing Wen Yuan	M	M55-59			0:54:41	0:09:51	2:37:27			Taiwan	DNF
458233	DNS	Chun-Chieh Wang	M	M45-49								Taiwan	DNS
277575	DNS	Angel Menendez	M	M30-34								Guatemala	DNS
936921	DNS	Meng-Lang Tu	M	M55-59								Taiwan	DNS
277564	DNS	Bin-Hong Cheng	M	M50-54								Taiwan	DNS
936922	DNS	Yikai Lin	M	M30-34								Taiwan	DNS
936923	DNF	Shih You Hsu	M	M30-34			1:12:03	0:08:27	3:07:36	0:06:14	3:53:26	Taiwan	DNF
487880	DNS	Justin Baziuk	M	M40-44								Taiwan	DNS
936924	DNF	Matthew Bowe	M	M45-49								Australia	DNF
136567	DNS	Jean-Christophe Guinchard	M	M55-59								Switzerland	DNS
936925	DNS	Hsinhua Tsai	F	F45-49								Taiwan	DNS
936926	DNS	Shone Chang	M	M50-54								Taiwan	DNS
936927	DNF	Chin Sung Tsai	M	M35-39			0:47:09	0:04:04	5:12:42			Taiwan	DNF
94551	DNS	Anh Ha	M	M40-44								Taiwan	DNS
936928	DNF	Chia Fu Fan	M	M45-49			1:10:35	0:09:49	3:17:48	0:06:23	2:26:01	Taiwan	DNF
936929	DNS	Yee Kin Lam	M	M25-29								Hong Kong	DNS
936930	DNF	Jerry Chen	M	M45-49			0:56:16	0:05:36	4:15:42			Taiwan	DNF
936931	DNS	Peiling Ko	F	F45-49								Taiwan	DNS
936932	DNS	Ching Ting Wang	F	F40-44								Taiwan	DNS
858883	DNS	Kai-Yuan Gan	M	M45-49								Taiwan	DNS
936933	DNF	Wei-Hsi Liu	M	M45-49					3:01:49			Taiwan	DNF
142404	DNS	Peter Kurz	M	M65-69								Taiwan	DNS
936934	DNS	Li-Heng Liang	M	M35-39								Taiwan	DNS
450647	DNS	Ethan Yeh	M	M40-44								Taiwan	DNS
936935	DNS	Yi Min Lee	M	M50-54								Taiwan	DNS
936936	DNS	James Byers	M	M30-34								United Kingdom	DNS
936937	DNS	Qing Hong Pan	M	M50-54								Taiwan	DNS
936938	DNF	Chun Ta Ho	M	M45-49			1:24:06	0:14:03	3:29:30	0:07:39	2:53:00	Taiwan	DNF
468818	DNS	Jia-Tai Lin	M	M30-34								Taiwan	DNS
936939	DNF	Tzuching Chang	F	F40-44			1:13:33	0:13:43	4:14:32	0:06:54	2:44:40	Taiwan	DNF
936940	DNS	Stanley Liu	M	M45-49								Taiwan	DNS
858888	DNS	Hui-An Hsu	F	F30-34								Taiwan	DNS
936941	DNF	Min-Wei Lee	M	M35-39			1:00:36	0:08:22	3:34:49	0:05:42	3:49:38	Taiwan	DNF
897633	DNS	Wen-Hsiu Kung	F	F40-44								Taiwan	DNS
936942	DNS	Cheng Tai Wu	M	MPRO								Taiwan	DNS
158192	DNS	Wei Chang Tien	M	M45-49								Taiwan	DNS
936943	DNS	Li Wei Kuo	M	M35-39								Taiwan	DNS
141511	DNF	Alex Chen	M	M45-49								Taiwan	DNF
936944	DNF	Roy Hsu	M	M45-49			1:17:54					Taiwan	DNF
936945	DNS	Syumin Lin	M	M50-54								Taiwan	DNS
94411	DNS	Anthony Hughes	M	M40-44								Hong Kong	DNS
158195	DNS	Wan Jou Yin	F	F35-39								Taiwan	DNS
140934	DNS	Yu Jen Lee	M	M40-44								Taiwan	DNS
936946	DNF	Yao Lang Chan	M	M50-54			0:39:10	0:13:08	3:40:32	0:09:32		Taiwan	DNF
936947	DNS	Ralph Uhlmann	M	M40-44								Germany	DNS
936948	DNS	Thomas Myerscough	M	M35-39								United Kingdom	DNS
467871	DNS	Dan-Feng Chen	F	F35-39								Taiwan	DNS
926011	DNS	Toni Tran	M	M35-39								Vietnam	DNS
936949	DNS	Ching Ho Yiu	M	M35-39								Hong Kong	DNS
936950	DSQ	Gary Tan	M	M40-44								Taiwan	DQ
936951	DNS	Ke-Yu Huang	M	M25-29								Taiwan	DNS
859058	DNS	Jin Wei Chang	M	M25-29								Taiwan	DNS
467693	DNS	Chung Lin Liao	M	M35-39								Taiwan	DNS
936952	DNS	Lung Kung	M	M35-39								Taiwan	DNS
886363	DNS	Carson Christen	M	MPRO								United States	DNS
936953	DNS	Nilson Lin	M	M45-49								Taiwan	DNS
859069	DNS	Shih-Wei Liu	M	M40-44								Taiwan	DNS
936954	DNS	Jeffrey Hong	M	M40-44								Taiwan	DNS
936955	DNS	Na Than Huang	M	M50-54								Taiwan	DNS
936956	DNS	Nai-Chiang Lin	M	M40-44								Taiwan	DNS
936957	DNF	Hsin Chung Chang	M	M55-59								Taiwan	DNF
936958	DNF	Chao-Nan Wang	M	M55-59			0:58:48	0:14:52	4:42:49			Taiwan	DNF
936959	DNF	Hsi-Chin Kao	F	F50-54			1:12:07	0:14:35	3:41:43	0:09:13	2:18:44	Taiwan	DNF
936960	DNS	Michael (Chia-Chao) Tung	M	M50-54								Taiwan	DNS
936961	DNS	Cing Yan Li	F	F30-34								Taiwan	DNS
936962	DNS	Chih-Ping Huang	M	M50-54								Taiwan	DNS
858832	DNS	Ming Tsung Chen	M	M25-29								Taiwan	DNS
936963	DNS	Ssu Min Chang	M	M25-29								Taiwan	DNS
936964	DNF	Shu-Hao Liu	M	M30-34			1:16:41	0:07:09	3:51:07	0:04:21	2:32:17	Taiwan	DNF
936965	DNS	Marco Wu	M	M40-44								Taiwan	DNS
467524	DNS	Chao Chin Chang	M	M40-44								Taiwan	DNS
936966	DNS	Brendan Williams	M	M40-44								United States	DNS
936967	DNS	Klaus Neubeck	M	M55-59								Germany	DNS
936968	DNS	Han-Lin Yeh	M	M30-34								Taiwan	DNS
936969	DNS	Chien Han Chen	M	M35-39								Taiwan	DNS
936970	DNF	Kuanghua Wu	M	M50-54			1:14:42	0:11:39	3:26:20	0:07:15	2:38:15	Taiwan	DNF
936971	DNS	Hayato Ando	M	M40-44								Japan	DNS
142005	DNF	Steven Kuo	M	M35-39			0:58:29	0:08:11	3:33:25	0:07:09	3:49:59	Taiwan	DNF
936972	DNS	Kenta Sano	M	M45-49								Japan	DNS
936973	DNS	Hungchou Yang	M	M50-54								Taiwan	DNS
936974	DNS	Pinchen Chuang	M	M35-39								Taiwan	DNS
936975	DNS	Ying Chi Su	M	M35-39								Taiwan	DNS
897669	DNS	Hung-Sheng Chang	M	M35-39								Taiwan	DNS
936976	DNF	Cheng-Hsuan Kuo	M	M60-64								Taiwan	DNF
897671	DNS	Tony Lee	M	M45-49								Taiwan	DNS
936977	DNS	Simon Waterhouse	M	M45-49								United Kingdom	DNS
858914	DNS	Mike Wang	M	M35-39								Taiwan	DNS
936978	DNS	Thomas Connolly	M	M40-44								Ireland	DNS
936979	DNF	Sheng-Shiang Lin	M	M30-34			1:11:03	0:14:26	3:58:33	0:05:30	2:15:23	Taiwan	DNF
859054	DNF	Hui Lin Duan	F	F40-44			1:12:54	0:13:02	3:48:15	0:08:10	2:37:01	Taiwan	DNF
936980	DNS	Jack, Ying-Chieh, Ting	M	M45-49								Taiwan	DNS
936981	DNS	Ming-Hong Tsai	M	M50-54								Taiwan	DNS
936982	DNS	Kevin Lee	M	M40-44								Taiwan	DNS
936983	DNS	Sin Guan Bong	M	M40-44								Taiwan	DNS
936984	DNS	Louis Collard	M	M35-39								United Kingdom	DNS
936985	DNS	Wen Mei Chiu	F	F50-54								Taiwan	DNS
936986	DNS	Shuhan Chen	M	M45-49								Taiwan	DNS
141390	DNS	Wen-Sheng Feng	M	M55-59								Taiwan	DNS
450672	DNF	Jason Edwards	M	M40-44			0:35:00	0:04:59				United Kingdom	DNF
936987	DNF	Yu Ling Chang	F	F40-44			1:12:21	0:10:43	3:39:12	0:05:48	2:47:25	Taiwan	DNF
936469	1	Tuan Chun Chang	M	MPRO	1	3:52:48	0:24:24	0:03:20	2:08:28	0:01:43	1:14:54	Taiwan	FIN
936470	2	Yu Hung Hsieh	M	M25-29	1	4:12:46	0:29:23	0:03:47	2:06:13	0:01:53	1:31:31	Taiwan	FIN
687513	3	Chia Hao Chang	M	M18-24	1	4:21:31	0:28:09	0:02:36	2:28:49	0:02:58	1:18:59	Taiwan	FIN
936471	4	PO CHIH YANG	M	M25-29	2	4:22:56	0:32:11	0:03:31	2:21:05	0:02:03	1:24:06	Taiwan	FIN
936472	5	Jonas Ganzemueller	M	M35-39	1	4:24:09	0:32:49	0:04:03	2:24:41	0:02:49	1:19:47	Germany	FIN
140931	6	Chih-Yuan Wang	M	M40-44	1	4:24:42	0:34:28	0:03:40	2:18:32	0:02:38	1:25:24	Taiwan	FIN
892876	7	Jen Mao Hsu	M	M45-49	1	4:27:14	0:35:21	0:03:34	2:21:44	0:01:35	1:25:00	Taiwan	FIN
140951	8	Chang Tai Li	M	M30-34	1	4:28:04	0:32:52	0:03:39	2:24:03	0:02:19	1:25:10	Taiwan	FIN
897559	9	Darren Huang	M	M30-34	2	4:35:23	0:41:29	0:04:49	2:20:57	0:02:54	1:25:14	Taiwan	FIN
893474	10	Darren Cole	M	M45-49	2	4:39:29	0:26:19	0:05:03	2:27:36	0:03:36	1:36:55	Canada	FIN
858829	11	Chia Wei Chiang	M	M18-24	2	4:44:41	0:29:18	0:02:46	2:29:39	0:02:33	1:40:24	Taiwan	FIN
140948	12	Walto Yssel	M	M45-49	3	4:46:29	0:32:33	0:03:41	2:32:59	0:03:23	1:33:52	Taiwan	FIN
936473	13	U Ian Lo	M	M25-29	3	4:48:57	0:41:05	0:04:33	2:24:25	0:02:53	1:36:02	Macao	FIN
936474	14	Chih Chen Chen	M	M25-29	4	4:50:07	0:32:51	0:04:15	2:32:11	0:02:21	1:38:29	Taiwan	FIN
858833	15	Giorgio Pappalardo	M	M45-49	4	4:50:22	0:30:11	0:04:48	2:32:30	0:02:15	1:40:38	Italy	FIN
140940	16	Kuan Jung Wu	M	M30-34	3	4:52:10	0:30:48	0:05:49	2:28:22	0:03:36	1:43:36	Taiwan	FIN
897577	17	Daniel Ray	M	M35-39	2	4:52:11	0:37:52	0:04:11	2:37:26	0:03:27	1:29:14	United States	FIN
936475	18	I-Ta Tsai	M	M35-39	3	4:52:30	0:44:19	0:04:40	2:26:36	0:03:05	1:33:51	Taiwan	FIN
307070	19	Chia Chia Chang	F	F25-29	1	4:53:05	0:28:37	0:02:56	2:36:06	0:04:48	1:40:38	Taiwan	FIN
140998	20	Fu-Hsiang Yang	M	M50-54	1	4:53:09	0:38:20	0:04:33	2:30:08	0:02:40	1:37:27	Taiwan	FIN
936476	21	Bo Cian Chaung	M	M25-29	5	4:53:38	0:31:08	0:03:34	2:36:25	0:02:56	1:39:35	Taiwan	FIN
936477	22	Yao Chen Liu	M	M25-29	6	4:54:14	0:29:41	0:04:56	2:32:54	0:02:43	1:43:59	Taiwan	FIN
140970	23	Kuang-Wu Liu	M	M35-39	4	4:56:31	0:35:45	0:03:29	2:35:00	0:03:01	1:39:16	Taiwan	FIN
140990	24	Ming Chun Chen	M	M45-49	5	4:59:05	0:36:18	0:05:30	2:29:35	0:03:54	1:43:49	Taiwan	FIN
936478	25	Cheng-Hsien Hsu	M	M35-39	5	4:59:08	0:41:35	0:03:47	2:31:31	0:02:32	1:39:43	Taiwan	FIN
897563	26	Kuan Lun Wei	M	M30-34	4	4:59:22	0:39:21	0:05:44	2:32:25	0:02:35	1:39:17	Taiwan	FIN
45317	27	Yu-Nan Tai	M	M40-44	2	5:01:29	0:35:15	0:04:07	2:39:41	0:02:45	1:39:41	Taiwan	FIN
936479	28	Yu-Che Cheng	M	M30-34	5	5:01:47	0:38:55	0:03:23	2:35:15	0:03:03	1:41:11	Taiwan	FIN
936480	29	Toshiya Honda	M	M50-54	2	5:01:57	0:39:46	0:05:40	2:38:00	0:03:10	1:35:21	Japan	FIN
540609	30	Tsu Huang	M	M50-54	3	5:02:07	0:40:43	0:06:30	2:37:45	0:03:44	1:33:25	Taiwan	FIN
157911	31	Derek Chen	M	M40-44	3	5:02:44	0:39:09	0:05:22	2:31:53	0:03:21	1:43:00	Taiwan	FIN
457657	32	Chin Tsai Lin	M	M50-54	4	5:02:53	0:36:53	0:06:07	2:33:34	0:04:10	1:42:09	Taiwan	FIN
936481	33	Li-Chueh Ma	M	M35-39	6	5:04:18	0:39:10	0:03:25	2:37:08	0:01:55	1:42:41	Taiwan	FIN
936482	34	Wu Chia-Ching	M	M45-49	6	5:05:11	0:36:06	0:04:50	2:32:49	0:04:09	1:47:17	Taiwan	FIN
936483	35	Yi-An Chien	M	M35-39	7	5:06:06	0:38:44	0:05:08	2:32:45	0:03:35	1:45:54	Taiwan	FIN
141010	36	Ming-Yi Lee	M	M35-39	8	5:07:06	0:39:47	0:03:38	2:40:17	0:02:53	1:40:30	Taiwan	FIN
936484	37	Hung-Hsi Lee	M	M35-39	9	5:07:12	0:48:44	0:03:23	2:34:22	0:03:49	1:36:55	Taiwan	FIN
539937	38	Adam Wise	M	M35-39	10	5:07:32	0:42:42	0:05:17	2:33:03	0:03:07	1:43:23	Taiwan	FIN
936485	39	Peng Pon	M	M40-44	4	5:07:46	0:40:09	0:05:30	2:30:28	0:04:46	1:46:53	Taiwan	FIN
936486	40	Yumin Lin	M	M30-34	6	5:08:09	0:38:08	0:05:41	2:31:27	0:03:06	1:49:47	Taiwan	FIN
467568	41	Kuo Hua Kao	M	M40-44	5	5:08:11	0:41:27	0:06:19	2:30:39	0:04:22	1:45:24	Taiwan	FIN
131745	42	Brett Coetzee	M	M50-54	5	5:08:43	0:31:18	0:05:55	2:37:41	0:04:01	1:49:48	South Africa	FIN
936487	43	Liang-Hsueh Chien	M	M30-34	7	5:09:11	0:29:38	0:03:55	2:39:54	0:03:28	1:52:18	Taiwan	FIN
858864	44	Yu Cheng Yao	M	M35-39	11	5:10:47	0:37:10	0:04:06	2:33:46	0:02:25	1:53:21	Taiwan	FIN
858836	45	Bo-En Lin	M	M35-39	12	5:11:06	0:31:29	0:03:25	2:38:47	0:02:04	1:55:20	Taiwan	FIN
889863	46	Lewis Young	M	M30-34	8	5:11:32	0:38:25	0:06:07	2:28:18	0:03:24	1:55:18	United Kingdom	FIN
893347	47	Ching-Cheng Wu	M	M55-59	1	5:12:09	0:41:30	0:06:34	2:45:19	0:04:28	1:34:18	Taiwan	FIN
936488	48	Yu Jie Wu	M	M25-29	7	5:12:23	0:36:41	0:04:32	2:36:14	0:03:19	1:51:37	Taiwan	FIN
936489	49	Yuji Yamamoto	M	M50-54	6	5:12:41	0:33:37	0:05:44	2:38:41	0:02:58	1:51:39	Japan	FIN
141073	50	Chih Ching Chung	M	M50-54	7	5:12:45	0:48:22	0:07:46	2:36:28	0:03:45	1:36:24	Taiwan	FIN
897631	51	Hao Hsiung	M	M35-39	13	5:13:28	0:50:00	0:06:38	2:35:11	0:04:08	1:37:30	Taiwan	FIN
858851	52	Yi-Chun Tsui	M	M50-54	8	5:14:11	0:44:07	0:09:12	2:40:27	0:03:19	1:37:07	Taiwan	FIN
936490	53	Yu-Sheng Hsu	M	M30-34	9	5:15:04	0:43:29	0:04:23	2:47:14	0:03:41	1:36:17	Taiwan	FIN
936491	54	Ting Ting Chang	F	F18-24	1	5:15:19	0:33:59	0:03:41	2:33:04	0:03:16	2:01:19	Taiwan	FIN
140978	55	Chang-Hsien Yu	M	M40-44	6	5:15:43	0:38:06	0:05:27	2:41:40	0:03:13	1:47:18	Taiwan	FIN
450737	56	Chun-Wei Liu	M	M35-39	14	5:15:48	0:41:59	0:05:06	2:38:34	0:04:06	1:46:04	Taiwan	FIN
936492	57	Ceri Lines	M	M55-59	2	5:16:30	0:41:22	0:04:51	2:43:51	0:03:18	1:43:08	United Kingdom	FIN
228283	58	San Luis Wong Ting	M	M30-34	10	5:16:50	0:37:43	0:05:06	2:35:02	0:02:30	1:56:29	Paraguay	FIN
897618	59	Jeff Huang	M	M35-39	15	5:17:07	0:44:00	0:07:00	2:42:08	0:03:11	1:40:47	Taiwan	FIN
893259	60	Shouping Pan	M	M40-44	7	5:17:57	0:37:17	0:05:28	2:43:06	0:04:08	1:47:58	Taiwan	FIN
858854	61	Carl Blundon	M	M40-44	8	5:18:04	0:43:54	0:06:09	2:37:22	0:04:46	1:45:54	Canada	FIN
936493	62	翊華 吳	M	M30-34	11	5:18:09	0:48:37	0:06:04	2:19:01	0:03:38	2:00:50	Taiwan	FIN
936494	63	Mou Wen Liu	M	M30-34	12	5:18:14	0:47:37	0:06:28	2:36:43	0:03:19	1:44:07	Taiwan	FIN
936495	64	Ching Yi Hsu	F	F40-44	1	5:18:42	0:42:47	0:04:10	2:39:10	0:04:52	1:47:43	Taiwan	FIN
390379	65	Oliver Brotzman	M	M30-34	13	5:19:43	0:47:24	0:05:40	2:45:21	0:01:41	1:39:37	Taiwan	FIN
858985	66	Penghsun Lu	M	M30-34	14	5:20:06	0:37:28	0:08:23	2:34:17	0:04:42	1:55:15	Taiwan	FIN
936496	67	Wei Xun Lin	M	M25-29	8	5:20:14	0:30:10	0:05:25	2:43:56	0:03:17	1:57:26	Taiwan	FIN
858875	68	Karl Wu	M	M40-44	9	5:20:52	0:41:20	0:04:25	2:47:39	0:03:03	1:44:25	United States	FIN
450681	69	Jen Wei Pan	M	M40-44	10	5:21:44	0:37:28	0:06:13	2:37:56	0:03:47	1:56:20	Taiwan	FIN
936497	70	HSIANG-HSUAN KUNG	M	M40-44	11	5:23:38	0:44:34	0:04:51	2:32:52	0:05:11	1:56:10	Taiwan	FIN
936498	71	Sheng-Fong Chiang	M	M40-44	12	5:24:19	0:38:06	0:05:58	2:42:15	0:03:18	1:54:42	Taiwan	FIN
936499	72	Chang Jen Cheng	M	M18-24	3	5:24:27	0:36:34	0:04:28	2:49:17	0:02:03	1:52:05	Taiwan	FIN
936500	73	Ying Chieh Tsai	M	M50-54	9	5:24:39	0:39:39	0:08:10	2:42:28	0:04:31	1:49:52	Taiwan	FIN
936501	74	Philip Tiffin	M	M45-49	7	5:24:52	0:32:24	0:04:30	2:36:24	0:03:29	2:08:06	Australia	FIN
141077	75	Tong-I Pan	M	M50-54	10	5:25:30	0:45:49	0:05:52	2:43:50	0:07:46	1:42:13	Taiwan	FIN
858847	76	Li-Shan Lu	M	M40-44	13	5:25:58	0:38:27	0:06:23	2:48:49	0:03:36	1:48:43	Taiwan	FIN
858873	77	Sheng-Kuang Chung	M	M40-44	14	5:26:21	0:39:58	0:04:38	2:45:37	0:04:54	1:51:13	Taiwan	FIN
936502	78	Meng-En Liu	M	M25-29	9	5:27:25	0:49:51	0:04:17	2:45:44	0:03:30	1:44:04	Taiwan	FIN
936503	79	Wei-Kang Chung	M	M30-34	15	5:27:56	0:47:11	0:06:08	2:43:20	0:02:54	1:48:24	Taiwan	FIN
936504	80	Kun-Ta Hsieh	M	M30-34	16	5:28:02	0:39:24	0:05:35	2:45:39	0:02:30	1:54:54	Taiwan	FIN
936505	81	Chen Wei Fan	M	M40-44	15	5:28:11	0:41:51	0:08:22	2:47:41	0:03:46	1:46:30	Taiwan	FIN
936506	82	Kuang Lin Chen	M	M45-49	8	5:28:19	0:48:27	0:06:13	2:40:46	0:04:26	1:48:28	Taiwan	FIN
936507	83	Michael Chiu	M	M35-39	16	5:29:22	0:35:52	0:04:57	2:39:49	0:03:24	2:05:21	Taiwan	FIN
936508	84	Ian Peng	M	M50-54	11	5:30:13	0:37:38	0:05:10	2:41:18	0:05:07	2:01:00	Taiwan	FIN
936509	85	Kai Sheng Tu	M	M40-44	16	5:30:36	0:41:27	0:05:20	2:52:57	0:02:38	1:48:13	Taiwan	FIN
936510	86	Kien Liong Jee	M	M50-54	12	5:31:05	0:45:16	0:06:35	2:47:12	0:04:36	1:47:26	Taiwan	FIN
936511	87	Hsiao Te Hsieh	M	M40-44	17	5:31:21	0:48:37	0:06:32	2:32:48	0:03:01	2:00:23	Taiwan	FIN
141234	88	Hau Liu	M	M25-29	10	5:31:30	0:39:14	0:05:44	2:49:49	0:02:37	1:54:05	Taiwan	FIN
936512	89	Richard Tsai	M	M40-44	18	5:31:39	0:31:41	0:05:30	2:47:56	0:03:45	2:02:47	Taiwan	FIN
936513	90	Chih Yu Hung	M	M55-59	3	5:31:40	0:45:52	0:04:31	2:41:40	0:03:18	1:56:19	Taiwan	FIN
141501	91	Shao-Ping Lo	F	F35-39	1	5:32:15	0:49:54	0:11:03	2:39:17	0:05:18	1:46:42	Taiwan	FIN
897584	92	shih-chang chou	M	M40-44	19	5:32:26	0:50:15	0:06:02	2:43:28	0:03:54	1:48:47	Taiwan	FIN
859045	93	Ken Chen	M	M40-44	20	5:32:31	0:41:50	0:04:02	2:48:40	0:04:44	1:53:14	Taiwan	FIN
467517	94	Hui Hsi Kuo	F	F35-39	2	5:33:26	0:42:38	0:06:55	2:48:51	0:02:32	1:52:29	Taiwan	FIN
141102	95	Stanley Yeh	M	M45-49	9	5:33:39	1:00:47	0:04:52	2:33:14	0:02:38	1:52:08	Taiwan	FIN
936514	96	Chi Chieh Liu	M	M35-39	17	5:33:42	0:50:36	0:06:13	2:37:08	0:03:12	1:56:34	Taiwan	FIN
858870	97	Chung Chieh Tsao	M	M45-49	10	5:34:02	0:35:24	0:05:27	2:53:20	0:03:03	1:56:49	Taiwan	FIN
260416	98	Joseph Chang	M	M45-49	11	5:34:37	0:44:02	0:04:59	2:46:11	0:03:06	1:56:19	Taiwan	FIN
936515	99	Li Chung Huang	M	M40-44	21	5:34:37	0:46:27	0:04:19	2:47:43	0:03:53	1:52:15	Taiwan	FIN
