ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
400687	DNS	Matthew Grobler	M	M25-29	0							South Africa	DNS
400607	DNS	Doran Schoeman	M	M35-39	0							South Africa	DNS
400731	DNS	Chad Horne	M	M25-29	0							South Africa	DNS
60993	DNS	Thomas Shaw	M	M35-39	0							South Africa	DNS
400661	DNS	Markus Huyser	M	M25-29	0							South Africa	DNS
400648	DNS	Noel Steven	M	M35-39	0							South Africa	DNS
44788	DNS	Theo Lombard	M	M25-29	0							South Africa	DNS
265470	DNS	Brook Stevens	M	M35-39	0							South Africa	DNS
400749	DNS	Riaan Neethling	M	M25-29	0							South Africa	DNS
62543	DNS	Cobus Stofberg	M	M35-39	0							South Africa	DNS
300990	DNS	Ross Belman	M	M18-24	0							South Africa	DNS
61484	DNS	Phil Ray	M	M25-29	0							South Africa	DNS
301059	DSQ	Craig Michael Stone	M	M35-39	0							South Africa	DQ
400652	DNS	Marne Botha	M	M18-24	0							South Africa	DNS
400642	DNS	Dylan Rishworth	M	M25-29	0							South Africa	DNS
43551	DNS	Eugene Tondolo	M	M35-39	0							South Africa	DNS
275722	DNF	Jaryd Browne	M	M18-24	0		0:30:27	0:03:24	8:03:51			South Africa	DNF
400582	DNS	Ruan Roodt	M	M25-29	0							South Africa	DNS
400545	DNS	Ryan Truelove	M	M35-39	0							South Africa	DNS
261479	DNS	Louis Berman	M	M60-64	0							Israel	DNS
400567	DNS	Erik Burger	M	M18-24	0							South Africa	DNS
400697	DNS	Koki Saito	M	M25-29	0							Japan	DNS
400610	DNS	Craig Tyler	M	M35-39	0							South Africa	DNS
44075	DNS	Eugene De La Rouviere	M	M60-64	0							South Africa	DNS
400708	DNS	John Dempster	M	M18-24	0							South Africa	DNS
400599	DNS	Bradley Schultz	M	M25-29	0							South Africa	DNS
400742	DNS	Johan Van Der Merwe	M	M35-39	0							South Africa	DNS
135571	DNS	Martin Peter Hillebrand	M	M60-64	0							South Africa	DNS
400584	DNS	Liam Hornby	M	M18-24	0							South Africa	DNS
400726	DNS	Izak Francois Strauss	M	M25-29	0							South Africa	DNS
400617	DNS	David Van Der Westhuizen	M	M35-39	0							South Africa	DNS
400733	DNF	Pierre Kotze	M	M60-64	0		0:35:28	0:09:02	3:30:28			South Africa	DNF
400596	DNS	Andre Kolver	M	M18-24	0							South Africa	DNS
400575	DNS	Scott Stricker	M	M25-29	0							South Africa	DNS
400688	DNS	Ian Van Der Westhuizen	M	M35-39	0							South Africa	DNS
400597	DNS	Gert Daniel Van Niekerk	M	M60-64	0							South Africa	DNS
400585	DNF	Storm Mans	M	M18-24	0		0:51:32	0:10:25	5:09:26			South Africa	DNF
400633	DNS	Frederick Wagenvoorde	M	M25-29	0							South Africa	DNS
400649	DNF	Vaughn Venter	M	M35-39	0							South Africa	DNF
302072	DNF	Keith Weightman	M	M60-64	0		0:37:10	0:11:38	3:53:04			South Africa	DNF
400559	DNS	Marc Philipps	M	M18-24	0							South Africa	DNS
400544	DSQ	Daniel Verwey	M	M35-39	0							South Africa	DQ
302214	DNF	Peter Wilson	M	M60-64	0		0:59:53	0:15:19	4:10:54			South Africa	DNF
43365	DNF	Henry Relling	M	M18-24	0		0:35:51	0:03:57				South Africa	DNF
305255	DNS	Jono Waddell	M	M35-39	0							South Africa	DNS
134715	DNS	Henlo Webber	M	M35-39	0							South Africa	DNS
62541	DNS	Mark Whittington	M	M35-39	0							South Africa	DNS
190052	DNS	Tim Briscoe	M	M65-69	0							South Africa	DNS
400656	DNF	Alan Forsyth	M	M65-69	0		0:56:50	0:11:09	4:08:12			South Africa	DNF
87232	DNS	Gustav Joyce	M	M65-69	0							South Africa	DNS
400691	DNS	Iain Toomey	M	M65-69	0							South Africa	DNS
400647	DNS	Keith O'Leary	M	M70-74	0							South Africa	DNS
400569	DNF	Carin Botha	F	F25-29	0		0:47:52	0:12:08	4:19:00			South Africa	DNF
301705	DNS	Andrea Cass	F	F25-29	0							South Africa	DNS
400702	DNS	Erin De Jesus	F	F25-29	0							Zimbabwe	DNS
400669	DNF	Jani de Wet	F	F25-29	0		0:58:55	0:14:40	4:22:54			South Africa	DNF
400620	DNF	Jovanka Djuza	F	F25-29	0		1:08:19	0:11:53	2:36:07			South Africa	DNF
400748	DNS	Robyn Hyman	F	F25-29	0							South Africa	DNS
400564	DNF	Paula Kleyn	F	F25-29	0		0:53:05	0:09:32	4:18:41			South Africa	DNF
400764	DNS	Cecelia Lloyd	F	F25-29	0							South Africa	DNS
400602	DNS	Nan Loggie	F	F25-29	0							South Africa	DNS
400536	DNS	Blair Neely	F	F25-29	0							South Africa	DNS
301425	DNS	Rina Raath	F	F25-29	0							South Africa	DNS
400706	DNF	Karla Richter	F	F25-29	0		0:39:14	0:06:58	3:10:55	0:05:37		South Africa	DNF
43988	DNS	Jessica Taylor	F	F25-29	0							South Africa	DNS
400728	DNS	Caitlin Tracey	F	F25-29	0							South Africa	DNS
400682	DNF	Megan Van Der Schyff	F	F25-29	0		1:04:58	0:08:16				South Africa	DNF
400676	DNF	Glenize Van Rooyen	F	F25-29	0		0:55:03	0:14:22	4:16:44			South Africa	DNF
61555	DNF	Steve Attwell	M	M40-44	0		0:35:13	0:04:29	4:37:55			South Africa	DNF
400608	DNS	Tamlyn Wells	F	F25-29	0							South Africa	DNS
62318	DNS	Andrew Botha	M	M40-44	0							South Africa	DNS
400730	DNS	Alistair Carter	M	M40-44	0							South Africa	DNS
301146	DSQ	Brett Challenor	M	M40-44	0							South Africa	DQ
302075	DNS	Greg Coetzee	M	M40-44	0							South Africa	DNS
400709	DNS	Gareth Cole	M	M40-44	0							South Africa	DNS
400628	DNS	George Constantinou	M	M40-44	0							South Africa	DNS
400763	DNS	Jason Cox	M	M40-44	0							South Africa	DNS
134894	DNS	Byron Dawson	M	M40-44	0							South Africa	DNS
62468	DNF	Nelson De Andrade	M	M40-44	0		0:57:53	0:15:02	3:46:51	0:08:17	3:28:19	South Africa	DNF
264256	DNS	Vic De Bruyn	M	M40-44	0							South Africa	DNS
62536	DNS	Willie Johannes De Witt	M	M40-44	0							South Africa	DNS
62121	DNF	Frederic Descamps	M	M40-44	0		0:40:26	0:10:01	2:13:53			France	DNF
62490	DNS	Dennis Duarte	M	M40-44	0							South Africa	DNS
400719	DNS	Lisa Bontekoning	F	F45-49	0							South Africa	DNS
400778	DNS	Johann Erasmus	M	M40-44	0							South Africa	DNS
300906	DNS	Carmen Burger	F	F45-49	0							South Africa	DNS
301300	DNS	Doug Fell	M	M40-44	0							South Africa	DNS
66037	DNS	Chantal Chegwidden	F	F45-49	0							South Africa	DNS
400704	DNF	Ryan Froude	M	M40-44	0		0:42:24	0:11:06	3:20:43	0:09:04		South Africa	DNF
134710	DNS	Victor Crews	F	F45-49	0							South Africa	DNS
62007	DNS	Zane Gamiet	M	M40-44	0							South Africa	DNS
400667	DNF	Belinda De Gray Birch	F	F45-49	0		0:51:00	0:14:57	4:11:01	0:20:55		South Africa	DNF
62525	DNS	Steven Greenspan	M	M40-44	0							South Africa	DNS
44636	DNS	Adele De Kock	F	F45-49	0							South Africa	DNS
400663	DNS	George Harris	M	M40-44	0							South Africa	DNS
134684	DNS	Marinda Engelbrecht	F	F45-49	0							South Africa	DNS
400653	DNS	Ross Harris	M	M40-44	0							South Africa	DNS
276908	DNS	Susan Margaret Goldsmith	F	F45-49	0							South Africa	DNS
400727	DNS	Bruce Hart	M	M40-44	0							South Africa	DNS
400581	DNF	JEn Marillier	F	F45-49	0		0:47:09	0:09:34	4:16:55	0:09:38	3:09:52	South Africa	DNF
42766	DNS	Andy Higginbotham	M	M40-44	0							South Africa	DNS
302221	DNS	Lorna Mcewan	F	F45-49	0							South Africa	DNS
400539	DNS	Matthew Hollinshead	M	M40-44	0							South Africa	DNS
400609	DNS	Nisa Moosa	F	F45-49	0							South Africa	DNS
400589	DNS	Leonhard Jonas	M	M40-44	0							South Africa	DNS
61387	DNS	Clair Morey	F	F45-49	0							South Africa	DNS
43309	DNS	Hannes Jonker	M	M40-44	0							South Africa	DNS
400759	DNF	Jessica Morgan	F	F45-49	0		0:59:22	0:22:49				South Africa	DNF
61389	DNS	Daniel Joubert	M	M40-44	0							South Africa	DNS
301512	DNF	Candice Appel	F	F35-39	0		0:49:41	0:10:58	1:53:14			South Africa	DNF
400568	DNS	Natacha Neuburger	F	F45-49	0							South Africa	DNS
291004	DNS	Fred Joubert	M	M40-44	0							South Africa	DNS
