ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1258803	DNF	Fukuko Shibata	F	F60-64			2:05:57	0:12:28	8:16:01	0:08:20	5:18:49	Japan	DNF
225569	DNF	Hideaki Kamata	M	M75-79			1:57:55	0:20:39				Japan	DNF
1258804	DNS	一生 村上	M	M30-34								Japan	DNS
981542	DNS	Hidehiro Yasuhara	M	M55-59								Japan	DNS
1258805	DNS	tomoya naritsuka	M	M50-54								Japan	DNS
1258806	DNS	Hiromi Ochi	F	F45-49								Japan	DNS
1228687	DNF	Masataka Hayashi	M	M60-64			1:50:38	0:20:30	8:24:54	0:11:56		Japan	DNF
1100872	DNS	Ariffin Ali	M	M35-39								Bahrain	DNS
121286	DNS	SHOICHIRO AOYMAMA	M	M70-74								Japan	DNS
985114	DNS	Yuki Tokuda	F	F45-49								Japan	DNS
1084249	DNF	sasahara nami	F	F55-59			1:26:09	0:16:46	8:24:00	0:34:33		Japan	DNF
1084165	DNF	hiroshi takebayashi	M	M65-69			1:48:14	0:11:36	7:42:36	0:10:07	7:11:09	Japan	DNF
1017843	DNF	Masaru Suzuki	M	M70-74			1:25:44	0:17:15	8:25:46	0:10:02		Japan	DNF
94588	DNF	Nha-Vinh Julien Nguyen	M	M50-54								France	DNF
690526	DNF	ICHIKAWA HIROFUMI	M	M55-59			1:10:28	0:07:03	6:47:00	0:06:58		Japan	DNF
225326	DNF	NAOHITO NOMIYA	M	M65-69			0:59:29	1:54:30				Japan	DNF
1258807	DNF	koga yoshio	M	M70-74			1:31:26	0:20:07				Japan	DNF
1258808	DNS	Tkakashi Suzuki	M	M50-54								Japan	DNS
688245	DNS	Koji Yamada	M	M50-54								Japan	DNS
848039	DNS	Aliaksandr Yerafeyeu	M	M45-49									DNS
1258809	DNS	一馬 半田	M	M55-59								Japan	DNS
120950	DNF	Nigel Sng	M	M45-49								Singapore	DNF
1084197	DNS	Susumu Koyama	M	M60-64								Japan	DNS
184171	DNS	剛 長坂	M	M50-54								Japan	DNS
1070622	DNF	Yasuhisa Shiraishi	M	M50-54			1:15:22	0:05:07	5:34:33	0:08:02		Japan	DNF
1258810	DNF	Tsutomu Tahara	M	M50-54								Japan	DNF
1084278	DNF	Yoshio Matsuda	M	M60-64			1:58:16	0:09:32	8:26:49	0:12:42	5:24:37	Japan	DNF
1258811	DNS	Takahiro Akari	M	M60-64								Japan	DNS
937423	DNF	Kanako Yoshida	F	F60-64			2:18:44	0:20:05				Japan	DNF
596965	DNS	takashi ohara	M	M50-54								Japan	DNS
1083561	DNF	NORIHISA OOSHIRO	M	M50-54			1:15:20	0:07:48	6:05:54	0:06:35		Japan	DNF
1258812	DNF	Kazuyuki Kitagawa	M	M60-64			1:18:43	0:06:12	6:33:22	0:05:55		Japan	DNF
1258813	DNS	Hiroyuki Miura	F	F55-59								Japan	DNS
1258814	DNF	Kenichi YAMAZAKI	M	M50-54			2:09:34	0:12:30	7:20:37	0:11:26	7:13:17	Japan	DNF
1070533	DNF	Kris Smith	M	M40-44			1:12:09	0:05:28	5:31:17	0:05:41		Australia	DNF
1258815	DNF	Masafumi Kawamura	M	M45-49			1:41:32	0:09:21				Japan	DNF
633359	DNS	Essei Yamada	M	M35-39								Japan	DNS
1258816	DNF	カツシ モリシマ	M	M55-59								Japan	DNF
1008696	DNS	Andrew Hermitage	M	M30-34								Australia	DNS
1089258	DNS	Quân Nguyễn Đức	M	M45-49								Vietnam	DNS
1258817	DNS	Patricia Krisan	F	F25-29								United States	DNS
1258818	DNF	Yuto Yamada	M	M18-24			1:07:53	0:03:34				Japan	DNF
1258819	DNS	masahiro okumura	M	M55-59								Japan	DNS
962672	DNF	Budi Akbarsjah	M	M50-54								Indonesia	DNF
1181960	DNF	Jamillah Watamama	F	F45-49			1:58:56	0:11:24				Philippines	DNF
1054378	DNF	Hiroshi Inose	M	M65-69			1:20:02	0:10:26				Japan	DNF
63749	DNF	Yau Tim Leung	M	M40-44			1:46:40	0:07:20				Hong Kong	DNF
1258820	DNF	石橋 尚也	M	M25-29								Japan	DNF
1258821	DNF	Coto Maeda]	F	F30-34			2:21:00	0:10:14	7:47:41	0:08:38	5:58:02	Japan	DNF
1133446	DNS	Murat Kanafin	M	M40-44								Kazakhstan	DNS
1083429	DNS	Yoichi Takahara	M	M45-49								Japan	DNS
1096201	DNS	Masahiro Teramoto	M	M40-44								Japan	DNS
142202	DNS	Rachel Chow	F	F35-39								Hong Kong	DNS
937598	DNS	Yuichiro Takahashi	M	M50-54								Japan	DNS
1084177	DNF	Mitsuhiro Katamata	M	M65-69			1:36:06	0:11:44				Japan	DNF
656442	DNF	masami abe 阿部	M	M75-79			2:05:45	0:19:32	8:11:28	0:14:25	6:18:22	Japan	DNF
1258822	DNF	HIROSHI OMORI	M	M65-69			2:09:14	0:13:40	7:51:13	0:06:40		Japan	DNF
1258823	DNF	suda naoya	M	M40-44			1:41:13	0:11:56	8:11:25	0:13:47		Japan	DNF
554287	DNF	Goh Lian Boon Wilson	M	M45-49			2:19:04	0:12:10	8:00:28	0:12:04	5:46:04	Singapore	DNF
411303	DNS	Isoji Nomura	M	M60-64								Japan	DNS
338721	DNS	Harry Chien	M	M40-44								United States	DNS
1070728	DNS	Fumiaki Sakai	M	M50-54								Japan	DNS
1058450	DNF	Manuel Henry II Villacruz	M	M40-44			1:34:43	0:13:01	8:42:33	0:09:25	6:13:47	Philippines	DNF
142157	DNF	HIDEKI OKAMOTO	M	M50-54			1:35:04	0:13:29	8:06:34	0:11:07	7:04:24	Japan	DNF
1084248	DNS	拓美 佐藤	M	M45-49								Japan	DNS
1190377	DNS	Sam Farnham	M	M25-29								United States	DNS
691607	DNS	Hanako Ueda	F	F55-59								Japan	DNS
680094	DNS	Yasuo Umetani	M	M40-44								Japan	DNS
1258746	DNF	Hideki Ohnishi	M	M45-49			2:04:54	0:09:42	8:12:07	0:08:23	6:26:15	Japan	DNF
922000	DNS	淳也 渡辺	M	M50-54								Japan	DNS
1084071	DNS	Takashi Kai	M	M45-49								Japan	DNS
1258824	DNF	美貴 安藤	F	F60-64								Japan	DNF
1258747	DNS	Daniel Yu	M	M50-54								Canada	DNS
1069761	DNS	Carl Dominguez	M	M55-59								United States	DNS
1258748	DNS	KODO HIRAMATSU	M	M45-49								Japan	DNS
1258825	DNS	Kwok Wah Tang	M	M45-49								Hong Kong	DNS
842244	DNF	Murray Bruce	M	M55-59			0:58:43	0:04:21	5:31:46	0:04:31		Australia	DNF
1083376	DNS	Hajime Sato	M	M55-59								Japan	DNS
1054349	DNF	Tsukano Mitsuru	M	M50-54			1:19:37	0:06:02	6:08:04	0:04:20		Japan	DNF
225478	DNF	ATSUSHI UDAGAWA	M	M60-64			1:37:30	0:24:42	8:34:46	0:10:26	5:19:37	Japan	DNF
903296	DNS	Alexey Molodchikov	M	M35-39									DNS
1258826	DNS	iwata takanari	M	M50-54								Japan	DNS
1084160	DNS	Keita Kido	M	M40-44								Japan	DNS
1258827	DNS	KITO YOZABURO	M	M35-39								Japan	DNS
985103	DNS	Tomohiro Higaki	M	M50-54								Japan	DNS
1258828	DNF	kaori Hiramatsu	F	F65-69								Japan	DNF
1017237	DNF	shuhei sato	M	M70-74			1:23:56	0:10:19	7:13:35			Japan	DNF
596810	DNS	Keiichi Nishida	M	M35-39								Japan	DNS
1084205	DNS	稲見 晋平	M	M45-49								Japan	DNS
277569	DNF	Saori Suzuki	F	F55-59			1:41:15	0:15:49	8:54:28	0:09:29		Japan	DNF
1084265	DNF	TSUJIMURA WATARU	M	M50-54								Japan	DNF
1083808	DNS	Yasuteru Karube	M	M50-54								Japan	DNS
1258749	DNS	藤田 学	M	M40-44								Japan	DNS
1083698	DNF	HIROYUKI MOMIYAMA	M	M60-64			1:36:14	0:10:50	6:33:02	0:08:29		Svalbard and Jan Mayen	DNF
1083771	DNF	Kenta Itoh	M	M50-54			1:13:40	0:08:12	6:21:39	0:08:16		Japan	DNF
1084143	DNF	寛太 森	M	M50-54			1:28:20	0:12:40	7:22:42	0:14:15		Japan	DNF
1074292	DNS	Minh Do	M	M45-49								Vietnam	DNS
1258829	DNS	弘人 中島	M	M45-49								Japan	DNS
1258750	DNF	Takuya Kishi	M	M25-29			1:45:52	0:17:41	8:31:57	0:11:50	5:36:19	Japan	DNF
1258830	DNF	Eita Gotoh	M	M60-64								Japan	DNF
846887	DNS	Baizhan Kanafin	M	M40-44								Kazakhstan	DNS
1208059	DNF	NOBUYUKI KIM	M	M50-54			1:36:43	0:16:08	8:47:06	0:12:37	5:27:00	Korea	DNF
204261	DNF	Yoshihiro Sato	M	M65-69			1:44:12	0:12:42	7:59:26	0:31:10		Japan	DNF
1089659	DNS	Le Thanh Dat	M	M40-44								Vietnam	DNS
1258751	DNS	高寄 淳一	M	M55-59								Japan	DNS
62918	DNS	Mitsumasa Tsuchiya	M	M40-44								Japan	DNS
131633	DNS	Atsuhiro Koie	M	M45-49								Japan	DNS
766927	DNF	freek boelen	M	M60-64			1:34:57	0:14:26	8:14:18	0:18:24		Netherlands	DNF
1081356	DNS	Sergei Kopeikin	M	M40-44									DNS
831300	DNS	Kazuaki Yamana	M	M55-59								Japan	DNS
691462	DNS	Makoto Kitano	M	M60-64								Japan	DNS
1101380	DNF	masahiro ito	M	M60-64			1:59:18	0:23:34				Japan	DNF
1208515	DNF	正己 稲岡	M	M70-74								Japan	DNF
1083805	DNS	文博 齋藤	M	M60-64								Japan	DNS
1258752	DNF	Hiroshi Kosugi	M	M75-79			2:08:16	0:16:40				Japan	DNF
944864	DNF	Mariya Kotova	F	F45-49			1:46:01	0:17:24					DNF
468789	DNS	俊明 渡辺	M	M65-69								Japan	DNS
1258753	DNS	Norihito Tanno	M	M60-64								Japan	DNS
984982	DNS	SHUJI MIYOSHI	M	M45-49								Japan	DNS
1086924	DNS	JUMEI UDO	M	M45-49								Japan	DNS
225316	DNS	Takashi Iwata	M	M75-79								Svalbard and Jan Mayen	DNS
1096059	DNS	細野 貴史	M	M45-49								Japan	DNS
1258754	DNF	Hiroyuki Harada	M	M60-64			1:29:54	0:18:03	8:38:17	0:11:35		Japan	DNF
1258755	DNF	izuru sato	M	M65-69			1:47:17	0:09:53				Japan	DNF
1258756	DNS	Hiroki Takahashi	M	M45-49								Japan	DNS
1258757	DNF	Сергей Поздняков	M	M40-44			1:23:43	0:08:01	5:59:30	0:06:48	3:49:31	Romania	DNF
1258758	DNF	立朗 安川	M	M70-74			1:41:45	0:10:29	7:46:45	0:10:20	7:11:10	Japan	DNF
147471	DNS	Hiro Fujimori	M	M45-49								Japan	DNS
1017167	DNF	Yoshihisa Ampo	M	M45-49			1:30:38	0:12:12				Japan	DNF
1215438	DNF	Bei Pei	F	F45-49			2:09:27	0:14:42	7:57:09	0:10:06	1:33:03	China	DNF
1083843	DNF	HIKARU MIZUTANI	M	M40-44			1:41:17					Japan	DNF
147766	DNF	Saburo Kobayashi	M	M50-54			1:17:09	0:08:08	6:35:12	0:06:35		Japan	DNF
1088111	DNS	Michael Farnham	M	M65-69								United States	DNS
1064728	DNS	Tsunehiko Watanabe	M	M70-74								Japan	DNS
933806	DNS	Oleg Krutko	M	M40-44								Kyrgyzstan	DNS
929200	DNS	Cinthya K Domingues	F	F50-54								Brazil	DNS
225433	DNS	Taro Iriyama	M	M55-59								Japan	DNS
1258759	DNF	TAKASHI MATSUZAWA	M	M60-64								Japan	DNF
1258760	DNF	BO ZHANG	M	M50-54			1:57:46	0:23:43				China	DNF
1258761	DNS	Andrey Kirikov	M	M50-54								France	DNS
1258762	DNS	Carlos Martinez Navarrete	M	M25-29								Mexico	DNS
1086194	DNF	Samantha Ho	F	F50-54					8:47:58	0:19:08		Singapore	DNF
688123	DNF	晋一 泉本	M	M55-59			2:02:35	0:13:00	7:51:57	0:12:28		Japan	DNF
1258763	DNS	Junko Tada	F	F45-49								Japan	DNS
1258764	DNF	Yutaka Hashiba	M	M75-79								United States	DNF
1258765	DNF	kazuo uehara	M	M55-59			1:21:18	0:07:09	6:57:05	0:14:43	5:17:33	Japan	DNF
984919	DNF	Eiji Nishida	M	M55-59			1:41:47	0:08:20	7:58:54	0:09:16	2:07:04	Japan	DNF
1083963	DNS	Hideki Tsukamoto	M	M45-49								Japan	DNS
1258766	DNF	Hirakawa Kenji	M	M45-49			1:56:58	0:10:58				Japan	DNF
984915	DNF	Kanako Taguchi	F	F45-49			1:46:21	0:12:16	8:11:42	0:14:01		Japan	DNF
1224631	DNS	Kevin Kuang	M	M25-29								United States	DNS
94899	DNS	Yasuaki Miki	M	M65-69								Japan	DNS
1258767	DNF	Eri Machida	F	F30-34			2:00:49	0:21:06				Japan	DNF
572746	DNS	Kathryn Nicholson	F	F25-29								United States	DNS
937382	DNF	Yoshinori Kohata	M	M70-74			1:58:53	0:21:22	8:25:01	0:15:26	5:59:55	Japan	DNF
1258768	DNF	Shigeharu Okuno	M	M50-54			1:30:23	0:13:01	7:12:30	0:05:17		Japan	DNF
1258769	DNS	Takako Nakano	F	F50-54								Japan	DNS
1083624	DNS	OSAMU HOSAKA	M	M55-59								Japan	DNS
1054263	DNF	Taro Okamoto	M	M40-44			1:16:27	0:11:58	6:46:01	0:09:41		Japan	DNF
1191741	DNS	Jong Vivencio	M	M40-44								Philippines	DNS
1258770	DNF	YOSHIYUKI HAGIWARA	M	M40-44			1:50:10	0:21:23				Japan	DNF
1258771	DNF	貴之 渋谷	M	M45-49			1:28:09	0:12:26				Japan	DNF
1258772	DNF	Shungo Kamata	M	M65-69			1:34:01	0:19:12	7:47:22	0:11:41		Japan	DNF
1083555	DNF	Takeshi Fukuda	M	M40-44			1:37:27	0:10:07				Japan	DNF
1062930	DNF	Paul Stephen Casino	M	M60-64			1:31:05	0:20:16	7:24:35	0:24:04		United States	DNF
511197	DNS	Peng Luo	M	M40-44								China	DNS
1065804	DNS	Shiokawa Naoya	M	M45-49								Japan	DNS
903429	DNS	YUKINORI IWASA	M	M50-54								Japan	DNS
1258773	DNF	Tatiane Rodrigues do Prado Matsushita	F	F40-44								Japan	DNF
926129	DNF	Ming Kwang Lau	M	M40-44			1:26:12	0:07:18				Singapore	DNF
293269	DNF	Iman Mukyo	M	M40-44			1:32:55	0:08:48	7:37:27	0:10:08	5:12:50	Indonesia	DNF
688386	DNF	Kenichi Hiramatsu	M	M65-69								Japan	DNF
1258774	DNF	Wes Hayes	M	M55-59			1:24:51	0:10:59	4:33:59			United States	DNF
985067	DNF	Ayumi Oe	M	M50-54								Japan	DNF
1258775	DNF	彰 杉山	M	M30-34								Japan	DNF
94765	DNS	Pham Linh	M	M45-49								Vietnam	DNS
984976	DNS	Daisuke Niimi	M	M45-49								Japan	DNS
1084295	DNF	tomonaga nozawa	M	M65-69			1:34:54	0:09:29	7:44:44	0:12:43	7:23:17	Japan	DNF
1258776	DNS	Victor Doronin	M	M45-49								Spain	DNS
1258777	DNS	Kazuya Nobe	M	M50-54								Japan	DNS
1084257	DNF	Minako Abe	F	F60-64			1:58:39	0:12:38	8:08:01	0:11:43	6:29:25	Japan	DNF
926540	DNF	Mako Omura	F	F50-54			1:53:39	0:08:38	8:24:49	0:09:01	6:35:23	Japan	DNF
158187	DNF	MIDORI AOKI	F	F65-69			1:35:25	0:11:13				Japan	DNF
1258778	DNF	SACHIKO SASAKI	F	F65-69			1:25:38	0:10:43	8:00:43	0:08:58		Japan	DNF
1083424	DNS	HIROKI TANAKA	M	M35-39								Japan	DNS
71777	DNS	Teck King Lim	M	M50-54								Malaysia	DNS
688343	DNF	Shoko Kashiwa	F	F60-64			1:39:41	0:12:24	8:45:08	0:08:50	6:04:54	Japan	DNF
1083932	DNS	Masayuki EDANO	M	M55-59								Japan	DNS
1258779	DNF	Tan Randy	M	M30-34								Singapore	DNF
216922	DNF	Ksenia Zaytseva	F	F40-44			2:14:11	0:09:19					DNF
1084039	DNS	高橋 一成	M	M60-64								Japan	DNS
1084189	DNF	Kosuke Arashima	M	M45-49								Japan	DNF
225422	DNS	Yasuhisa Katayama	M	M50-54								Japan	DNS
1258780	DNF	YOKO OTA	F	F60-64			1:28:55	0:21:23	8:24:52	0:24:39	6:16:49	Japan	DNF
1122095	DNF	Elliot Macnay	M	M30-34			1:32:36	0:09:20				United Kingdom	DNF
1258781	DNS	kazuya yabuki	M	M40-44								Japan	DNS
1018414	DNS	Taijirou Sueishi	M	M55-59								Japan	DNS
1070732	DNS	Masayuki Kita	M	M55-59								Japan	DNS
1258782	DNF	幸一 福田	M	M55-59			1:44:44	0:16:05	6:33:04	0:14:34	6:14:37	Japan	DNF
916842	DNF	Neil Armstrong	M	M35-39			1:25:22					United Kingdom	DNF
688428	DNF	公 登嶋	M	M60-64			1:49:53	0:05:54				Japan	DNF
984942	DNS	Naruhito Morooka	M	M60-64								Japan	DNS
1258783	DNF	Keita Inaguma	M	M45-49			2:11:18	0:13:06				Japan	DNF
961202	DNS	Samuel Lapena	M	M50-54								Philippines	DNS
411530	DNS	Mikio Sakakiya	M	M60-64								Japan	DNS
1083587	DNF	駿 工藤	M	M35-39			1:13:34	0:05:42	6:52:08	0:06:33		Japan	DNF
671535	DNS	Ken Shimizu	M	M50-54								Japan	DNS
225537	DNF	Motoshi Hirako	M	M55-59			2:17:47	0:09:37	8:05:41	0:14:10		Japan	DNF
680142	DNS	Michihiro Watanabe	M	M50-54								Japan	DNS
1258784	DNS	Katsuhiro Murata	M	M55-59								Japan	DNS
988206	DNS	Masaki Nakamura	M	M35-39								Japan	DNS
985004	DNS	コウゾウ タカノ	M	M45-49								Japan	DNS
1087978	DNS	Ilfat Khairullin	M	M25-29									DNS
1258785	DNS	TETSUO ISHIKAWA	M	M55-59								Japan	DNS
141525	DNF	Chu Lin Hsiao	M	M50-54			1:49:46	0:14:52	6:54:15	0:10:51		Taiwan	DNF
1258786	DNF	LEONARD DAVIS	M	M45-49			1:35:56	0:13:22	8:44:45	0:08:09	5:39:38	Japan	DNF
957398	DNF	Salvador Alarcon Alacio	M	M50-54			1:17:09	0:04:51	5:23:53	0:03:31		Spain	DNF
1258787	DNF	タカエ 徳田	F	F60-64			1:49:09	0:12:28	8:29:46	0:16:17		Svalbard and Jan Mayen	DNF
1258788	DNS	Eitaroh Sonoda	M	M60-64								Japan	DNS
984882	DNF	KAZUHIKO SHIMIZU	M	M60-64			1:13:26	0:07:15	5:43:33	0:08:28		Japan	DNF
1018586	DNF	Ryuji Nakagawa	M	M80-84			2:06:00	0:13:51				Japan	DNF
1018624	DNF	Yuji Inoue	M	M60-64			1:19:33	0:09:59	6:08:36	0:06:35		Japan	DNF
1084259	DNF	慶太 池田	M	M50-54			1:24:58	0:10:09				Japan	DNF
673603	DNS	Gareth Evans	M	M45-49								United Kingdom	DNS
95257	DNS	Sanguk Chung	M	MPC/ID								Korea	DNS
67880	DNS	Andrea Chee	F	F55-59								Singapore	DNS
141257	DNS	giuseppe cavallo	M	M50-54								Italy	DNS
1062989	DNF	남인 김	F	F35-39			1:27:34	0:06:58				Korea	DNF
1258789	DNS	KOJI NOBUKA	M	M75-79								Japan	DNS
1083356	1	okura takuya	M	M30-34	1	8:34:30	0:55:33	0:02:51	4:42:35	0:03:31	2:49:59	Japan	FIN
892804	2	Paulo Puccinelli	M	M35-39	1	8:56:43	0:50:20	0:03:07	4:50:38	0:03:33	3:09:05	Brazil	FIN
926594	3	KIKUCHI TOMOAKI	M	M35-39	2	9:08:51	0:55:46	0:04:09	5:00:40	0:02:56	3:05:21	Japan	FIN
1073636	4	YOHEI TSUCHIDA	M	M45-49	1	9:11:19	1:03:04	0:02:41	4:47:10	0:04:13	3:14:12	Japan	FIN
893572	5	DIOGENES DE ABREU NETO	M	M30-34	2	9:22:12	0:57:21	0:03:24	4:57:28	0:03:23	3:20:36	Brazil	FIN
1258370	6	Daniel Da Gama Guimarães Ramalho	M	M45-49	2	9:23:10	0:50:11	0:03:23	4:51:17	0:03:06	3:35:13	Brazil	FIN
948577	7	James Plant	M	M40-44	1	9:24:38	1:02:45	0:04:14	4:54:18	0:05:51	3:17:30	United Kingdom	FIN
943690	8	Alexey Oreshin	M	M40-44	2	9:27:12	1:04:51	0:02:41	4:43:13	0:02:47	3:33:39	Armenia	FIN
1064364	9	奇生 李	M	M35-39	3	9:35:00	1:03:07	0:03:01	4:42:07	0:03:25	3:43:20	China	FIN
1066104	10	Yuki Sakakibara	M	M30-34	3	9:35:18	0:54:13	0:02:44	5:08:04	0:03:04	3:27:14	Japan	FIN
1175950	11	Ricardo Jinnyat De Souza	M	M45-49	3	9:36:46	0:57:54	0:04:01	5:02:16	0:03:37	3:28:59	Brazil	FIN
926581	12	Hiroki Takamine	M	M40-44	3	9:38:10	0:55:15	0:02:48	5:00:15	0:04:30	3:35:22	Japan	FIN
62608	13	Taihei Kamiya	M	M35-39	4	9:39:28	1:04:36	0:03:23	4:59:14	0:03:56	3:28:20	Japan	FIN
219117	14	Malcolm Cleland	M	M35-39	5	9:41:59	0:55:12	0:03:46	4:54:34	0:04:03	3:44:23	New Zealand	FIN
937668	15	Yu Shinozaki	M	M40-44	4	9:44:29	0:57:59	0:02:19	4:37:44	0:03:00	4:03:27	Japan	FIN
972671	16	Luis Silva	M	M35-39	6	9:44:40	0:50:03	0:03:21	5:08:51	0:03:16	3:39:10	Portugal	FIN
965597	17	Yoshitaka Imamura	M	M40-44	5	9:45:17	0:55:12	0:03:42	5:30:32	0:04:27	3:11:24	Japan	FIN
892016	18	LARISSA MARYA FABRINI DE OLIVEIRA	F	F35-39	1	9:45:48	1:04:21	0:02:40	5:12:32	0:02:51	3:23:24	Brazil	FIN
937793	19	Kenzaburo Hata	M	M50-54	1	9:46:04	1:04:24	0:03:40	5:10:32	0:03:58	3:23:30	Japan	FIN
955161	20	RODRIGO LOIOLA DE ANDRADE	M	M45-49	4	9:46:55	1:03:31	0:02:37	5:09:46	0:03:13	3:27:48	Brazil	FIN
1067303	21	Dean Travers	M	M25-29	1	9:47:37	1:14:45	0:05:14	4:56:50	0:04:11	3:26:37	United Kingdom	FIN
1056584	22	Alexandr Vinokurov	M	M50-54	2	9:47:50	1:26:46	0:07:34	4:41:06	0:05:13	3:27:12	Kazakhstan	FIN
931737	23	Walter Kaspirowitsch	M	M45-49	5	9:49:20	1:03:04	0:02:10	5:15:39	0:03:40	3:24:47	Germany	FIN
985088	24	Koji Mizutani	M	M35-39	7	9:50:44	0:55:06	0:04:34	5:28:31	0:02:49	3:19:44	Japan	FIN
943698	25	Alexander Bogdanov	M	M40-44	6	9:51:13	1:04:08	0:02:33	5:09:24	0:04:01	3:31:08	United States	FIN
892946	26	Mervin Rencel Santiago	M	M30-34	4	9:53:50	1:10:24	0:03:31	4:57:24	0:03:19	3:39:11	Philippines	FIN
988128	27	Jose Graca	M	M50-54	3	9:54:41	0:58:19	0:02:33	5:12:20	0:04:04	3:37:25	Brazil	FIN
1018381	28	Masayuki Fujii	M	M40-44	7	9:56:02	1:15:18	0:04:26	5:11:53	0:03:41	3:20:43	Japan	FIN
1083362	29	DAISUKE SHIBATA	M	M25-29	2	9:57:34	1:12:39	0:03:34	5:12:33	0:02:27	3:26:21	Japan	FIN
1099612	30	Alan Conway	M	M40-44	8	9:59:04	1:17:03	0:06:05	5:18:56	0:03:19	3:13:41	United Arab Emirates	FIN
1258371	31	福田 将人	M	M40-44	9	9:59:34	1:18:43	0:05:20	5:00:57	0:05:53	3:28:41	Japan	FIN
