ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
280078	0	Can Ayirgan	M	M30-34	0							United Kingdom	FIN
543016	0	Amy King	F	F30-34	0							United Kingdom	FIN
247920	0	Andrew Barratt	M	M30-34	0							United Kingdom	FIN
543017	0	Ben Eve	M	M30-34	0							United Kingdom	FIN
543026	0	Andrew Gibson	M	M30-34	0							United Kingdom	FIN
543043	0	Jamie Griffin	M	M30-34	0							United Kingdom	FIN
543005	0	Christopher Hall	M	M30-34	0							United Kingdom	FIN
543010	0	James Salisbury	M	M30-34	0							United Kingdom	FIN
542999	0	Royce Williams	M	M30-34	0							United States	FIN
206590	677	Victoria Bimson	F	F35-39	21		0:46:15	0:08:38	5:02:41			United Kingdom	FIN
167548	690	Katherine Howells	F	F35-39	22		0:38:46	0:07:50				United Kingdom	FIN
236032	0	Rebecca Campbell	F	F35-39	0							United Kingdom	FIN
543008	0	Laura Kuy	F	F35-39	0							United Kingdom	FIN
335487	0	Claire Lait	F	F35-39	0							United Kingdom	FIN
361119	0	Rachel Pye	F	F35-39	0							United Kingdom	FIN
543044	0	Michelle Rutledge	F	F35-39	0							United Kingdom	FIN
543002	659	Nicola Hall	F	F40-44	18		0:40:33	0:12:31	4:39:10			United Kingdom	FIN
539916	671	Joanne Gillespie	F	F40-44	19		0:45:26	0:07:41	4:48:17			United Kingdom	FIN
543038	675	Anna Dixon	F	F40-44	20		0:53:57	0:07:06	4:47:23			United Kingdom	FIN
158534	684	Victoria Chia	F	F40-44	21		0:45:10	0:08:21				United States	FIN
543019	0	Robyn Dent	F	F40-44	0							United Kingdom	FIN
204516	0	Karen Lennox	F	F40-44	0							United Kingdom	FIN
362228	0	Jennifer Mallinson	F	F40-44	0							United Kingdom	FIN
206463	661	Jennifer Wilson	F	F45-49	14		0:56:20	0:07:42	4:30:36			United Kingdom	FIN
543022	669	Gina Gordon-Harris	F	F45-49	15		0:51:24	0:12:38	4:35:31			United Kingdom	FIN
542996	694	Judith Ormston	F	F45-49	16		0:50:30	0:07:25	2:52:25			United Kingdom	FIN
499358	0	Simone Collins	F	F45-49	0							United Kingdom	FIN
543014	0	Patricia Edgington	F	F45-49	0							United Kingdom	FIN
543013	0	Sarah Horton	F	F45-49	0							United Kingdom	FIN
