ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
a6353be0-6645-4ba7-a535-a866a3b20e48	1	Cameron Hackett	M	M18-24	1	4:07:06	0:26:58	0:02:45	2:10:03	0:01:58	1:25:22	USA	
db8860c1-bdc7-48dc-9b70-7791ecfc2e60	2	Matt Hutchinson	M	M25-29	1	4:08:28	0:29:37	0:02:11	2:11:12	0:01:05	1:24:23	AU	
2fff636b-1865-4d67-a3ea-a6cf71e0d77b	3	Greg Grosicki	M	M30-34	1	4:11:53	0:29:44	0:02:06	2:14:36	0:01:20	1:24:07	US	
62d400e3-1788-471e-b57b-6c5c6280f847	4	Michael Vanacora	M	M30-34	2	4:14:01	0:29:05	0:02:53	2:16:05	0:01:46	1:24:12	US	
0d6a3925-ed70-4bbf-a990-1afb271f8145	5	Mark Weghorst	M	M35-39	1	4:17:24	0:33:08	0:02:27	2:14:30	0:01:49	1:25:30	US	
7d01b9bb-767f-4dd9-82c3-c5c9b3c2e9c6	6	Jason Ream	M	M35-39	2	4:19:16	0:35:16	0:02:41	2:10:48	0:01:26	1:29:05	US	
72bb2566-c38b-4891-a415-32df687c889a	7	Nicholas Modrzejewski	M	M35-39	3	4:19:19	0:31:04	0:02:16	2:18:25	0:01:55	1:25:39	US	
9c46b67c-7891-40cf-b84a-fe3177164c39	8	James Harrington	M	M40-44	1	4:20:47	0:35:18	0:03:07	2:14:27	0:01:32	1:26:23	US	
014e5648-c3b9-4b82-9b5e-c9af00fcb477	9	Rick Lapinski	M	M35-39	4	4:20:52	0:33:12	0:02:54	2:11:22	0:02:38	1:30:46	US	
97749950-6675-4fa5-88ec-24137f5eb599	10	Thierry Guertin	M	M45-49	1	4:20:55	0:34:22	0:02:46	2:09:17	0:01:53	1:32:37	CA	
583d7be0-fccb-45fe-8817-70fd47d17472	11	Tyler Le Roy	M	M30-34	3	4:21:50	0:32:58	0:02:28	2:14:56	0:02:02	1:29:26	US	
6bd37107-cb79-49b5-b807-5dcbb858b7b7	12	Andrew Person	M	M35-39	5	4:23:01	0:32:55	0:02:04	2:16:13	0:01:27	1:30:22	US	
881c84e1-24c1-4e81-82ee-0b0f886a5e3f	13	Josh Madsen	M	M40-44	2	4:23:29	0:29:11	0:03:01	2:16:27	0:02:43	1:32:07	US	
bb0f527d-96ca-40bc-af2b-0fd064acae8a	14	Eric Engel	M	M30-34	4	4:25:46	0:31:20	0:02:09	2:15:35	0:01:28	1:35:14	US	
907392a2-e3c8-480b-a80e-2955a90473fd	15	David Koppel	M	M30-34	5	4:28:08	0:34:23	0:02:56	2:13:08	0:01:55	1:35:46	USA	
b3bcc406-3eb8-4ab7-95f9-b3859f172e24	16	Aaron Springhetti	M	M30-34	6	4:28:37	0:32:04	0:02:19	2:18:58	0:01:39	1:33:37	US	
3e4ede16-6fe2-4341-8f1d-17d1109ed180	17	Dan Meehan	M	M18-24	2	4:28:40	0:31:05	0:02:01	2:17:43	0:01:29	1:36:22	US	
89f801a4-7419-4d0f-8932-1f81650dc666	18	Francois Chavet	M	M35-39	6	4:29:22	0:33:55	0:02:59	2:15:30	0:03:11	1:33:47		
87db2480-d5f4-48a3-8c69-ff92cc85b7af	19	Christopher Arnold	M	M35-39	7	4:29:49	0:33:40	0:03:28	2:14:23	0:02:07	1:36:11	US	
be6109b9-8664-4a6a-bcb0-d8b3a7a40004	20	Richard Fineman	M	M25-29	2	4:30:09	0:28:31	0:02:59	2:19:22	0:01:43	1:37:34	US	
367ccd30-129f-4bfd-a755-4c33f9cc70ed	21	Rj Montes	M	M35-39	8	4:31:00	0:36:08	0:02:41	2:16:57	0:01:40	1:33:34	US	
375ba585-434e-4c61-9c1b-21a4e0b7e5ad	22	Matthew Wade	M	M45-49	2	4:31:05	0:35:54	0:03:45	2:13:34	0:02:36	1:35:16		
06d023cb-52a4-4a5d-93cb-8bf1165d2413	23	Ryan Marzen	M	M25-29	3	4:31:37	0:38:23	0:02:28	2:21:07	0:01:48	1:27:51	US	
26db650e-970b-443e-a2e4-7821804a2188	24	Hilary Fenton	F	F25-29	1	4:31:49	0:31:36	0:02:52	2:27:03	0:01:42	1:28:36	US	
199070dc-d002-4dc5-98ef-15cb1346769a	25	Dani Fischer	F	F30-34	1	4:31:50	0:33:00	0:03:04	2:19:27	0:01:54	1:34:25	US	
614cc12c-4cfc-4e67-94be-16f4618a5d35	26	Maxim Novitsky	M	M25-29	4	4:33:43	0:37:09	0:02:57	2:21:04	0:02:03	1:30:30	usa	
93be3af5-c13d-4e91-84ae-891d1d2ceb09	27	Linus Pagusara	M	M30-34	7	4:34:18	0:34:49	0:02:43	2:19:28	0:02:04	1:35:14	USA	
