ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
811fba73-54bc-44a1-b488-5c433dddc724	12	Mitchel Jankowski	M	M30-34	4	4:25:10	0:37:35	0:02:59	2:16:14	0:02:13	1:26:10	US	
74fdb5a0-13a4-42c5-99f4-a124ae208249	13	Christopher Schmidt	M	M45-49	1	4:26:10	0:31:41	0:03:08	2:18:04	0:02:49	1:30:27		
08ab8124-e340-4d4a-9bae-d2da8164bb97	14	Peter Ligori	M	M40-44	2	4:26:19	0:32:52	0:02:46	2:19:24	0:01:48	1:29:30	CA	
9b5b67eb-d748-43fb-aa6c-0675bc00faa6	15	Sergio Alarcon	M	M35-39	2	4:26:46	0:31:17	0:02:45	2:18:06	0:02:21	1:32:17	CL	
1e9ac469-673e-4cf8-860a-f0de46645233	16	Mario Schabus	M	M35-39	3	4:27:04	0:36:49	0:02:37	2:17:44	0:02:39	1:27:14	AU	
dad9a90a-481c-4480-bfc9-209ecda9f03e	17	David Forsee	M	M50-54	1	4:27:54	0:30:12	0:02:56	2:23:02	0:02:21	1:29:23		
04c517bc-1481-493e-9e7f-7b0365df7b4a	18	Joseph Girdler	M	M18-24	3	4:28:42	0:27:39	0:02:37	2:27:13	0:02:42	1:28:31	US	
2be84d4c-9257-4d63-88b2-4b00784fbfc6	19	Steven Meng	M	M18-24	4	4:28:47	0:33:52	0:02:29	2:22:56	0:02:28	1:27:01	US	
550bb1c1-6db7-472b-8caa-3bb120f0cce3	20	Josh Treter	M	M45-49	2	4:29:39	0:30:26	0:02:56	2:23:28	0:01:57	1:30:51	US	
a2669cd9-9604-4c75-89f4-faf907835242	21	Drew Martin	M	M40-44	3	4:30:07	0:33:00	0:02:15	2:16:02	0:01:48	1:37:02	US	
9d20f797-457c-45ea-bd1f-c9c728831f82	22	Greg Chaganos	M	M40-44	4	4:30:56	0:32:50	0:03:16	2:27:06	0:01:45	1:25:59		
a00d1830-9f81-4375-8f53-1fe77abd5a1f	23	Bruce Mayrand	M	M40-44	5	4:31:20	0:32:30	0:02:38	2:21:03	0:02:37	1:32:33	US	
b8918bb8-c3b6-48ac-8586-a0db9c0b8219	24	Amy Corrigan	F	F40-44	1	4:31:29	0:39:18	0:03:28	2:22:15	0:01:33	1:24:56	US	
1801e71d-5a8a-4ccb-a5a4-5f4bb95a89cd	25	Michael Vizachero	M	M35-39	4	4:31:35	0:37:54	0:04:02	2:23:37	0:02:47	1:23:15	US	
5df830d2-93da-41bb-9da4-3cc01356f737	26	Weich Christian	M	M30-34	5	4:32:00	0:31:25	0:03:24	2:14:01	0:02:59	1:40:11	DEU	
2fe88986-6f46-4ea6-b761-5dc5956eadcb	27	Jamie Chapman	F	F30-34	1	4:32:34	0:29:17	0:02:32	2:26:36	0:00:16	1:33:52	US	
7e08a0c2-f60c-406e-b7d1-c46f3fd0f530	28	Devin Schmuckal	M	M18-24	5	4:32:57	0:29:52	0:02:17	2:27:54	0:01:41	1:31:13	US	
d08003ed-b463-4402-8e29-287d0f9cadcf	29	Justin Wegner	M	M30-34	6	4:33:38	0:29:49	0:02:49	2:22:54	0:02:11	1:35:55	US	
2b0fc668-71c0-4253-8f91-2f45672c5231	30	Jacob Stein	M	M35-39	5	4:34:17	0:35:52	0:03:25	2:22:31	0:01:38	1:30:51	US	
69f8627c-2e79-40c2-846c-59f184c4306e	31	Eric Glinski	M	M45-49	3	4:34:49	0:38:23	0:02:23	2:24:59	0:01:37	1:27:27	US	
dd124291-d917-4143-a0be-2fa03d70987e	32	Conor Doyle	M	M35-39	6	4:35:10	0:30:35	0:03:18	2:26:28	0:02:24	1:32:24	USA	
66a6469b-5dac-41c9-a7dc-b9ec16622f6f	33	Benjamin Hedley	M	M45-49	4	4:35:24	0:28:04	0:04:17	2:29:31	0:02:45	1:30:46	CAN	
06c06674-fa56-4f74-9e41-e770bb8c7844	34	Trey Shepard	M	M25-29	5	4:35:39	0:30:44	0:04:00	2:09:27	0:00:20	1:51:09	USA	
92683c4f-d3a4-4ef2-9a90-803738baab2f	35	Jason Eagleston	M	M35-39	7	4:35:45	0:30:57	0:02:26	2:27:51	0:02:30	1:32:00	US	
4bdba609-94a8-4dec-befc-0bc5ea1bd4ee	36	Brent Weber	M	M45-49	5	4:35:53	0:38:25	0:02:19	2:22:09	0:01:38	1:31:22	US	
fc2a772e-b8b7-4cf1-b4c9-77e999e2e351	37	Matt Dana	M	M45-49	6	4:35:55	0:33:59	0:03:02	2:21:16	0:02:12	1:35:26	USA	
b7afae6e-57ad-49e3-be2b-09f68f52f26c	38	Colton Zwart	M	M25-29	6	4:36:15	0:32:21	0:02:38	2:25:42	0:02:28	1:33:07	US	
12a43da1-0727-44c9-a749-40cf4ab61eb1	39	David Ahlert	M	M55-59	1	4:37:16	0:36:04	0:03:07	2:26:22	0:02:54	1:28:49	US	
5af5a009-2c7c-412d-943e-28f0a26e74e5	40	Gregory Wilcox	M	M25-29	7	4:38:27	0:34:53	0:02:08	2:26:09	0:01:59	1:33:18	USA	
7cda5ab6-6d6c-4409-a4da-aab2520d2f35	41	Ryan Tobin	M	M30-34	7	4:39:00	0:29:22	0:02:45	2:27:45	0:03:23	1:35:43	USA	
c21771e2-8313-4bf0-96b7-3c77bed0e550	42	Eric Nye	M	M30-34	8	4:39:07	0:36:54	0:03:10	2:30:06	0:01:34	1:27:23	US	
15dceb4d-db48-4ec2-8dc9-a8531057fa5d	43	Michael Prochaska	M	M25-29	8	4:39:29	0:28:53	0:03:26	2:28:42	0:01:44	1:36:43	US	
f0cefe2a-59e1-4c17-999c-eb15fd0b7c66	44	Zachary Pigg	M	M30-34	9	4:39:44	0:34:04	0:04:16	2:31:06	0:03:52	1:26:25	USA	
5c990d88-7a52-4f2d-8c88-e34d29e9ea10	45	Riley Vandyke	M	M35-39	8	4:39:44	0:31:04	0:02:34	2:24:31	0:03:14	1:38:21	US	
ab36ed24-c6d5-4b49-8518-0b38bacf00d3	46	Ben Berger	M	M35-39	9	4:39:46	0:35:26	0:04:07	2:27:37	0:02:44	1:29:52	US	
59fdcf8f-caef-4fd9-aef4-3b7e91d9d37c	47	Daniel Kupres	M	M35-39	10	4:39:49	0:31:26	0:03:12	2:26:39	0:02:16	1:36:16	USA	
4579e56f-3bbc-418d-818a-4e268c520207	48	George Beecher	M	M45-49	7	4:39:56	0:27:50	0:02:21	2:30:37	0:02:41	1:36:27	US	
08ffcc8b-f1f4-4583-bab4-e2ef50d9a3c6	49	Anne Clinton	F	F40-44	2	4:40:06	0:32:06	0:02:23	2:30:41	0:01:51	1:33:05	US	
7691e453-f272-ec11-8943-000d3a34a8d0	50	Andre Dompierre	M	M30-34	10	4:40:10	0:34:50	0:02:36	2:23:48	0:02:57	1:35:58	US	
48086236-30dc-4254-93d5-e6441ce5dd0e	51	Edward Ruffing	M	M45-49	8	4:41:07	0:32:36	0:03:49	2:30:14	0:03:14	1:31:15	US	
3b10f6b7-2216-4585-b53e-2038be859e30	52	John Clausing	M	M30-34	11	4:41:27	0:33:11	0:03:20	2:29:48	0:01:37	1:33:32	US	
e68890b9-48ad-4b53-be2c-4b3fbdebf584	53	Eric Gabriel	M	M35-39	11	4:41:55	0:31:05	0:03:22	2:30:26	0:03:58	1:33:03	USA	
847cfc3e-683c-43b7-a4a4-cd96b90cfdb8	54	Jerome Rouquet	M	M55-59	2	4:42:08	0:33:36	0:02:51	2:25:11	0:02:06	1:38:24	US	
66c637fe-5958-48f6-84b5-4fef2f7188f1	55	Ryan Karr	M	M25-29	9	4:42:22	0:36:18	0:02:55	2:26:09	0:01:51	1:35:09	US	
a1e7e7db-5e70-4272-8712-fd450bce8fef	56	Tyler Eller	M	M30-34	12	4:42:37	0:34:05	0:03:09	2:33:35	0:01:56	1:29:52	US	
11e62ceb-f9eb-44be-be67-c46c96a55dda	57	Brian Patterson	M	M45-49	9	4:42:40	0:33:40	0:02:58	2:29:33	0:02:19	1:34:09	US	
d94de52a-6339-ea11-a813-000d3a5a1bfb	58	Geoffrey Woodman	M	M40-44	6	4:44:01	0:33:59	0:03:20	2:32:56	0:03:05	1:30:40	US	
c6808f5f-5ce4-e911-a98a-000d3a364086	59	Nicholas Schneider	M	M40-44	7	4:44:02	0:37:32	0:03:19	2:25:02	0:02:20	1:35:50	US	
f667ba7c-8842-422a-8326-674c673961e3	60	Jonathan Hoag	M	M50-54	2	4:44:37	0:34:12	0:03:13	2:28:12	0:02:14	1:36:46	USA	
2a0a1b2e-7571-4f70-98e1-5a62b05621e6	61	Hayden Clark	M	M25-29	10	4:45:10	0:31:52	0:02:57	2:24:06	0:01:47	1:44:28	CA	
63308ced-9222-43fe-91cb-da5196e03dff	62	Mary Bowman	F	F35-39	1	4:46:25	0:29:21	0:03:17	2:30:49	0:02:06	1:40:52	USA	
6f160888-9d3a-4c06-903f-d08f64ad271a	63	Josh Rickaby	M	M40-44	8	4:46:31	0:33:18	0:02:48	2:28:09	0:02:06	1:40:10	US	
2f568150-5038-4906-b7e6-bf8d6cafee1e	64	Steven Schmidt	M	M35-39	12	4:46:44	0:36:37	0:04:20	2:30:58	0:01:55	1:32:54	US	
46b00cef-d7af-4c57-a9cb-812613e88784	65	Ken Holman	M	M45-49	10	4:46:50	0:31:17	0:02:37	2:33:42	0:01:51	1:37:23	US	
9adc4e1a-4b34-4f9d-82ee-6c397dc68e84	66	George Lincoln	M	M35-39	13	4:47:08	0:37:15	0:02:56	2:27:36	0:01:46	1:37:36	US	
0954669e-e71c-44ac-9b66-f69a08bfcba6	67	Carter Reid	M	M25-29	11	4:47:19	0:32:38	0:03:06	2:32:25	0:02:31	1:36:39	US	
a6e639ce-5ecd-4a4a-8efc-2d3b689ebdfe	68	Frank Dejulius	M	M35-39	14	4:47:24	0:31:08	0:02:49	2:28:56	0:02:30	1:42:01	USA	
91a2da7c-a0d6-4bf7-a678-547a192d45ae	69	Matthew Ruvinov	M	M18-24	6	4:47:28	0:39:08	0:03:11	2:34:17	0:02:25	1:28:27	US	
fb0bd9ac-f29f-4a30-b95c-547bed55bf07	70	Jen Schweigert	F	F40-44	3	4:47:38	0:33:57	0:02:40	2:39:51	0:01:52	1:29:17	US	
d13eace7-1e3f-4737-8c6b-549e596a6a4f	71	Ian Ball	M	M45-49	11	4:47:47	0:28:51	0:03:08	2:30:56	0:03:36	1:41:16		
633c9465-b8ed-42ec-b6b6-a414a35a2cbd	72	Julie Fries	F	F25-29	1	4:47:49	0:29:13	0:03:23	2:39:08	0:02:01	1:34:04	US	
8e2649f1-8474-4e74-a12e-bcb3bce64c8a	73	Lindsay Delorme	F	F35-39	2	4:47:51	0:37:54	0:02:32	2:30:49	0:01:49	1:34:47	USA	
4f3f3240-09e3-4019-aa39-9753967b499c	74	Jamie Lyberg	F	F35-39	3	4:48:20	0:35:41	0:02:18	2:36:05	0:01:26	1:32:49	US	
af4b7bb9-27b7-4676-9b4c-d9a6466fee58	75	Bill Dieter	M	M50-54	3	4:48:27	0:37:03	0:03:25	2:29:01	0:01:33	1:37:26	US	
6abb5f20-5297-4982-8916-3028349afada	76	Cameron Patrick	M	M30-34	13	4:48:41	0:34:45	0:04:04	2:27:43	0:02:16	1:39:54	US	
0734fcf4-a9f3-4879-befb-4069d7cee1b2	77	James Stromberg	M	M50-54	4	4:48:50	0:32:32	0:03:45	2:28:27	0:03:05	1:41:02	USA	
bd6fc5a6-24a3-447a-871e-8ec6f1a154cf	78	Mitch Gerhardt	M	M18-24	7	4:48:58	0:38:48	0:04:20	2:29:06	0:02:15	1:34:29	US	
fc240733-2e65-4a7b-a77d-168d4fb5777a	79	Mike Metze	M	M30-34	14	4:49:05	0:30:58	0:03:37	2:23:20	0:02:25	1:48:46	US	
a124788a-958e-44f3-8535-934cd8d0fd8c	80	Kevin Humphrey	M	M35-39	15	4:49:23	0:33:24	0:03:38	2:31:08	0:02:40	1:38:33		
a87f2f15-d852-403f-b3b4-e10e1d555f80	81	Nicolas Ansara	M	M30-34	15	4:50:00	0:30:33	0:03:02	2:47:51	0:02:08	1:26:26	US	
ec3f7af8-7579-4a50-bbc1-dbf5c360a963	82	Maggie Rettelle	F	F50-54	1	4:50:05	0:45:36	0:03:58	2:30:08	0:01:39	1:28:44	US	
eb3303f2-f8dc-4c79-973c-04152460b693	83	Jason Reeves	M	M40-44	9	4:50:06	0:26:11	0:04:31	2:26:20	0:03:27	1:49:37	US	
a0b48952-9ec8-4718-b3fa-7c94043c5494	84	Aimee Marsh	F	F25-29	2	4:50:11	0:37:30	0:03:01	2:34:18	0:01:21	1:34:01	US	
2987dd18-5aa4-4707-9356-d85061273751	85	Audrey Maness	F	F40-44	4	4:50:17	0:37:22	0:04:50	2:29:16	0:02:31	1:36:18	US	
73eee7ca-99f3-4d9a-933a-b695a2dced9c	86	Mary Timmons	F	F25-29	3	4:50:30	0:32:23	0:03:40	2:36:07	0:01:41	1:36:38	US	
cba4b46a-a81c-47f1-b12f-a82c9d2acedd	87	Jesse Dale	M	M30-34	16	4:51:07	0:36:34	0:03:35	2:34:51	0:02:43	1:33:24	CA	
a9b77ca8-4c51-ed11-bba4-000d3a3130e8	88	Dylan Gauthier	M	M25-29	12	4:51:12	0:34:23	0:02:44	2:23:58	0:02:14	1:47:52		
86a74a21-4128-4b02-858c-05765c31ea8a	89	Ford Martin	M	M25-29	13	4:51:33	0:35:41	0:04:09	2:39:32	0:03:06	1:29:04	US	
2e0c2faa-868d-4772-b5dc-828bd9353c17	90	Andrew Vail	M	M35-39	16	4:51:44	0:39:43	0:03:16	2:29:14	0:01:52	1:37:40	USA	
506e683a-403d-ee11-bdf4-000d3a31406e	91	Daniel Barron	M	M25-29	14	4:51:49	0:36:09	0:03:19	2:28:17	0:01:20	1:42:44	US	
f1bea519-6044-4c61-9be7-5bd928a576c7	92	Aaron Smela	M	M35-39	17	4:51:50	0:34:52	0:03:12	2:29:35	0:01:22	1:42:48	US	
e16220e0-889d-440b-888f-6add02f0d43f	93	Corey Brandle	M	M35-39	18	4:52:23	0:41:52	0:04:24	2:18:42	0:02:03	1:45:22	US	
232dfe42-9e2d-4b10-a3e2-08ff8fd0c7a9	94	Josh De Jong	M	M35-39	19	4:52:31	0:32:42	0:02:37	2:30:49	0:03:41	1:42:41		
0156b20e-2473-4624-bc4b-f9ac0b52fd0d	95	Trevor Darnell	M	M45-49	12	4:52:42	0:39:54	0:02:44	2:31:46	0:01:39	1:36:39	US	
2efd427a-ba33-4195-ae95-f555281d6170	96	Dan Logan	M	M40-44	10	4:53:06	0:36:47	0:03:08	2:26:26	0:02:23	1:44:22	CA	
5d9709c1-ea4d-4e99-a23c-7ba2b5f5d120	97	Mike Waterman	M	M50-54	5	4:53:41	0:37:45	0:04:56	2:31:02	0:02:31	1:37:27	US	
c861df28-5060-4aad-9dca-c826877c5e0e	98	Casey Edick	M	M50-54	6	4:53:43	0:37:19	0:02:48	2:29:08	0:01:52	1:42:36	US	
c159f8b7-d0bf-4246-ac5d-8f4680935980	99	Joe Lombardo	M	M45-49	13	4:53:46	0:35:37	0:03:18	2:26:28	0:02:48	1:45:34	US	
4cb0f935-ab55-4b9a-b8b7-25641ea8016e	100	Amanda Krzyzanowski	F	F30-34	2	4:54:22	0:36:06	0:02:43	2:37:19	0:01:42	1:36:32	US	
c5c3ba6d-8482-ee11-8179-000d3a314329	101	Nickolaus Pinaire	M	M40-44	11	4:54:32	0:34:51	0:03:19	2:35:31	0:02:16	1:38:36	US	
b7c18e81-1890-4689-a195-ca02eb586861	102	Claire Vecchio	F	F35-39	4	4:54:40	0:36:39	0:03:45	2:32:17	0:01:53	1:40:06	US	
1684c06b-5258-4ce9-a5eb-2b60fbc9605c	103	Connor Grant	M	M30-34	17	4:54:43	0:37:34	0:04:23	2:25:20	0:03:04	1:44:22	US	
a658115b-597a-4782-8688-b474f55baf92	104	Eric Carty-Fickes	M	M40-44	12	4:54:46	0:34:57	0:05:15	2:27:45	0:03:25	1:43:25	US	
465714b8-615a-4c5a-bce4-09c0e05dcad6	105	Daniel Centilli	M	M40-44	13	4:55:03	0:31:29	0:04:33	2:46:24	0:02:27	1:30:11	US	
1b362b95-8167-426b-995a-fa57008a9fc2	106	Jamie Pons	M	M35-39	20	4:55:07	0:40:28	0:03:35	2:22:02	0:02:07	1:46:56	US	
c05cc26c-1546-45a8-ac4e-b525f3e3bb7b	107	Tyler Demoss	M	M25-29	15	4:55:18	0:36:23	0:03:15	2:34:46	0:01:22	1:39:32	US	
53be14d6-a416-ed11-b83e-000d3a590f7b	108	Kristen Tobin	F	F25-29	4	4:55:37	0:31:27	0:03:01	2:41:57	0:02:17	1:36:57	USA	
d06f99f9-a674-ed11-81ab-000d3a314ae2	109	Roman Krzyzanowski	M	M50-54	7	4:55:38	0:31:08	0:03:00	2:30:16	0:02:47	1:48:27	US	
ecbba1c9-0ffe-45aa-82c8-d6fedd95b680	110	Kyle Johnson	M	M30-34	18	4:55:57	0:35:10	0:02:26	2:32:14	0:02:23	1:43:45	US	
84f56659-b72f-4f23-8e91-cb133132f0bc	111	Gary Rajah	M	M35-39	21	4:55:58	0:38:37	0:05:06	2:38:14	0:03:00	1:31:02	US	
765b4179-07c3-439c-9379-2974c85aabaf	112	Troy Smits	M	M40-44	14	4:55:59	0:32:46	0:03:39	2:43:34	0:02:57	1:33:03	US	
cee3d835-21f4-4803-8522-a440a3e03d98	113	Daniel Smith	M	M18-24	8	4:56:05	0:34:16	0:02:49	2:39:19	0:02:18	1:37:23	US	
847b2b49-79dc-44e2-9b9a-a63bcb170715	114	Lauren LeBlanc	F	F40-44	5	4:56:17	0:35:00	0:02:52	2:35:04	0:01:43	1:41:38	US	
dc32198c-9157-445e-b6e4-2b20ce7b223c	115	Mindy Fernando	F	F40-44	6	4:56:25	0:37:39	0:03:11	2:38:02	0:02:21	1:35:12	US	
95707320-9ca8-4255-a9ba-7b1a8910cb48	116	Kimberly Wikel	F	F45-49	1	4:56:40	0:36:56	0:02:53	2:39:11	0:01:37	1:36:03	US	
22294239-c36e-4ef9-8627-d62eaf5d3b59	117	Mike Wordelman	M	M45-49	14	4:57:04	0:34:12	0:03:20	2:32:11	0:02:08	1:45:13	US	
55b77cb5-9ea7-ed11-aad1-000d3a314329	118	Lexi Carroll	F	F25-29	5	4:57:30	0:37:16	0:06:30				US	
28cd73c3-232a-4acd-a6ee-d244f4328ea0	119	Joshua Venis	M	M40-44	15	4:57:36	0:40:24	0:04:12	2:31:40	0:02:53	1:38:27	US	
27dcd1ee-4210-4355-b383-c33263ef8060	120	Abel Keranen	M	M45-49	15	4:57:49	0:31:13	0:03:35	2:39:54	0:03:44	1:39:23	US	
fb839962-7d86-4127-93e3-88571dad5318	121	Daniel Zeitler	M	M30-34	19	4:57:49	0:35:12	0:05:01	2:35:18	0:04:38	1:37:40	US	
805706ed-1bde-e911-a98a-000d3a364086	122	Katie Treston-Torney	F	F30-34	3	4:57:53	0:32:54	0:03:19	2:38:10	0:02:13	1:41:17		
86f8ef7b-648a-4564-915d-33fe169d0390	123	Austin Biefnes	M	M30-34	20	4:57:53	0:27:04	0:03:23	2:32:57	0:02:54	1:51:35	USA	
59674755-855f-4289-8d99-7d99f183b45b	124	Chris Tracey	M	M35-39	22	4:57:56	0:35:16	0:04:03	2:30:10	0:02:11	1:46:16		
2357bc53-4d9c-4629-b177-2f6cd7ac0a01	125	Becca Zajac	F	F30-34	4	4:58:11	0:36:25	0:04:16	2:33:04	0:02:08	1:42:19	US	
8ed8f69a-f4c9-44cb-902a-dbcc28deb414	126	Ed Weber	M	M50-54	8	4:58:11	0:28:00	0:05:09	2:34:22	0:02:48	1:47:51	US	
f5867cca-a2ca-4de5-8eca-250e8fa7092c	127	Jonathan Jay	M	M40-44	16	4:58:26	0:38:47	0:03:10	2:33:37	0:03:23	1:39:29	US	
32901f7b-9845-48d6-a9d8-8361402a2bfa	128	Rolf Froidevaux	M	M40-44	17	4:58:26	0:34:34	0:03:32	2:33:55	0:01:41	1:44:44	US	
279450dc-38a2-45dc-9be5-6e68afbeb484	129	William Clark	M	M50-54	9	4:58:40	0:45:05	0:04:34	2:27:00	0:02:57	1:39:04	US	
7db362bd-57f5-4f34-ba1f-18e8d6abe9cd	130	Erica Biefnes	F	F35-39	5	4:58:43	0:28:43	0:03:25	2:42:40	0:02:30	1:41:24		
6aefab77-78d2-4076-b471-318050d37557	131	Jeffrey Roberts	M	M30-34	21	4:58:43	0:34:12	0:02:50	2:26:47	0:02:21	1:52:32	US	
bfc8d6ad-3542-ec11-8c62-002248098a0a	132	Wylie Edick	M	M18-24	9	4:59:22	0:36:34	0:03:23	2:33:58	0:02:59	1:42:29	US	
0b3e1227-67bb-4104-a727-7db956ddb270	133	Jeremy Naylor	M	M45-49	16	4:59:38	0:34:24	0:03:12	2:36:07	0:02:09	1:43:46	US	
773dd50c-af5b-434a-b9f9-96367bec7fc1	134	Chris Groan	M	M40-44	18	4:59:55	0:36:03	0:03:00	2:38:49	0:01:37	1:40:26	USA	
d8cfcf37-9b02-ed11-82e4-002248087f5a	135	Jacqui Barber	F	F45-49	2	4:59:58	0:27:21	0:03:48	2:42:33	0:02:46	1:43:31		
ef0b7f2d-9e94-477f-a7c3-c046dc55620b	136	Matthew Warden	M	M35-39	23	5:00:12	0:39:31	0:04:30	2:29:31	0:02:52	1:43:49	US	
412fef13-b8fe-4565-9b1e-081465b9e358	137	Jill Burden	F	F40-44	7	5:00:23	0:37:57	0:03:23	2:32:13	0:02:39	1:44:11	USA	
08c5a528-17c0-4b95-9ca5-2254f15fe8ee	138	Benjamin Callam	M	M40-44	19	5:00:24	0:28:32	0:04:46	2:37:41	0:02:58	1:46:27	ES	
e150a6fd-20dd-438d-a0e4-53cb801a9c12	139	Ryan Helsdingen	M	M25-29	16	5:00:32	0:31:21	0:03:54	2:41:22	0:02:16	1:41:38	US	
e28d4654-11e7-49b9-95f9-e692c274f01d	140	Valentina Ricupati	F	F30-34	5	5:00:33	0:36:22	0:03:07	2:37:34	0:01:32	1:41:59	US	
d1882844-5341-42c8-b60e-c5ec56d2fcec	141	Josh Sheppard	M	M18-24	10	5:01:13	0:36:50	0:05:03	2:32:18	0:04:13	1:42:49	US	
4ea91897-1420-4e2f-a008-974fba22c084	142	Joshua Chang	M	M25-29	17	5:01:53	0:35:00	0:03:47	2:35:06	0:01:47	1:46:14	US	
3c79a5a2-e034-41ac-809f-62cbbf56bbd5	143	Kyle Hebert	M	M30-34	22	5:01:57	0:31:36	0:03:33	2:35:15	0:01:43	1:49:51	USA	
4b92e78e-749c-468e-88b1-4534aefbb57c	144	Craig Ferguson	M	M45-49	17	5:02:03	0:39:31	0:06:07	2:27:21	0:03:30	1:45:35	CA	
c9ab551b-1496-464a-8341-329357085601	145	Adrian Forbes	M	M45-49	18	5:02:04	0:34:38	0:02:59	2:27:26	0:01:38	1:55:23	USA	
cba8772c-04af-e911-a980-000d3a3749bc	146	Andrew Mullin	M	M45-49	19	5:02:05	0:31:40	0:05:54	2:36:32	0:04:30	1:43:29	USA	
1c491e0a-0986-ea11-a812-000d3a5a1bfb	147	Ryan Morrison	M	M40-44	20	5:02:11	0:32:48	0:03:02	2:36:37	0:01:50	1:47:54	US	
a72627f3-9438-47b1-be29-e55071f79fd4	148	Dan Israelite	M	M50-54	10	5:02:16	0:31:23	0:03:38	2:35:12	0:02:35	1:49:29	US	
f55f15a2-6c22-43e5-8dc6-d3f0f1a46fa6	149	Jason Sheidler	M	M35-39	24	5:02:54	0:34:23	0:03:42	2:36:23	0:02:49	1:45:38	US	
04523545-3d23-4dd5-a04e-9f8cbaefa13e	150	Douglas Corcoran	M	M50-54	11	5:02:55	0:42:57	0:02:35	2:35:24	0:03:01	1:38:57	US	
f4623a50-2256-4d83-9aa6-eb84d525519a	151	Matthew Hoyt	M	M35-39	25	5:03:06	0:32:58	0:03:34	2:42:30	0:02:00	1:42:04	US	
dff9a143-7ffa-4cc2-b8a1-6d3f7abcbbbb	152	Dave Furey	M	M60-64	1	5:03:11	0:35:34	0:02:43	2:38:47	0:02:41	1:43:26	US	
7dacddfb-24f3-4c95-bfdc-51cbb24ebcc4	153	Jess Lawhead	M	M35-39	26	5:03:35	0:39:32	0:04:31	2:39:42	0:02:22	1:37:27	US	
0c83a7f1-552d-4e3a-8142-4ca011902205	154	Ed Nicholson	M	M55-59	3	5:03:47	0:38:52	0:03:53	2:36:14	0:02:52	1:41:55	US	
7d0303d5-7abf-4a0a-b965-2c3f5c41eefd	155	Kevin Sule	M	M40-44	21	5:03:49	0:39:31	0:05:33	2:43:26	0:03:29	1:31:50	US	
a6dba079-afc7-407d-aa14-b5fdab3a201f	156	Paul Gerhart	M	M35-39	27	5:03:55	0:37:05	0:04:49	2:37:28	0:03:12	1:41:23	US	
a3da0c58-7aba-493f-aa2a-fd0d6afcf773	157	Bradley Slattery	M	M40-44	22	5:04:05	0:39:36	0:04:44	2:31:28	0:03:11	1:45:05	US	
0b0fd702-a8d0-4bed-b1eb-fe9c3a03828a	158	Phill Karasinski	M	M40-44	23	5:04:11	0:34:00	0:03:39	2:35:26	0:02:34	1:48:32	CA	
f6516358-791c-46d6-9393-438da8226a07	159	Tyler Bartis	M	M25-29	18	5:04:14	0:33:00	0:04:07	2:33:16	0:02:18	1:51:34	US	
47a7368e-da6a-42d4-b70e-43933d9731ff	160	Kristen Day	F	F40-44	8	5:04:20	0:28:59	0:03:20	2:45:07	0:02:27	1:44:27	USA	
fb087e78-b655-4cf4-8892-e873d85ac9f6	161	Aidan Szuch	M	M18-24	11	5:04:39	0:32:57	0:06:42	2:36:59	0:02:53	1:45:08	US	
