ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
7097509c-61c7-4a1a-938d-a6500c76ca9d	1	Alfredo Ramirez Pinho	M	M30-34	1	4:19:53	0:31:33	0:03:37	2:16:53	0:02:23	1:25:27	US	
19310ec4-bfc1-469f-9cb5-f5b250211530	2	David Wild	M	M35-39	1	4:26:23	0:29:16	0:03:38	2:21:07	0:02:22	1:29:59	US	
c4549415-047d-4e74-a7b5-ff462c73bb26	3	Kaiden Lieto	M	M18-24	1	4:30:14	0:27:52	0:03:08	2:25:07	0:02:26	1:31:41	US	
39f36fde-3d15-40b9-85ab-afbeed95e858	4	Diego Blanton	M	M30-34	2	4:30:44	0:32:56	0:04:53	2:24:47	0:02:10	1:25:59	US	
8f3a638c-be88-4610-b4c7-2567b56872ff	5	Antonio Ferreira Da Silva Neto	M	M40-44	1	4:31:31	0:28:52	0:03:22	2:21:40	0:02:29	1:35:07	US	
36901c22-22d2-4d73-9fef-28d9d7309c63	6	Sean Mahoney	M	M35-39	2	4:32:44	0:26:21	0:03:55	2:18:56	0:02:55	1:40:36	US	
8d97c0d0-255c-42ff-84f9-6b63e7455711	7	Jose Graca	M	M45-49	1	4:32:48	0:31:16	0:04:13	2:22:40	0:02:53	1:31:46	US	
b23e35bc-1638-4b6e-8fc8-89b1a0694254	8	Jason Smith	M	M40-44	2	4:33:50	0:28:56	0:03:46	2:28:35	0:02:22	1:30:12	US	
0a50846c-ce18-43d8-864f-f1a4ba994c10	9	Scott Catto	M	M25-29	1	4:36:55	0:32:19	0:03:54	2:27:38	0:02:14	1:30:50	US	
a6a614e6-012f-434d-8dfb-52bad83f71be	10	Ben Russell	M	M30-34	3	4:38:12	0:31:03	0:03:46	2:32:03	0:02:30	1:28:49	aus	
45810a64-98a8-ed11-aad1-000d3a314be4	11	Joshua Sappington	M	M25-29	2	4:39:46	0:32:31	0:05:23	2:24:38	0:03:45	1:33:29	US	
951ce734-4edd-4d70-987f-d7fe7bc85fad	12	Benedikt Feuerecker	M	M35-39	3	4:40:01	0:33:09	0:03:20	2:25:31	0:01:58	1:36:04	DE	
6efd90da-0df3-49cc-95e8-430646325a64	13	Jake Russell	M	M30-34	4	4:40:49	0:31:33	0:03:31	2:35:41	0:02:01	1:28:03	aus	
1c9453ee-e275-4014-a775-0459b7a92ca6	14	Robin Clegg	M	M45-49	2	4:42:45	0:33:02	0:04:38	2:24:36	0:03:02	1:37:26	CA	
24bc04fc-f1c0-4a35-830d-787e139fe470	15	Marcel Krug	M	M40-44	3	4:43:49	0:29:29	0:03:44	2:28:58	0:03:02	1:38:37	DE	
4e619fca-e71d-4eb1-9b93-6772ea4176da	16	Albert Boyce	M	M55-59	1	4:44:09	0:28:48	0:03:38	2:34:09	0:02:53	1:34:41	US	
8a71b99b-7e69-4659-87fd-237aedca2896	17	Davis Kaahanui	M	M25-29	3	4:44:44	0:34:06	0:04:53	2:35:12	0:02:34	1:27:59	USA	
206dd884-06e8-41f8-bfc7-e53ae0a8888d	18	Rory Duckworth	M	M35-39	4	4:45:03	0:34:26	0:04:04	2:21:25	0:03:17	1:41:51		
3b95f15e-73a4-4b1b-9dac-3e1c77052fa0	19	Anthony Chan	M	M30-34	5	4:45:42	0:39:33	0:04:42	2:27:26	0:02:24	1:31:37	usa	
0f54f6cf-2c52-4719-8f01-062b1cd2dab9	20	Zac Kieffer	M	M35-39	5	4:45:50	0:35:58	0:04:04	2:30:19	0:02:03	1:33:27	US	
4c6d6bc5-673b-486f-880d-e62fb66c8ba0	21	Sam Russell	M	M30-34	6	4:46:20	0:32:32	0:03:18	2:41:01	0:02:39	1:26:50	aus	
a5b55caa-2583-4158-8300-bb874efc83c1	22	Brett King	M	M35-39	6	4:46:27	0:28:45	0:03:32	2:28:23	0:02:28	1:43:19	US	
0e382b86-a77d-4f20-89f5-9eec18416455	23	Kelly Barton	F	F25-29	1	4:46:50	0:29:32	0:03:43	2:34:50	0:02:38	1:36:08	US	
472083f7-aab3-4f08-9459-9c07cae4eda1	24	Tony Macias	M	M40-44	4	4:47:59	0:35:32	0:04:22	2:28:21	0:02:43	1:37:01		
3fa5df0e-356c-4b1b-b4d9-ec71af3bd947	25	Jonathan Pople	M	M30-34	7	4:50:29	0:36:17	0:04:56	2:35:08	0:02:41	1:31:27	US	
9b13c0b1-747c-4717-a364-dd8310573fbe	26	Matt Petrocci	M	M35-39	7	4:50:58	0:36:19	0:04:10	2:34:31	0:03:26	1:32:33	US	
347b5f81-1ce6-4336-9255-21d33113aa7a	27	Heath Eckersley	M	M45-49	3	4:51:13	0:31:47	0:04:52	2:21:06	0:03:39	1:49:48	NZ	
