ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
514346	DNS	Bresson Llewell	M	M35-39								New Zealand	DNS
635633	DNF	Jen Deluca	F	F25-29			1:42:00	0:13:39				United States	DNF
76313	DNS	John Sullivan	M	M45-49								New Zealand	DNS
113467	DNS	Glenn Wright	M	M40-44								United States	DNS
132279	DNF	Yukio Naito	M	M55-59			1:59:22	0:11:19	4:10:46			Japan	DNF
635492	DNF	Katherine Shone	F	F25-29			1:07:13	0:07:17	4:43:27			Australia	DNF
635439	DNF	Shannon Davies-Millen	F	F45-49			1:36:12	0:16:07	8:58:10			New Zealand	DNF
507362	DNS	Ian Bradley	M	M70-74								New Zealand	DNS
152882	DNF	Shaun Blackie	M	M30-34			1:16:35	0:06:50	6:53:00			New Zealand	DNF
111881	DNS	Marco Bonelli	M	M45-49								Italy	DNS
318225	DNS	Graham Jackson	M	M40-44								United Kingdom	DNS
635626	DNS	Holger Glück	M	M30-34								Germany	DNS
73371	DNS	Ian Flego	M	M35-39								Australia	DNS
393118	DNF	Shigenobu Ikegata	M	MPRO			0:49:59	0:04:00	7:22:25			Japan	DNF
635411	DNF	James Harvey	M	M45-49			1:41:57	0:11:34	8:56:58			New Zealand	DNF
596796	DNS	Leven Wadley	M	M30-34								United States	DNS
23843	DNS	Eric Reid	M	M35-39								United States	DNS
635646	DNS	Amy Styles	F	F25-29								New Zealand	DNS
557407	DNS	Tilden Moschetti	M	M30-34								United States	DNS
635629	DNS	Michelle Downs	F	F25-29								Australia	DNS
635320	DNS	Gerhardt Van Der Westhuizen	M	M35-39								South Africa	DNS
129749	DNF	Michael Jr Gilbert	M	M40-44			1:07:43	0:05:16				New Zealand	DNF
635321	DNS	Masahiko Furuta	M	M50-54								Japan	DNS
561081	DNF	Michael Vujcich	M	M30-34			1:00:15	0:07:18	5:08:23	0:04:05		Australia	DNF
1241920	DNS	Kaluscha Oliver	F	M35-39								Germany	DNS
172953	DNF	Michele Granger	F	F45-49			1:20:48	0:06:58	8:05:32			Canada	DNF
108197	DNS	Smith Kerrie	F	F30-34								Australia	DNS
635551	DNF	Tony Chidley	M	M65-69			1:52:46	0:12:27				New Zealand	DNF
440133	DNS	Dawn Howell	F	F35-39								United States	DNS
455634	DNS	James White	M	M45-49								New Zealand	DNS
25902	DNF	Martin Gevaux	M	M45-49			1:37:53	0:11:53	6:26:39			United Kingdom	DNF
1241954	DNS	Jamie Grant	M	M45-49								Canada	DNS
455817	DNS	Shingo Sakemi	M	M30-34								Japan	DNS
560891	DNF	Dan Reed	M	M30-34			0:54:16	0:05:15	5:38:38			New Zealand	DNF
551956	DNS	Stefan Kuhlmay	M	M45-49								Germany	DNS
981405	DNS	Hiroyuki Komyo	M	M40-44								Japan	DNS
223473	DNS	Tina Lount-Pretre	F	F40-44								Canada	DNS
1241955	DNS	Tristan Adams	M	M18-24								New Zealand	DNS
635560	DNS	Darlene Schrijver	F	F40-44								United States	DNS
67730	DNS	Peter Taylor	M	M60-64								New Zealand	DNS
