ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
753336	DNF	David Simonnet	M	M40-44	0		0:49:13	0:06:17				France	DNF
717915	DNF	Michele Birti	M	M18-24	0		0:29:27	0:03:42	5:15:31			Italy	DNF
77523	DNF	Meinhard Vintler	M	M30-34	0		0:35:45	0:05:28	5:07:27			Austria	DNF
462014	DNF	Dmitrii Trushtalevskii	M	M35-39	0		0:44:05	0:06:33	4:32:51			Russian Federation 	DNF
772256	DNF	Didier Amphoux	M	M50-54	0		0:55:43	0:11:34	4:42:47			France	DNF
567465	DNF	Mike Kiechle	M	M35-39	0		0:41:10	0:09:13	4:05:31			Germany	DNF
737129	DNF	Stephanie Fuller	F	F45-49	0		0:48:08	0:08:46	4:09:00			United Kingdom	DNF
722365	DNF	Karl Shaw	M	M30-34	0		0:24:06	0:03:37	2:28:25	0:02:51		United Kingdom	DNF
731238	DNF	Anne Chirat	F	F35-39	0		0:38:18					France	DNF
221325	DNF	Xavi Gruber	M	M30-34	0		0:41:43	0:06:14	4:14:47	0:06:34	2:04:40	Spain	DNF
772257	DNF	Uros Velepec	M	M45-49	0		0:33:02	0:05:24	2:55:53	0:03:40		Slovenia	DNF
772258	DNF	Gilles Le Chapelain	M	M50-54	0		0:39:44	0:04:58	3:08:27	0:03:31	1:34:10	France	DNF
584770	DNF	Marc-Antoine Reaume	M	M55-59	0		0:43:28	0:08:51	3:41:42	0:07:44		France	DNF
50878	DNF	Bill McCarthy	M	M60-64	0		0:56:17	0:11:41	4:20:27			United States	DNF
772259	DNS	CÃ£Â©dric Lio	M	M35-39	0							France	DNS
305577	DNF	Konstantin Bachor	M	MPRO	0		0:23:57	0:02:58	2:39:35			Germany	DNF
670886	DNF	Vartan Ibranyan	M	M35-39	0		0:33:23	0:04:47	2:49:30	0:03:37		Spain	DNF
137057	DNF	Isabelle Gaste	F	F50-54	0		0:33:53	0:05:37	3:15:44		1:57:26	France	DNF
772260	DNF	Andrew Potter	M	M55-59	0		0:31:29					United Kingdom	DNF
179516	DNF	Jamie Douglas	M	M35-39	0		0:36:59	0:05:50	3:20:21	0:06:12		Ireland	DNF
683253	DNF	Claude Molla	M	M55-59	0		0:40:19	0:07:12	3:11:55	0:04:33		France	DNF
553432	DNF	Denis Watrin	M	M45-49	0		0:28:55	0:03:22				France	DNF
733648	DNF	Francis Gallagher	M	M50-54	0		0:31:55					Bahamas 	DNF
772261	DNF	MaÃ«l Jodar	M	M35-39	0		0:35:53	0:04:44	2:44:34	0:03:20		France	DNF
103610	DNF	Gabriele Mazzetta	M	MPRO	0		0:24:01	0:03:00	2:27:52	0:02:20	2:34:25	Italy	DNF
66730	DNF	Jonathan Furuya	M	M35-39	0		0:40:25	0:05:17	3:02:10			United Kingdom	DNF
502854	DNF	Pierre Audin	M	M25-29	0		0:35:10	0:05:27	3:10:35	0:04:27		France	DNF
772262	DNF	Mary Mueting	F	F55-59	0		1:16:05	0:09:23	4:23:39			United States	DNF
683721	DNF	Krzysztof Borusowski	M	M45-49	0		0:47:30	0:10:33	4:25:36			Poland	DNF
161859	DNS	Pauline Bowers	F	M50-54	0							United Kingdom	DNS
181668	DNF	Mina Nussboum	F	F50-54	0		0:40:44					Israel	DNF
671294	DNF	Marcel Zinno	M	M50-54	0		0:56:17	0:09:44				France	DNF
772263	DNF	Vincent Balmes	M	M50-54	0		0:51:19	0:10:53	5:00:36	0:27:06		France	DNF
430736	DNF	John Peters	M	M45-49	0		0:52:32	0:06:16	3:49:39	0:04:12		United States	DNF
463649	DNF	Maurizio Scopa	M	M55-59	0		0:57:07	0:06:35	4:19:59			Italy	DNF
177217	DNF	Nick Barton	M	M35-39	0		0:33:10	0:04:27	5:11:06			South Africa	DNF
671575	DNF	Franck Haas	M	M40-44	0		0:32:46	0:06:21	2:34:26	0:03:15	1:29:11	France	DNF
274480	DNS	Alex Wendt	M	M30-34	0							Spain	DNS
733796	DNF	Alain Beaudoin	M	M50-54	0		0:49:23	0:09:34	3:40:46	0:05:49	1:59:24	France	DNF
348274	DNS	Luca Corazza	M	M50-54	0							Italy	DNS
608183	DNF	Brice Benoliel	M	M30-34	0			0:36:31	4:16:38	0:06:46		France	DNF
772264	DNF	Keith Turner	M	M50-54	0		0:46:31	0:10:19	4:52:28			United Kingdom	DNF
575687	DNF	David Watt	M	M35-39	0		0:35:39	0:05:10	2:45:37			United Kingdom	DNF
772265	DNS	Victor Nouioua	M	M45-49	0							France	DNS
359380	DNF	Yann Le Corvec	M	M50-54	0		0:35:06	0:07:28	3:32:04	0:08:32		France	DNF
275220	DNF	Christian Alexandre	M	M40-44	0		0:50:19	0:06:55	4:26:40			Belgium	DNF
190482	DNF	Manuel Kollorz	M	M40-44	0		0:30:58	0:04:13				Germany	DNF
