ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
736f0179-0e1e-4593-bca6-b015dcbe22ce	1	Josh Amberger	M	MPRO	1	3:50:47	0:23:15	0:02:02	2:05:24	0:00:36	1:19:30	AU	
c6702fdd-d737-47ff-909a-5b577fa8ed8e	2	Mike Phillips	M	MPRO	2	3:52:23	0:23:24	0:01:56	2:05:16	0:00:29	1:21:18	NZ	
e250dd7b-3685-4ced-a717-db1c7b377323	3	Kurt McDonald	M	MPRO	3	3:54:33	0:23:18	0:02:01	2:05:19	0:00:37	1:23:18	AU	
5376c9bf-f269-4888-baed-cffb4e5df0e5	4	Ben Hamilton	M	MPRO	4	3:56:26	0:25:15	0:02:12	2:11:45	0:00:44	1:16:31	NZL	
f1fb4fb1-f4cc-4d68-9d2b-5906a69ccee4	5	James Teagle	M	MPRO	5	3:57:24	0:24:49	0:01:54	2:11:41	0:00:23	1:18:38	GB	
df6c1c14-1015-4d24-8166-9204cdf06561	6	Antony Costes	M	MPRO	6	3:57:34	0:23:25	0:01:51	2:10:48	0:00:57	1:20:32	France	
d0bb79c9-a920-46ae-bac9-6bc7294917a2	7	Tim Van Berkel	M	MPRO	7	4:00:55	0:25:24	0:02:04	2:11:39	0:00:34	1:21:13	AU	
494a34e1-43f6-4deb-80d9-f6a4c6d0e362	8	Jayden Kuijpers	M	MPRO	8	4:10:00	0:27:29	0:02:04	2:18:19	0:00:31	1:21:38	CA	
ef833d6d-a495-4881-b83d-8e55881cd1a6	9	Ashleigh Gentle	F	FPRO	1	4:10:17	0:25:21	0:02:16	2:22:38	0:00:48	1:19:14	AU	
67981081-6272-4843-82ab-c44de7af98f4	10	Matt Kerr	M	MPRO	9	4:15:55	0:24:51	0:02:12	2:20:53	0:01:15	1:26:43	NZ	
e9334acf-4c8c-4e6e-b121-197ae7c2a20b	11	Amelia Watkinson	F	FPRO	2	4:16:05	0:25:27	0:02:03	2:22:47	0:00:30	1:25:18	AU	
139963f5-1bf0-4660-8da7-42400b0b60cc	12	Lottie Lucas	F	FPRO	3	4:20:59	0:25:24	0:02:11	2:22:54	0:00:39	1:29:50	ARE	
d2a47d11-6ba1-4ed2-ac6b-a28a57afb229	13	Nick Carling	M	MPRO	10	4:21:21	0:31:58	0:02:33	2:21:16	0:00:45	1:24:50	AU	
49d74904-e4d8-47c5-b039-d7b33dbb91c2	14	Eneko Elosegui Armendariz	M	MPRO	11	4:28:42	0:31:32	0:02:34	2:21:48	0:01:16	1:31:31	ES	
35e57732-725e-4804-9433-e48c1a4bb828	15	Julie Iemmolo	F	FPRO	4	4:29:45	0:25:18	0:02:22	2:22:40	0:00:49	1:38:37	FRA	
450ec0e5-d46f-4b75-ae69-8a8fdfe3a8b8	16	Brett Clifford	M	MPRO	12	4:30:00	0:27:36	0:02:42	2:23:06	0:00:39	1:35:55		
8e1be050-eb27-413e-8487-a6433c061052	17	Kuok Yuen Teh	M	M35-39	1	4:32:13	0:30:15	0:03:39	2:27:47	0:01:29	1:29:02	MYS	
b25510f3-5705-42c0-8f4a-8180b8b24001	18	Takayuki Sumida	M	M35-39	2	4:37:14	0:30:06	0:02:57	2:30:17	0:01:00	1:32:54	TH	
426271f0-5ac4-4571-a955-c7dd0261b8b3	19	Etienne Tillon	M	M18-24	1	4:38:52	0:25:12	0:02:36	2:26:11	0:00:44	1:44:09	GBR	
68e2d5ac-cd44-4d55-a495-7e289d8d9a4d	20	Hidekazu Takahashi	M	M45-49	1	4:38:57	0:28:52	0:02:28	2:30:04	0:01:20	1:36:12	JP	
67506143-e110-4712-a099-c858b161233f	21	Fin Macrae	M	M35-39	3	4:39:50	0:31:22	0:03:23	2:29:46	0:00:38	1:34:41	SGP	
45fc356a-ff35-48f4-bc3c-6bc75d4dad84	22	Kylie Simpson	F	FPRO	5	4:40:02	0:35:01	0:02:17	2:29:16	0:00:41	1:32:48	AU	
a278babb-e8e6-4df8-b91d-db15aaee55b3	23	Ai Ueda	F	FPRO	6	4:41:27	0:27:50	0:02:18	2:42:37	0:00:33	1:28:09	JP	
1e3a1138-60a2-4cd4-90e6-cdd8555f07db	24	Brenteson John	M	M30-34	1	4:46:21	0:28:52	0:03:33	2:35:22	0:01:29	1:37:05	US	
dba8644c-8799-4960-9f1b-c7325621de3d	25	Ziq Junaidy	M	M25-29	1	4:46:43	0:31:33	0:03:27	2:38:51	0:01:34	1:31:18	MY	
da0a4ff0-f481-4e9a-b4c9-12e827727539	26	Cassandra Heaslip	F	FPRO	7	4:48:00	0:31:48	0:02:18	2:40:49	0:00:55	1:32:10	AU	
535ecd90-53d8-41b9-8697-62d804b08a2e	27	Martyn Lim	M	M18-24	2	4:49:15	0:28:39	0:02:55	2:38:32	0:01:52	1:37:18	MY	
09d41bed-db1d-4d17-ba4a-238768f07ee5	28	Le Nhat Tai	M	M30-34	2	4:49:24	0:31:33	0:03:40	2:24:31	0:00:48	1:48:53	VN	
0376073d-ec8c-4f8e-9083-43ffdcad833b	29	Fraser Shand	M	M30-34	3	4:50:05	0:30:36	0:02:59	2:28:56	0:02:14	1:45:20	aus	
dc255c24-d762-4cf2-8308-cb23366131ba	30	Trinh Vu Anh Huy	M	M35-39	4	4:54:58	0:26:54	0:03:55	2:28:04	0:01:45	1:54:20	VN	
167b4c19-4e1d-4c47-a94f-b7c27b835d60	31	Aidan Wallace	M	M25-29	2	4:56:10	0:25:53	0:04:30	2:39:19	0:01:07	1:45:20	AU	
307e1c7b-5d29-4e21-8ddb-98c81c8882fc	32	Daniel John Hong Soo Chen	M	M18-24	3	4:58:32	0:25:53	0:02:45	2:44:17	0:00:49	1:44:48	MY	
70884e12-a716-4e90-943e-f4dcaac0032a	33	Saha Bhasavanich	M	M45-49	2	4:58:54	0:38:37	0:04:04	2:34:26	0:01:02	1:40:46		
