ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
f90f9247-e5a2-4451-ae48-834a73163b21	31	Cameron Lambert	M	M25-29	5	10:01:53	0:58:19	0:05:05	5:29:49	0:02:53	3:25:47	GB	
64834cfb-79ed-4603-a9f4-1080fbc9ed15	32	Dean Hanwell	M	M40-44	4	10:04:02	1:03:40	0:06:04	5:45:59	0:02:42	3:05:37	GB	
b4c10956-1406-4f8e-817a-bf7e1ce823f6	33	Tom Van Rossum	M	M40-44	5	10:05:03	1:03:54	0:05:07	5:31:02	0:04:02	3:20:58	GB	
2fbc1fde-d17f-479b-95bd-720556140cb4	34	Rui Narigueta	M	M45-49	1	10:06:20	1:10:34	0:06:10	5:35:25	0:03:22	3:10:49	PT	
6b723771-0271-ef11-a671-00224808301f	35	Andrew Teasdale	M	M30-34	7	10:11:23	1:09:02	0:05:58	5:41:07	0:03:22	3:11:54	GB	
aed6a4dd-87de-ef11-8eea-002248049fdc	36	Cenzino Lebot	M	MPRO	13	10:14:27	0:45:54	0:03:31	5:08:26	0:03:24	4:13:11	FR	
e710c867-294a-415b-a5f9-65a06db81254	37	Chris Lewis	M	M40-44	6	10:16:22	1:09:49	0:06:39	5:31:22	0:03:02	3:25:30		
842cc228-2559-4078-883c-95d552bdd501	38	Oliver Mountstephens	M	M35-39	5	10:17:04	0:55:56	0:05:58	5:52:41	0:04:31	3:17:58	GB	
94852534-1c02-ed11-82e4-002248087d1c	39	Brandon Whitehead	M	M25-29	6	10:17:25	1:16:26	0:05:38	5:30:23	0:03:35	3:21:24	GB	
d8f78fd7-769e-4e87-9127-abbc94a96dc6	40	Ruben Ortiz	M	M45-49	2	10:18:25	1:04:18	0:05:47	5:48:59	0:04:23	3:14:57	ES	
49e9204b-950b-490b-bc1c-20617d7a3e0b	41	Matthew Alderson	M	M40-44	7	10:19:05	0:58:02	0:04:56	5:58:40	0:03:21	3:14:06	GB	
9c7e41ad-af95-4df5-9392-babaca6c5bab	42	Erwan Coubray	M	M30-34	8	10:19:45	0:54:15	0:04:08	5:37:49	0:02:33	3:41:00	FR	
28023f93-6de3-427d-bb43-aa38734937d5	43	Sean Burke	M	M40-44	8	10:20:28	1:14:23	0:07:25	5:32:38	0:03:04	3:22:59	GB	
412b07bd-b3ab-4602-86cd-e528d03ca054	44	David Berry	M	M35-39	6	10:24:34	1:03:51	0:06:22	5:36:07	0:04:14	3:34:00	GB	
b072d3ba-b9bf-4b75-8ff3-29c6e26e70c1	45	Matthew Evans	M	M45-49	3	10:25:50	1:04:57	0:06:00	5:45:38	0:04:41	3:24:34	GB	
79698741-2ef3-4872-b2c8-dca207c62d96	46	Sam Hodgson	M	M30-34	9	10:26:47	1:04:50	0:05:07	5:55:08	0:03:32	3:18:10	GB	
d909f5ac-a1b2-490d-9135-02202ce01350	47	Simon Bellens	M	M30-34	10	10:27:02	1:02:02	0:09:15	5:43:06	0:05:25	3:27:14	BE	
9fde6bce-0832-4fa1-88de-bafcbcb3b95e	48	Boris Chan	M	M35-39	7	10:27:25	0:59:47	0:06:13	5:50:51	0:05:16	3:25:19	GB	
9d1a8dc6-43e4-4445-87e5-45646d696942	49	Luke Davis	M	M30-34	11	10:27:30	1:05:47	0:05:11	5:42:30	0:03:06	3:30:55	GB	
85a18843-ae17-49a5-b801-f1d70cabb048	50	Morgan Clarke	M	M18-24	2	10:29:26	1:12:39	0:08:14	5:43:13	0:05:08	3:20:12	GB	
3c023c2f-c847-4d10-ae0e-f74bd5c65033	51	Alex Leverett	M	M35-39	8	10:30:13	0:56:47	0:08:04	5:50:14	0:04:08	3:31:01	GB	
89d3b71e-b32d-4f50-91dc-83bb8318111c	52	Andrew Kelly	M	M30-34	12	10:31:15	1:01:34	0:05:45	5:31:35	0:03:39	3:48:42	GB	
e9140380-6e2c-455b-a0d6-679e8e23d97a	53	James Parkes	M	M35-39	9	10:32:05	1:17:45	0:06:19	5:42:40	0:03:19	3:22:02	GB	
a31d9968-de89-4394-85ef-74ee3aba40ea	54	William Brunt	M	M35-39	10	10:32:17	1:02:35	0:05:11	5:49:22	0:04:16	3:30:54	GB	
4fae749e-68a4-4296-9103-3fc5fa0f9376	55	Calum Gorman	M	M25-29	7	10:33:07	0:54:46	0:06:57	5:53:11	0:04:28	3:33:45	GB	
d8fd8417-592d-4735-8528-1017642690fb	56	Stephen Knight	M	M35-39	11	10:33:25	0:59:13	0:05:19	5:44:06	0:03:38	3:41:07	GB	
77f9bd45-930f-4e56-8abe-1bbea11910db	57	Steve Clark	M	M40-44	9	10:34:07	1:03:11	0:05:05	6:02:04	0:02:51	3:20:57	GB	
4b01e777-e589-4265-9b73-2fcea904a622	58	Myles Hall	M	M35-39	12	10:34:11	1:12:31	0:07:39	6:07:07	0:04:06	3:02:47	GB	
a76cd1a7-9ab7-4d48-b501-0573858187cf	59	Matthew Bloom	M	M30-34	13	10:34:37	0:58:43	0:08:50	6:05:23	0:04:56	3:16:45	GB	
6ebb2c6f-e24c-4d31-87a3-dd8582352368	60	Juri Feltrin	M	M45-49	4	10:34:45	1:06:17	0:06:38	6:05:47	0:03:52	3:12:11	IT	
8566c4a0-386b-f011-bec3-000d3a3173b5	61	Graham Rands	M	M45-49	5	10:35:35	1:00:14	0:06:46	5:51:00	0:04:14	3:33:22		
16e5953b-60a3-4531-81ea-4cb319e528f1	62	Jay Brittles	M	M35-39	13	10:35:37	1:00:28	0:06:04	5:56:37	0:03:45	3:28:42	United Kingdom	
50330a86-0c5d-489d-83ea-3aa27657e8ce	63	Sergio Villamisar Varela	M	M40-44	10	10:35:54	1:05:50	0:06:13	5:54:04	0:03:45	3:26:02	ES	
73b5a223-c0ce-440a-b2c3-cc528a99cbdf	64	Sam Hollis	M	M18-24	3	10:38:02	0:58:29	0:08:53	5:46:53	0:06:15	3:37:33	GB	
e088554a-1925-47ac-886b-5fa776737386	65	Bas Goossens	M	M45-49	6	10:38:32	1:08:08	0:10:37	5:34:31	0:04:30	3:40:46	NL	
f51fffc8-9aa2-474d-8616-fd1daae2de9e	66	Leo Timmins	M	M40-44	11	10:39:52	1:06:19	0:06:38	6:09:54	0:05:30	3:11:32	GB	
edcc7a68-81c7-ef11-b8e8-000d3a5a403c	67	Matthew Richards	M	M35-39	14	10:40:07	1:12:48	0:07:59	6:00:50	0:04:57	3:13:34	GB	
f194e395-bbd6-e811-a975-000d3a34edeb	68	John Whelan	M	M45-49	7	10:41:07	1:08:46	0:05:31	5:57:26	0:03:09	3:26:15	IE	
b1c18f57-68c8-4ae9-b649-f5c36cf36a1e	69	James Dazeley	M	M35-39	15	10:41:11	1:17:11	0:08:08	5:57:15	0:03:40	3:14:57	GB	
165bb612-e642-402d-926d-9b39e46c7af9	70	Daniel McParland	M	M40-44	12	10:41:59	0:57:30	0:05:01	5:24:57	0:03:14	4:11:17	GB	
27019291-ea73-ef11-a670-0022480ac0a9	71	Ben drennan	M	M25-29	8	10:43:02	1:06:10	0:04:55	5:59:49	0:02:20	3:29:48	GB	
6a5f9c47-e0c7-4f57-ac3c-192d46a24c1c	72	Max Rusby	M	M30-34	14	10:43:57	1:08:13	0:08:40	5:59:14	0:04:04	3:23:46	GB	
aeac16fe-a985-4e59-b41d-96bcd3ebc77d	73	Robert Cumming	M	M45-49	8	10:46:05	1:08:11	0:08:49	5:48:38	0:06:26	3:34:01	GB	
9e4fe208-f0b2-4211-a34b-111ea357c074	74	Stuart Little	M	M35-39	16	10:47:03	1:02:00	0:05:38	5:48:55	0:04:26	3:46:03	GB	
eaa33fb0-00d8-465a-8e75-eaca5ad70b4e	75	Harry Grosvenor	M	M30-34	15	10:47:11	0:59:23	0:06:51	5:58:24	0:03:24	3:39:08	GB	
52a0bdc1-7915-44b3-8589-b3a80a77586d	76	Paul Broadway	M	M30-34	16	10:47:24	1:02:23	0:05:45	5:58:50	0:03:37	3:36:50	GB	
d9ed198f-c1af-ee11-a569-000d3a31406e	77	Joshua Kean	M	M18-24	4	10:47:30	1:20:08	0:07:30	5:41:16	0:03:20	3:35:15	GB	
0f3e4762-df79-445a-a475-43d147ad7029	78	Ashley Slavin	M	M30-34	17	10:47:43	1:15:39	0:05:56	5:58:55	0:04:34	3:22:40	GB	
a57d440c-3508-40a0-ba4c-f553cd814af8	79	Josh Brown	M	M30-34	18	10:48:48	1:04:26	0:08:08	6:10:20	0:03:07	3:22:48	GB	
f6e30e1f-46f6-468e-bff5-97db209c1eb5	80	Olavo Cetrone	M	M40-44	13	10:50:18	1:09:24	0:05:25	6:15:21	0:04:16	3:15:52	GB	
6db1dafa-0496-4148-bc33-a77083c0a0c2	81	Ryan Coombs	M	M25-29	9	10:50:36	1:00:24	0:05:20	5:52:36	0:04:10	3:48:06	GB	
67ade13c-f5a0-4e4f-9665-9e1c608cde9b	82	Jack Stead	M	M25-29	10	10:50:53	1:11:17	0:05:47	6:00:04	0:02:51	3:30:54	GB	
d139d7e9-b8f4-40db-91aa-399baef74eb7	83	Thomas Goldsworthy	M	M25-29	11	10:51:42	1:15:46	0:10:59	6:06:58	0:06:00	3:12:00	GB	
0df876d8-f991-454c-86ac-19dc5b630106	84	Christopher Wright	M	M40-44	14	10:52:55	1:10:35	0:08:25	6:10:52	0:04:01	3:19:03	GB	
9699cf68-9324-46a0-88d4-f5f4f9c15e69	85	Jonny Brayshaw	M	M45-49	9	10:53:34	1:08:24	0:06:09	5:52:22	0:03:32	3:43:08	GB	
fa137ea0-ff7b-ef11-a670-000d3a5a1803	86	Chris Lyon	M	M40-44	15	10:53:48	1:17:47	0:08:58	5:43:17	0:04:31	3:39:14	GB	
e5c69929-8c93-ee11-be37-000d3a314329	87	James Clarke	M	M18-24	5	10:54:16	0:57:45	0:07:02	6:08:34	0:03:16	3:37:39	GB	
81598217-3cd3-4c8e-83c6-c69822a10fdb	88	Liam Devlin	M	M25-29	12	10:55:20	1:17:59	0:09:01	5:51:37	0:06:51	3:29:52	GB	
e49de7a2-30af-49bd-9e4c-a1d3e5455caa	89	Oliver Panaro	M	M30-34	19	10:56:25	1:10:19	0:06:47	5:59:14	0:03:50	3:36:15	GB	
bb5da4d8-b5d0-4837-86b7-126cc8db1610	90	William King	M	M30-34	20	10:58:58	1:00:11	0:08:49	6:10:17	0:06:35	3:33:05	GB	
2d8e8a3d-d22a-4427-8775-1d0af9ed6240	91	David Llinares	M	M50-54	1	10:59:26	1:03:41	0:07:58	6:07:34	0:03:29	3:36:45	ES	
116ced56-3f7b-ef11-a670-000d3a5b3d07	92	Ben Douglass	M	M25-29	13	11:00:30	0:51:07	0:06:19	5:55:27	0:05:32	4:02:04	GB	
a4bf0a44-2183-4ae6-ade7-82964ea3fc9c	93	Raymond Russell Tuitel	M	M35-39	17	11:00:31	1:15:29	0:06:39	5:51:31	0:03:26	3:43:26	NL	
2e38e9cc-817a-ef11-a670-000d3a338a3c	94	Jake Higham	M	M25-29	14	11:00:35	1:09:53	0:05:28	6:01:51	0:03:13	3:40:10	GB	
14ab1d7c-bff2-44e8-8679-e846f76040f4	95	Adele Martin	F	F30-34	1	11:01:09	1:07:31	0:06:57	5:53:35	0:02:50	3:50:17	GB	
0c646382-6abf-4d26-a80b-3ea8bfe55fc5	96	Elliott Smith	M	M30-34	21	11:01:44	0:57:26	0:05:25	6:04:12	0:03:02	3:51:39	GB	
00eb79cc-8404-ef11-9f89-000d3a59e106	97	Joel Sheldon	M	M18-24	6	11:03:35	1:10:31	0:06:35	5:55:24	0:06:07	3:44:57	GB	
ca24c90c-2cc7-4c53-a155-0654b7d9371c	98	Richard Stead	M	M40-44	16	11:03:40	1:04:22	0:12:29	6:03:02	0:07:22	3:36:25	GB	
fe78e898-585d-ef11-bfe3-6045bd010fe7	99	Tom Hurst	M	M25-29	15	11:04:02	1:08:59	0:08:20	5:57:36	0:05:32	3:43:35	GB	
33a63e5f-5d4d-4c47-940b-a960a19d5681	100	Tom Davies	M	M30-34	22	11:04:12	1:08:27	0:08:12	5:40:47	0:05:16	4:01:30	GB	
ac7817bb-ff7b-ef11-a670-000d3a338a3c	101	Sebastian Greasley	M	M25-29	16	11:04:30	1:03:52	0:07:28	6:16:43	0:05:23	3:31:04	GB	
b068227f-1cd7-49e5-a682-75d4d3e3a3a8	102	Machiel Hermans	M	M30-34	23	11:04:59	1:20:47	0:09:03	5:53:04	0:04:11	3:37:55	NL	
f76432ec-6984-45f7-8cb4-db3157c4030b	103	Jack Wheaton	M	M25-29	17	11:05:09	1:00:56	0:05:45	6:06:03	0:03:31	3:48:55	GB	
83c8125c-4775-ef11-a671-6045bd010fe7	104	Andy Waterhouse	M	M35-39	18	11:05:17	1:17:33	0:09:41	6:07:15	0:05:27	3:25:21	GB	
b447c2ec-9670-4495-8297-8460e7a4b88b	105	Alex Barlow	M	M30-34	24	11:06:12	1:01:48	0:06:14	6:17:56	0:04:20	3:35:55	GB	
c4e7b915-c685-41bd-89e4-ae9bffa9bac7	106	Ian Debenham	M	M40-44	17	11:06:16	1:11:42	0:06:26	6:18:47	0:04:10	3:25:09	GB	
df5d9dda-585c-4567-906e-e0b3306aecff	107	Chris Recchia	M	M50-54	2	11:06:37	1:15:42	0:05:21	5:53:52	0:05:11	3:46:31	GBR	
d54d07eb-c201-4413-9fc3-67a7cfada6db	108	Stuart Mckenna	M	M40-44	18	11:07:51	1:11:35	0:08:42	6:06:02	0:05:08	3:36:25	GB	
f3ee519a-e468-4012-b5ee-1b2527a7575c	109	Ming shing To	M	M40-44	19	11:09:14	1:00:42	0:06:02	5:57:00	0:05:13	4:00:17	GBR	
6824a719-6dc2-423b-a3ed-6ce2793926a8	110	Aly Hadfield	M	M35-39	19	11:09:17	1:10:00	0:08:15	6:16:58	0:07:51	3:26:13	GB	
ddadca3b-4d81-4a29-bf03-481d172fff1a	111	Jamie May	M	M30-34	25	11:09:39	1:15:35	0:10:44	6:18:41	0:06:14	3:18:25	GB	
0b683966-30db-47bc-a43d-5cbd5d9d6d61	112	Tory Appleby	F	F40-44	1	11:09:53	1:10:11	0:07:10	6:22:49	0:05:28	3:24:16	GB	
92f39999-427c-ef11-a670-002248049fdc	113	martyn hutchison	M	M30-34	26	11:10:28	1:09:12	0:09:53	5:48:16	0:05:20	3:57:48	GB	
b7a2cceb-2714-40a1-8731-4cf1e1693aa4	114	Joe Howard	M	M30-34	27	11:11:54	1:06:48	0:09:58	6:16:25	0:07:39	3:31:03	GB	
0f885876-c5aa-4952-bb73-af1afafc2b61	115	Joe Hepworth	M	M35-39	20	11:12:48	1:02:36	0:07:53	6:04:51	0:03:52	3:53:36	GB	
aeabc99f-e5e5-ee11-904c-000d3a5c3552	116	Patrick Eyre	M	M30-34	28	11:13:12	1:06:28	0:06:18	6:24:45	0:03:36	3:32:05	GB	
b9f32b42-ac91-4fc9-934b-f1e2d691b91f	117	Neil Strange	M	M55-59	1	11:13:21	1:02:10	0:09:53	6:08:47	0:04:35	3:47:56	GB	
fe23b014-6c63-4d9f-9512-f0dae90b79aa	118	Stefan Eckhardt	M	M45-49	10	11:13:55	0:55:54	0:05:30	5:52:58	0:05:25	4:14:09	DE	
f52b9d7d-8192-4ff1-9ab1-eed4e5cfc862	119	Robert Fletcher	M	M40-44	20	11:14:23	1:11:20	0:06:45	5:59:13	0:03:26	3:53:38	GB	
cb750481-fc6a-ef11-bfe3-6045bd010fe7	120	Will Dobney	M	M18-24	7	11:14:39	1:12:05	0:07:49	6:11:50	0:05:20	3:37:35	GB	
1ca93d26-414c-4bc8-92fe-568a183f5d86	121	Fergus David	M	M25-29	18	11:14:55	1:10:54	0:06:48	6:17:55	0:03:18	3:36:00	GB	
2b0e1a36-7ac1-ef11-b8e9-002248049fdc	122	Mark Shatwell	M	M40-44	21	11:15:01	1:11:34	0:08:14	6:33:30	0:04:29	3:17:14	GB	
ac973578-03f4-ed11-8848-000d3a314329	123	Lloyd Williams	M	M30-34	29	11:15:59	1:15:24	0:07:19	6:38:30	0:04:29	3:10:17	GB	
a9c532d4-8996-4cab-92e0-06120c8e954b	124	Jack Baker	M	M30-34	30	11:16:13	1:08:41	0:08:23	5:55:18	0:04:44	3:59:07	GB	
058741a4-fe7b-ef11-a670-6045bd05c809	125	Jack Garside	M	M25-29	19	11:16:47	1:14:17	0:05:15	6:02:26	0:03:45	3:51:04	aus	
4cd1fb41-1550-42c0-8475-96247df0e9a0	126	Francesca Muir-Harris	F	F25-29	1	11:18:09	0:53:24	0:06:22	6:37:43	0:04:05	3:36:35	GB	
c69df079-40ff-4d91-8e5e-06c5eaf4e690	127	Lorenzo Picco	M	M40-44	22	11:18:42	1:15:21	0:08:12	6:17:02	0:05:47	3:32:20	GB	
93886a53-dd02-49ed-81de-9139c2633e6c	128	Matthew Wilson	M	M50-54	3	11:18:55	1:21:17	0:07:43	6:10:40	0:03:57	3:35:18	GB	
a645d42a-507b-ef11-a670-002248049fdc	129	Matthew Handy	M	M25-29	20	11:19:50	0:56:29	0:06:13	6:05:28	0:04:30	4:07:10	GB	
ec7d779a-b772-4654-b2cc-e3313b66f767	130	Matt Peel	M	M40-44	23	11:20:07	1:16:33	0:12:14	6:10:25	0:06:02	3:34:53	GB	
8803b66f-6b4b-46f0-a56c-3de675406f52	131	Joe Kelly	M	M30-34	31	11:20:50	1:12:40	0:08:29	6:15:21	0:06:14	3:38:06	GB	
e1073ba5-7c55-43b9-af67-091f01e64319	132	Loic Umbricht	M	M25-29	21	11:21:03	1:12:34	0:08:38	6:12:56	0:05:35	3:41:19	FR	
98dda7a2-16de-4f6e-96a0-b6a51191e0e2	133	Joshua Jordan	M	M35-39	21	11:22:10	1:08:22	0:07:08	6:11:34	0:04:53	3:50:13	AUS	
46053847-007c-ef11-a670-000d3a338a3c	134	Josh Taylor	M	M30-34	32	11:23:33	1:06:58	0:10:13	6:40:59	0:08:58	3:16:25	GB	
7d24365c-5a71-ef11-a670-0022480ac0a9	135	Harrison Crawford	M	M30-34	33	11:24:02	1:09:11	0:07:11	6:31:56	0:05:18	3:30:25	GB	
8e7105b9-1175-41bd-8978-75f4b66b0995	136	Ralf Preissl	M	M45-49	11	11:24:24	0:57:38	0:06:16	5:41:05	0:03:07	4:36:17	DE	
d8dd3397-ec2d-ed11-9db1-000d3a359f07	137	Daniel Wordsworth	M	M35-39	22	11:26:00	1:00:31	0:07:42	6:40:19	0:04:33	3:32:55	GB	
35d2804a-0e6a-ee11-9ae7-000d3a314ae2	138	Paul Daniels	M	M40-44	24	11:26:05	1:07:24	0:08:48	6:13:37	0:04:50	3:51:25	GB	
d8218af2-fe7b-ef11-a670-000d3a5a1803	139	Olivia Stock	F	F25-29	2	11:26:20	1:10:11	0:05:42	6:28:01	0:05:10	3:37:16	GB	
0938309d-25c2-463e-96f2-d84b6f5dd197	140	Gary Mcnamara	M	M35-39	23	11:26:25	1:10:57	0:06:30	6:09:56	0:04:31	3:54:31	GB	
7fa0d280-d1d6-46cb-b42f-6e83f00c1aef	141	Jordan O'Hara	M	M30-34	34	11:27:05	1:13:15	0:06:37	6:28:01	0:04:23	3:34:49	GB	
72749cdd-62b7-41c9-966b-9f99ebc124de	142	David Hollis	M	M40-44	25	11:27:12	1:13:09	0:09:33	6:14:43	0:06:20	3:43:28	GB	
39e7ff17-b99f-ef11-8a6a-002248049fdc	143	Robert Driver	M	M45-49	12	11:27:13	1:14:23	0:10:54	5:56:29	0:07:08	3:58:20	GB	
5076d592-007c-ef11-a670-000d3a5a1803	144	adam fowler	M	M40-44	26	11:27:18	1:18:32	0:13:16	6:12:10	0:05:14	3:38:06	GB	
b9791f05-d211-ed11-b83d-0022480845b4	145	Jacek Cincio	M	M45-49	13	11:27:28	1:09:29	0:09:15	6:15:07	0:04:56	3:48:41	GB	
8bf2b6ec-34ee-42ff-a129-aa82d923511c	146	Alex Ackerley	M	M30-34	35	11:27:50	1:18:01	0:10:13	6:24:25	0:04:36	3:30:34	GB	
c9f93f03-0abb-4101-860f-771e5cedf851	147	Mark Mills	M	M40-44	27	11:27:58	0:59:45	0:07:40	6:23:03	0:06:26	3:51:04	GB	
de0e9bc5-866c-4200-ba8e-5b75f8b0c3f1	148	Henry Davies	M	M30-34	36	11:28:14	1:04:14	0:10:23	6:19:33	0:06:31	3:47:33	GB	
5678ff7e-41a3-4330-8e80-b8e6f47651dd	149	Lee Jefferson	M	M45-49	14	11:28:41	1:07:06	0:07:29	6:11:00	0:05:08	3:57:58	GB	
b4ec6a4d-bc07-4944-b8c7-2a5d3928a441	150	Craig Mcgregor	M	M45-49	15	11:28:50	1:02:34	0:06:09	6:33:10	0:03:28	3:43:29	GB	
158ed5b6-ee77-ea11-a811-000d3a5a1bfb	151	Paul Howard	M	M35-39	24	11:28:52	1:01:15	0:08:04	6:29:44	0:04:13	3:45:36	GB	
fb394e19-fe7b-ef11-a670-002248049fdc	152	Tom Parkin	M	M30-34	37	11:29:18	1:07:25	0:08:58	6:09:44	0:07:57	3:55:13	GB	
0d791f4e-cb48-4f1e-ac62-2b695048a151	153	Chris Wild	M	M50-54	4	11:29:29	1:06:34	0:05:47	6:04:31	0:03:27	4:09:10	GB	
1ba3f5c8-1979-4966-8688-b0dbd9883888	154	Neil Reid	M	M45-49	16	11:29:52	1:13:03	0:08:12	6:02:46	0:05:20	4:00:31	GB	
02e17f54-3857-ef11-a317-000d3a367177	155	Matt Aspinall	M	M25-29	22	11:29:56	1:13:12	0:07:36	6:14:20	0:04:27	3:50:21	GB	
8bbeedff-4271-ef11-a671-000d3a37be46	156	Simon Taylor	M	M40-44	28	11:31:16	0:59:28	0:06:26	6:25:16	0:03:31	3:56:35	GB	
161aa00b-4f7b-ef11-a670-6045bd05c809	157	Benjamin Hall	M	M35-39	25	11:32:09	1:15:35	0:06:18	6:12:15	0:03:45	3:54:16	GB	
ad1081b2-6415-4ede-b7c6-dd8d7c29cee7	158	Lewis Collins	M	M18-24	8	11:33:06	1:13:07	0:06:39	6:17:05	0:05:31	3:50:44	GB	
30f1f325-d165-4060-84a1-85580558e68a	159	Edward Weston	M	M35-39	26	11:33:08	1:06:28	0:09:26	6:20:20	0:06:41	3:50:12	AU	
01f40073-277c-ef11-a670-000d3a59a9a1	160	Ben Neo	M	M30-34	38	11:33:30	1:05:16	0:06:31	6:29:50	0:04:55	3:46:58	GB	
aa2b67b2-08d8-ee11-9079-6045bd0158c4	161	Stuart Parsons	M	M40-44	29	11:33:39	1:10:27	0:08:13	6:23:47	0:04:34	3:46:38	GB	
