ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
478423	DNF	Liandra Du Plooy	F	F50-54			1:07:23	0:12:43	5:22:00			South Africa	DNF
970047	DNF	Vic Gentis	M	M60-64								South Africa	DNF
967291	DNF	Christine Gordon-Bennett	F	F45-49								South Africa	DNF
1186153	DNF	Vinny Laycock	M	M35-39								South Africa	DNF
462613	DNF	Vishal Kanjee	M	M40-44								South Africa	DNF
1186154	DNF	Elizabeth Laubscher	F	F35-39								South Africa	DNF
1186053	DNF	Lisa Gibbon	F	F60-64								South Africa	DNF
1115840	DNF	Langley Kirkwood	M	M50-54								South Africa	DNF
1094253	DNF	Eben Blom	M	M40-44								South Africa	DNF
132920	DNF	Melanie Baumann	F	FPRO								Switzerland	DNF
1186054	DNF	Juan Milne	M	M18-24			0:37:00	0:12:13	5:13:29	0:00:34		South Africa	DNF
970191	DNF	Jannie Rossouw	M	M30-34								South Africa	DNF
970508	DNF	Joy Winkworth	F	F60-64			0:53:55	0:06:44	4:28:23	0:10:04		South Africa	DNF
1186155	DNF	Justyn Spinner	M	M40-44								South Africa	DNF
1186055	DNF	Marno Stander	M	M18-24			0:44:50	0:05:23	3:05:59	0:05:43		South Africa	DNF
44422	DNF	Ryan Smith	M	M30-34								South Africa	DNF
61350	DNF	Michael Whysall	M	M40-44								South Africa	DNF
1186156	DNF	Laura Enckell	F	F35-39								Finland	DNF
958895	DNF	Syd Dollman	M	M50-54								Unknown	DNF
1094365	DNF	Brett Dungan	M	M50-54			0:49:48	0:10:08				South Africa	DNF
400683	DNF	Ruca Goncalves	M	M45-49			0:52:46	0:06:28	3:25:12	0:13:08		South Africa	DNF
1186157	DNF	Celia Du Plessis	F	F25-29								South Africa	DNF
399594	DNF	Andrew Aikman	M	M40-44								South Africa	DNF
967616	DNF	Ingrid Prinsloo-Van Schalkwyk	F	F65-69			0:51:42	0:08:37	4:23:31	0:09:24		South Africa	DNF
967303	DNF	Owen Van Rooyen	M	M45-49								South Africa	DNF
1186158	DNF	Line Hoek	F	F35-39								South Africa	DNF
834087	DNF	Chantel Kapp	F	F45-49								South Africa	DNF
970420	DNF	Christo Du Toit	M	M45-49			0:55:52	0:11:32	5:07:49			South Africa	DNF
1093087	NC	Dewald Keulder	M	M30-34			0:41:30	0:06:12	4:43:02	0:04:33	2:03:00	South Africa	NC
967064	DNF	Simon Stofberg	M	M30-34								South Africa	DNF
1186056	NC	Marius Van Rensburg	M	M40-44			1:08:35	0:08:24	4:05:08	0:06:28	3:08:51	South Africa	NC
967631	DNF	Feroz Mahomed	M	M50-54								South Africa	DNF
970615	NC	Wilhelmina Johanna Blom	F	F45-49			0:55:58	0:07:50	4:14:25	0:07:11	3:10:27	South Africa	NC
968044	DNF	Marguerite Morkel	F	F40-44								South Africa	DNF
1186057	DNF	Frederik Steyn	M	M30-34								South Africa	DNF
929102	DNF	Holly Ann Baldwin	F	F45-49			0:48:03	0:07:27	3:44:53	0:09:46		United States	DNF
1186058	NC	Roddy Williams	M	M55-59			0:52:49	0:13:35	4:11:59	0:14:31	3:08:51	South Africa	NC
969514	DNF	Hannes Marais	M	M45-49								South Africa	DNF
1186059	DNF	Cheri Marshall	F	F40-44			0:46:48	0:14:40	4:24:29	0:11:38		South Africa	DNF
968172	DNF	Christian Meissner	M	M30-34								South Africa	DNF
1093661	DNF	Carl Schultz	M	M55-59								South Africa	DNF
1021303	DNF	Adnaan Manuel	M	M50-54			0:41:09	0:05:37	3:25:22	0:06:20		South Africa	DNF
1186060	DNF	Shaan Stander	M	M30-34								South Africa	DNF
1186159	DNF	Aart Geyer	M	M60-64								South Africa	DNF
967554	DNF	Andrew Crone	M	M45-49								South Africa	DNF
877880	DNF	Altus Beeston	M	M30-34								South Africa	DNF
499772	DNF	Hugo Paul Joubert	M	M55-59			0:45:51	0:07:21	3:48:34			South Africa	DNF
969550	DNF	Paul Johnson	M	M55-59			0:48:43	0:09:24	3:45:28	0:08:30		South Africa	DNF
1186061	DNF	Anton Geyser	M	M55-59								South Africa	DNF
1186160	DNF	Henri Kluever	M	M35-39								South Africa	DNF
875406	DNF	Riaan Pretorius	M	M45-49								South Africa	DNF
1186161	NC	Adriaan Van Niekerk	M	M40-44			0:53:12	0:15:32	4:33:26	0:08:03	2:35:20	South Africa	NC
1186062	DNF	Loane Kotze	F	F30-34								South Africa	DNF
966951	DNF	Kevin Gall	M	M40-44								South Africa	DNF
1186063	DNF	Corne Strydom	F	F50-54			1:03:33	0:07:27	5:13:18			South Africa	DNF
966945	DNF	Corlandi Bezuidenhout	F	F35-39								South Africa	DNF
1094263	DNF	Sean Bernstein	M	M30-34								South Africa	DNF
965819	DNF	Candice Macmillan	F	F35-39								South Africa	DNF
969810	DNF	Morné Theron	M	M50-54								South Africa	DNF
42882	DNF	Charles Naude	M	M65-69								South Africa	DNF
1186064	DNF	Seth Hans	M	M18-24								South Africa	DNF
1094684	DNF	Henco Boshoff	M	M30-34								South Africa	DNF
685213	DNF	Alexia Barrier	F	F45-49								France	DNF
1186162	DNF	Jonathan Francois Maree	M	M30-34								South Africa	DNF
1186065	DNF	Shirley Mosiakgabo	F	F40-44			1:15:35					Botswana	DNF
1186163	DNF	Nicholas Steenhoff Steenhoff	M	M18-24								South Africa	DNF
1186066	DNF	Mieke Van Niekerk	F	F18-24								South Africa	DNF
933493	DNF	Yury Makarskiy	M	M50-54								Unknown	DNF
970569	DNF	Sonette De Beer	F	F50-54								South Africa	DNF
1186164	DNF	Carla Bezuidenhout	F	F25-29								South Africa	DNF
1092576	DNF	Pieter Heinrich Stofberg	M	M40-44								South Africa	DNF
1186165	DNF	Danielle Schmidt	F	F25-29								South Africa	DNF
1001125	DNF	Gerda Horn	F	F50-54								South Africa	DNF
61720	DNF	Liesl Ribeiro	F	F50-54								South Africa	DNF
1089992	DNF	Sophie Stroheker	F	F35-39								Switzerland	DNF
1093696	DNF	Vuyani Tati	M	M35-39			1:09:25	0:05:40				South Africa	DNF
1000237	DNF	Steven Victor	M	M30-34								South Africa	DNF
1186166	DNF	Jamie Burns	M	M25-29								South Africa	DNF
1186067	DNF	Karl Prinz	M	M25-29								United States	DNF
1186167	DNF	Richard Scholtz	M	M35-39								South Africa	DNF
1186068	DNF	Siyasanga Mbolekwa	F	F30-34			1:12:22					South Africa	DNF
1186168	DNF	Antonet Harris	F	F40-44			1:10:16	0:10:40				South Africa	DNF
1186069	DNF	Edwin Jeppe	M	M30-34								South Africa	DNF
1186169	DNF	Will Dean	M	M45-49								United Kingdom	DNF
1186070	DNF	Rex Barnard	M	M60-64			0:54:27	0:10:58				South Africa	DNF
968056	DNF	Tammy Dollman	F	F45-49								Unknown	DNF
833673	DNF	Frans Van Niekerk	M	M50-54								South Africa	DNF
970002	NC	Deon Human	M	M60-64			1:03:20	0:10:19	4:24:28	0:08:01	2:35:06	South Africa	NC
1186071	DNF	Mmamotsa Makhene	F	F35-39								South Africa	DNF
1186170	DNF	Anneke Stander	F	F25-29								South Africa	DNF
1093553	DNF	Morne Claassen	M	M45-49			0:42:15	0:05:39	6:02:06			South Africa	DNF
44482	NC	Michelle Mortimer	F	F40-44			0:47:49	0:07:40	4:15:56	0:10:48	3:33:39	South Africa	NC
1186072	DNF	Meg Davey	F	F50-54								Unknown	DNF
961136	DNF	Lumardt Groeneveld	M	M30-34								South Africa	DNF
418411	DNF	Erhardt Van Zyl	M	M30-34								South Africa	DNF
1186073	DNF	Riyaadh Hanslo	M	M30-34								Unknown	DNF
1186074	NC	Marnus Coetzee	M	M45-49			0:38:01	0:07:32	4:59:27	0:06:49	2:25:40	South Africa	NC
265511	DNF	Brigette Saville	F	F40-44								South Africa	DNF
265020	DNF	Francois Groenewald	M	M40-44								South Africa	DNF
1186075	DNF	Stephen Stroh	M	M25-29								South Africa	DNF
1186076	DNF	Liezel Brits	F	F50-54			1:03:12	0:13:16				South Africa	DNF
1186077	DNF	Berend Jager	M	M45-49								South Africa	DNF
1186078	DNF	Niel Van Wyk	M	M40-44								South Africa	DNF
966991	DNF	Joe Van Zyl	M	M30-34			0:37:39	0:06:20				South Africa	DNF
969508	DNF	Frik Oosthuizen	M	M35-39								South Africa	DNF
399353	DNF	Armand Nieuwenhuys	M	M30-34								South Africa	DNF
920642	DNF	Raymond Grant	M	M30-34								Zimbabwe	DNF
969150	DNF	Jade Victoria Barnes	F	F30-34								South Africa	DNF
1093424	DNF	Adrian Koen	M	M40-44								South Africa	DNF
1186079	DNF	Guillaume Bosch	M	M30-34			0:41:45	0:10:06				South Africa	DNF
1093582	DNF	Jovan Jacobs	M	M35-39								South Africa	DNF
969040	DNF	Myles Kritzinger	M	M40-44								South Africa	DNF
967645	DNF	Evert Van Staden	M	M25-29								South Africa	DNF
43199	DNF	Andreas Demetriou	M	M50-54								South Africa	DNF
1186080	DNF	Leon Möller	M	M45-49								South Africa	DNF
1094539	DNF	Debbie De Bruyn	F	F40-44								South Africa	DNF
1092414	DNF	Dirk Swanepoel	M	M25-29			0:51:05	0:09:05	5:40:43			South Africa	DNF
1186081	DNF	Vicky Welham	F	F25-29								South Africa	DNF
1186082	DNF	Ansone Engelbrecht	F	F30-34								South Africa	DNF
958673	DNF	Bruno Barradas	M	M50-54								South Africa	DNF
1186083	DNF	Erik Nielsen	M	M18-24								South Africa	DNF
1093017	DNF	Johan De Villiers	M	M35-39								South Africa	DNF
417867	DNF	Lincoln Matli	M	M45-49								South Africa	DNF
1186084	DNF	Riaan Wolfaardt	M	M55-59								South Africa	DNF
1000398	DNF	Jupy Swanepoel	M	M40-44								South Africa	DNF
1000208	DNF	Clint Roper	M	M45-49								South Africa	DNF
1186085	DNF	Jessica Buirski	F	F35-39								South Africa	DNF
970324	DNF	Henri Schoeman	M	MPRO								South Africa	DNF
1186086	NC	René Strydom	F	F18-24			0:51:28	0:06:32	4:29:36	0:05:52	2:57:27	South Africa	NC
1186087	DNF	Dirk Burger	M	M35-39			0:54:16	0:08:38	4:12:25	0:11:10		South Africa	DNF
400560	DNF	Chris Van Der Ende	M	M45-49			1:06:41	0:11:07				South Africa	DNF
1093554	DNF	Casper Steenkamp	M	M40-44								South Africa	DNF
967668	DNF	Wiehann Wagenaar	M	M35-39								South Africa	DNF
1186088	DNF	Carl Phenix	M	M50-54								South Africa	DNF
1186089	DNF	Andries Janse Van Rensburg	M	M30-34								South Africa	DNF
1186090	DNF	Annerie Saartjie Coetzee	F	F40-44								South Africa	DNF
1093245	DNF	Tracey Riley	F	F45-49								South Africa	DNF
967643	DNF	Robin Matthews	M	M40-44								South Africa	DNF
1186091	DNF	Zonika Olivier	F	F45-49			1:03:32	0:13:29	5:04:08			South Africa	DNF
1000257	DNF	Charl Myburgh	M	M50-54								South Africa	DNF
1186092	DNF	Christelle Groenewald	F	F35-39			0:49:43	0:07:45	4:43:48	0:00:33		South Africa	DNF
1186093	DNF	Anlize Enslin	F	F50-54								South Africa	DNF
1186094	DNF	Michael Aldworth	M	M55-59								South Africa	DNF
931310	DNF	Nasser Ahmed Baksh	M	M50-54								Kenya	DNF
1186095	DNF	Manny De Sousa	M	M35-39								South Africa	DNF
1000093	DNF	Annabel Vincent	F	F25-29			0:48:40	0:05:58	4:46:06	0:00:33		South Africa	DNF
1092894	DNF	Johannes De Beer	M	M40-44								South Africa	DNF
967625	DNF	Chris Viljoen	M	M75-79			0:45:42	0:14:08	4:35:39	0:09:05		South Africa	DNF
969920	DNF	Pieter Erasmus	M	M40-44								South Africa	DNF
967610	DNF	Ayoub Banderker	M	M50-54			1:01:55	0:09:48	4:18:18	0:13:12		South Africa	DNF
969931	DNF	Regan Morley	M	M25-29								South Africa	DNF
478002	DNF	Neil Trollip	M	M65-69								South Africa	DNF
462818	DNF	Neldie Winterbach	F	F35-39			1:06:07	0:11:00				South Africa	DNF
1001583	DNF	Jan Scholtz	M	M50-54								South Africa	DNF
1186096	DNF	Ockert Van Den Berg	M	M35-39								South Africa	DNF
966913	DNF	Carmona Vorster	F	F45-49								South Africa	DNF
1186097	DNF	Brandon Como	M	M35-39								South Africa	DNF
1186098	DNF	Ilan Arbel	M	M35-39								South Africa	DNF
1186099	DNF	Jacques Bakkes	M	M45-49								South Africa	DNF
1186100	DNF	Yda Engelbrecht	F	F35-39								South Africa	DNF
877271	DNF	Magdalena Shlesinger	F	F55-59								South Africa	DNF
1186101	NC	Thandulwazi Magadla	F	F40-44			1:02:07	0:08:46	4:22:57	0:06:06	2:42:41	South Africa	NC
1000954	DNF	Lauren Dance	F	FPRO			0:33:35	0:02:24	3:18:31	0:07:02		South Africa	DNF
1186102	DNF	Erick Heyns	M	M18-24								South Africa	DNF
1092907	DNF	Ilia Voloshin	M	M30-34								Russian Federation	DNF
1186103	DNF	Johan De Villiers	M	M30-34								South Africa	DNF
1093580	DNF	Leon Grobler	M	M35-39								South Africa	DNF
1092916	DNF	Jan Kriel	M	M30-34			0:31:48	0:04:54				South Africa	DNF
969813	DNF	Frans-Peter Botha	M	M45-49								South Africa	DNF
970154	DNF	Nico Retief	M	M50-54								South Africa	DNF
876102	DNF	Kyle Brown	M	M30-34								South Africa	DNF
1186104	DNF	Chris De Sousa	M	M25-29								South Africa	DNF
1186105	DNF	Anneline Booysen	F	F50-54								South Africa	DNF
970267	DNF	Elmaree Stapelberg	F	F45-49								South Africa	DNF
665441	DNF	Nancy Bristel	F	F55-59								Switzerland	DNF
1186106	DNF	Laurence Lipjes	M	M45-49								South Africa	DNF
1186107	DNF	Aviwe Mafu	M	M35-39								South Africa	DNF
1069767	DNF	Moerieda Mackay	F	F50-54								South Africa	DNF
1186108	DNF	Craig Lyall	M	M40-44								South Africa	DNF
969121	DNF	Jan Braai	M	M40-44								South Africa	DNF
1186109	NC	Grant Pullen	M	M40-44			0:50:03	0:12:26	4:07:04	0:11:40	3:11:40	South Africa	NC
1186110	DNF	Nicholas Petrou	M	M30-34								South Africa	DNF
1069768	DNF	Byron Smith	M	M40-44								South Africa	DNF
1186111	DNF	Tracy Eliott	F	F50-54								South Africa	DNF
969410	DNF	Henoe Stoffberg	M	M40-44								South Africa	DNF
1186112	DNF	Tshepo Phakathi	M	M40-44								South Africa	DNF
1093384	DNF	Melinda Bezuidenhout	F	F55-59								South Africa	DNF
478142	DNF	Henry Whitehead	M	M45-49								South Africa	DNF
1186113	DNF	Jacques West	M	M50-54								South Africa	DNF
1000573	DNF	Terence Shacklady	M	M45-49								South Africa	DNF
1000510	DNF	Gerhardus Barnard	M	M35-39								South Africa	DNF
967790	DNF	Sarel Van Niekerk	M	M55-59								South Africa	DNF
44231	DNF	Chrisna Geyer	F	F50-54								South Africa	DNF
1186114	DNF	Matthys Louw	M	M40-44								South Africa	DNF
966853	DNF	Anton Du Plessis	M	M55-59								South Africa	DNF
969175	DNF	Frans-Hendrik Badenhorst	M	M25-29								South Africa	DNF
1093616	NC	Esté Wessels	F	F40-44			0:53:15	0:07:59	4:34:41	0:08:46	3:17:39	South Africa	NC
1186115	DNF	Francois Van Eck	M	M40-44								South Africa	DNF
1093269	DNF	Althea Dercksen	F	F55-59			0:51:22					South Africa	DNF
1186116	DNF	Shanley Du Plooy	F	F18-24			1:10:56					South Africa	DNF
1186117	DNF	Liezl Sadler	F	F50-54			1:09:30	0:08:59				South Africa	DNF
1186118	DNF	Beatrix Westdyk	F	F30-34								South Africa	DNF
1093286	DNF	Johann Steenkamp	M	M25-29								South Africa	DNF
438282	DNF	Mlungisi Ngubo	M	M40-44								South Africa	DNF
1093484	DNF	Paul Van Zyl	M	M45-49								South Africa	DNF
1092358	DNF	Dale Van Der Merwe	M	M25-29								South Africa	DNF
1186119	DNF	Fidelia Van Der Linde	F	F40-44			1:19:13					South Africa	DNF
875324	DNF	Craig Granville	M	M60-64								Botswana	DNF
134847	DNF	Justin Seymour	M	M30-34								South Africa	DNF
970364	NC	Colleen Swart	F	F55-59			1:04:39	0:09:43	4:15:00	0:10:59	2:59:11	South Africa	NC
1186120	DNF	Alexandra Reid	F	F30-34			0:34:43	0:03:19				South Africa	DNF
1186121	DNF	Evert Swart	M	M35-39			1:03:26	0:11:21				South Africa	DNF
1000545	DNF	Elsa De Beer	F	F45-49								South Africa	DNF
969823	DNF	Madele Van Heerden	F	F40-44								South Africa	DNF
1136933	1	Matthew Ralphs	M	MPRO	1	4:02:20	0:28:50	0:02:02	2:09:17	0:03:05	1:19:06	South Africa	FIN
1185524	2	James Mccallum	M	MPRO	2	4:05:03	0:31:13	0:02:20	2:10:31	0:02:32	1:18:26	South Africa	FIN
979726	3	Julen Lopetegui Garcia	M	MPRO	3	4:09:48	0:31:08	0:02:08	2:10:44	0:02:34	1:23:15	Spain	FIN
914503	4	Tom Hug	M	MPRO	4	4:11:03	0:27:34	0:01:51	2:15:42	0:02:30	1:23:26	Germany	FIN
923495	5	Keegan Cooke	M	MPRO	5	4:12:19	0:27:24	0:02:02	2:21:03	0:02:46	1:19:04	South Africa	FIN
1185525	6	Matthew Kaminer	M	MPRO	6	4:16:47	0:31:05	0:02:00	2:18:44	0:02:18	1:22:39	South Africa	FIN
1058573	7	Quentin De Vos	M	MPRO	7	4:20:25	0:35:06	0:01:58	2:19:54	0:02:43	1:20:44	Belgium	FIN
1185526	8	Dehan Louw	M	MPRO	8	4:20:59	0:31:14	0:02:21	2:21:51	0:02:35	1:22:57	South Africa	FIN
967811	9	Dylan Van Zyl	M	M25-29	1	4:24:34	0:30:30	0:02:35	2:25:53	0:03:05	1:22:31	South Africa	FIN
875468	10	Ewert Kleynhans	M	M40-44	1	4:24:53	0:37:32	0:02:22	2:18:55	0:02:59	1:23:04	South Africa	FIN
966800	11	Timothy Hayward	M	MPRO	9	4:24:58	0:28:49	0:01:59	2:19:41	0:03:01	1:31:28	South Africa	FIN
966801	12	Manfred Lambrechts	M	M30-34	1	4:30:08	0:28:27	0:02:48	2:28:21	0:03:14	1:27:18	South Africa	FIN
