ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
a0f2e54b-1345-40be-96a2-f03b16b9fcde	1	Terenzo Bozzone	M	MPRO	1	3:45:51	0:23:43	0:01:55	2:04:04	0:01:29	1:14:40	NZ	
f66fea10-9985-4456-b338-1c648fc0d038	2	Kevin Collington	M	MPRO	2	3:47:12	0:23:47	0:01:54	2:05:11	0:01:29	1:14:51	usa	
071803e6-9907-4417-89e2-2c78d05a893c	3	Dirk Bockel	M	MPRO	3	3:48:16	0:23:39	0:02:01	2:04:03	0:01:30	1:17:03	LUXEMBOURG	
af1127a7-3376-4929-880c-bc4dc543b707	4	Maxim Kriat	M	MPRO	4	3:51:59	0:24:05	0:01:48	2:06:18	0:01:40	1:18:08	GB	
85469a77-ba42-40c5-945b-dbbe64d6a683	5	Arturo Garza	M	MPRO	5	3:56:29	0:23:48	0:01:57	2:06:53	0:01:50	1:22:01	MX	
22a05625-fe6a-48f5-8e73-30d284b1d3a1	6	james hadley	M	MPRO	6	3:56:51	0:23:41	0:02:02	2:06:45	0:01:56	1:22:27		
7d21b89b-75ef-4a6b-8c7c-670fc4a8b3f2	7	Sam Betten	M	MPRO	7	3:59:34	0:23:51	0:02:04	2:06:38	0:01:35	1:25:26	AU	
e54f02e1-00b8-4be9-9750-5de28d3db74e	8	Callum Millward	M	MPRO	8	4:01:39	0:24:11	0:02:16	2:14:45	0:01:32	1:18:55	AU	
6d7c0db0-d1db-4481-beaf-9391d4b622d4	9	Adriano Sacchetto	M	MPRO	9	4:02:24	0:24:21	0:02:11	2:11:54	0:01:42	1:22:16	BR	
c6409662-63e3-4086-bf1a-19a64aedbd0e	10	Edgardo Omar Velez	M	MPRO	10	4:04:55	0:23:45	0:01:59	2:11:19	0:01:43	1:26:09	Puerto Rico	
99e6fd30-cfe9-451d-b1ad-bcb12913dacb	11	Grant Burwash	M	MPRO	11	4:06:13	0:24:19	0:02:27	2:15:50	0:01:29	1:22:08	CA	
3d1c0a79-e3a1-4d01-b837-6386e5fad514	12	Jose Jeuland	M	MPRO	12	4:08:13	0:25:57	0:02:09	2:14:22	0:02:06	1:23:39	FR	
1b6a40cc-9b34-4e58-9373-bc72c58cb380	13	Chris Boudreaux	M	MPRO	13	4:09:44	0:25:55	0:02:10	2:14:06	0:01:50	1:25:43	US	
