ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
614777	DNS	Agatha Mendonça De Araújo	F	F30-34	0							Brazil	DNS
614770	DNS	Priscila Novello	F	F30-34	0							Brazil	DNS
614817	DNS	Drielli Petri Rossato	F	F30-34	0							Brazil	DNS
614789	DNS	Igor Abreu	M	M30-34	0							Brazil	DNS
329622	DSQ	Ricardo Arruda	M	M30-34	0							Brazil	DQ
425247	DNF	Andre Bontempo Santos	M	M30-34	0		0:31:03					Brazil	DNF
503863	DNS	Vinícius Canello Kuhn	M	M30-34	0							Brazil	DNS
531021	DNS	Renato Castro	M	M30-34	0							Brazil	DNS
614771	DNS	Luiz Dalsasso Neto	M	M30-34	0							Brazil	DNS
614786	DNS	Ricardo Gasparino Ribas	M	M30-34	0							Brazil	DNS
614794	DNS	Renan Gratival Pinto	M	M30-34	0							Brazil	DNS
227061	DNF	Guilherme Guido Valente Palma	M	M30-34	0		0:29:23		2:18:31			Brazil	DNF
474558	DNS	Fernando Iazzetta	M	M30-34	0							Brazil	DNS
489340	DNF	Jeferson Lana	M	M30-34	0		0:38:01					Brazil	DNF
487498	DNS	Alvaro Maus Filho	M	M30-34	0							Brazil	DNS
614758	DNS	Gustavo Meirelles	M	M30-34	0							Brazil	DNS
614804	DNS	Homero Mozzato	M	M30-34	0							Brazil	DNS
426439	DNS	João Guilherme Muzetti Daloia	M	M30-34	0							Brazil	DNS
614820	DNS	Bruno Oliveira Lima	M	M30-34	0							Brazil	DNS
614778	DNS	Fernando Pucci	M	M30-34	0							Brazil	DNS
614802	DNS	Filipe R. Colombo	M	M30-34	0							Brazil	DNS
472449	DNS	José Rodrigo Rangel Walter	M	M30-34	0							Brazil	DNS
330591	DNS	Henrique Siniscalchi	M	M30-34	0							Brazil	DNS
614818	DNS	Diego Teixeira	M	M30-34	0							Brazil	DNS
530955	DNS	Luiz Tellechea	M	M30-34	0							Brazil	DNS
87766	DNS	Ronaldo Aguilar	M	M45-49	0							Brazil	DNS
158784	DNS	Jose Alexandre Goiana De Andrade	M	M45-49	0							Brazil	DNS
66132	DNS	Fernando Antonio Marinho	M	M45-49	0							Brazil	DNS
489364	DNS	Marcelo Araujo	M	M45-49	0							Brazil	DNS
329788	DNS	Renato Correa Batista	M	M45-49	0							Brazil	DNS
330116	DNS	Eduardo Frederico Parente Zukovski	M	M45-49	0							Brazil	DNS
614783	DSQ	Joaquim Freitas Diogo	M	M45-49	0							Brazil	DQ
614780	DNS	Luiz Geraldo Martins	M	M45-49	0							Brazil	DNS
614790	DNS	Alexandre Humberto Caramatti Manata	M	M45-49	0							Brazil	DNS
66497	DNS	Julliano Kremer	M	M45-49	0							Brazil	DNS
614806	DNS	José Leonardo Quintella Dutra	M	M45-49	0							Brazil	DNS
263557	DNS	Alexandre Lovecchio	M	M45-49	0							Brazil	DNS
614824	DNS	Antonio Lucena	M	M45-49	0							Brazil	DNS
88326	DNS	Donaldson Miguel	M	M45-49	0							Brazil	DNS
263268	DNF	João Quialheiro	M	M45-49	0		0:28:33		2:23:34			Brazil	DNF
614795	DSQ	Ulisses Ribeiro Dantas	M	M45-49	0							Brazil	DQ
614772	DNF	Marcelo Rocha Casagrande	M	M45-49	0		0:31:38		2:31:28			Brazil	DNF
614822	DNS	Nuno Silva	M	M45-49	0							Brazil	DNS
83892	DNS	Octavio Sobrinho	M	M45-49	0							Brazil	DNS
123453	DNF	Diego Soto	M	M45-49	0		0:22:57		2:35:03			United States	DNF
34540	DNS	Angelo Velloso	M	M45-49	0							Brazil	DNS
614792	DNS	Richard Volpato	M	M45-49	0							Brazil	DNS
291825	DNS	Roberta Alvarez	F	F35-39	0							Brazil	DNS
614821	DNS	Michel Burmaian Mendes Pinto	M	M25-29	0							Brazil	DNS
182562	DNS	Renata Morisco De Campos	F	F35-39	0							Brazil	DNS
531080	DSQ	Guilherme De Nobrega Latorre	M	M25-29	0							Brazil	DQ
614819	DNS	Samara Santos	F	F35-39	0							Brazil	DNS
614773	DNS	Marco Fagundes Borlido	M	M25-29	0							Brazil	DNS
614767	DNS	Giordano Grassi	M	M25-29	0							Brazil	DNS
426607	DNS	Doorgal Gustavo Sad Lafayette De Andrada	M	M25-29	0							Brazil	DNS
614816	DNS	Lucas Markan	M	M25-29	0							Brazil	DNS
83660	DNS	Lucas Porfirio	M	M25-29	0							Brazil	DNS
614805	DSQ	Henrique Simplicio Cassalho	M	M25-29	0							Brazil	DQ
551837	DNS	Pedro Vilas-Boas Simões	M	M25-29	0							Brazil	DNS
453254	DNS	Joao Adolfo Mayerle	M	M35-39	0							Brazil	DNS
427123	DNS	Plinio Angelo Boin Filho	M	M35-39	0							Brazil	DNS
324839	DNS	Claudio Araya	M	M35-39	0							Chile	DNS
264047	DNS	Marco Aurelio Salomon Raposo	M	M35-39	0							Brazil	DNS
278412	DSQ	Fernando Benedetti	M	M35-39	0		0:31:55		0:19:34			Brazil	DQ
614810	DNS	Leonardo Brandao Mateus	M	M35-39	0							Brazil	DNS
614803	DNF	Bruno Bruno Ribeiro de Oliveira	M	M35-39	0		0:39:44		3:19:52			Brazil	DNF
212602	DNS	Abraham Cavalcanti	M	M35-39	0							Brazil	DNS
130736	DNF	Guilherme Correia	M	M35-39	0		0:37:46		2:46:41			Brazil	DNF
66230	DNS	Anderson Da Costa Köhler	M	M35-39	0							Brazil	DNS
614784	DNS	Fernanda Leticia Borella Prieto	F	F40-44	0							Brazil	DNS
278389	DNS	Sandro De Felippe Ottoboni	M	M35-39	0							Brazil	DNS
614756	DNS	Valéria Lima	F	F40-44	0							Brazil	DNS
614798	DSQ	Renato Fernandes Wright	M	M35-39	0							Brazil	DQ
325224	DNS	Tatiana Zanchetta	F	F40-44	0							Brazil	DNS
258533	DNS	Arthur Ferreira	M	M35-39	0							Brazil	DNS
614799	DNS	Edson Garcia De Siqueira	M	M35-39	0							Brazil	DNS
489068	DNF	João Guilherme Fonseca De Melo	M	M35-39	0		0:27:41		2:31:10			Brazil	DNF
330573	DNS	Thiago Guimaraes Ferreira Da Costa	M	M35-39	0							Brazil	DNS
489506	DNS	Ivan Henrique Moraes Lima	M	M35-39	0							Brazil	DNS
156676	DNS	Vincent Joseph	M	M35-39	0							France	DNS
614814	DSQ	Rafael Luzzi	M	M35-39	0							Brazil	DQ
614763	DNS	Rafael Matos	M	M35-39	0							Brazil	DNS
614775	DNS	Fabio Bonfim Fraga	M	M50-54	0							Brazil	DNS
505722	DNS	Fabrice Mercier	M	M35-39	0							United States	DNS
614782	DNS	Luis Felipe De Moura Ramiz Wright	M	M50-54	0							Brazil	DNS
189149	DNS	Igor Morais	M	M35-39	0							Brazil	DNS
259760	DNS	Pedro Feliu	M	M50-54	0							Argentinia	DNS
611999	DNS	Rubens Mota Rodrigues	M	M35-39	0							Brazil	DNS
83092	DSQ	Hudson Lomeu Ramos	M	M50-54	0							Brazil	DQ
65679	DNS	Filinto Muller	M	M35-39	0							Brazil	DNS
66496	DNS	Marcos Mangi	M	M50-54	0							Brazil	DNS
66649	DNS	Tiago Opala Vieira	M	M35-39	0							Brazil	DNS
330215	DNS	William Quirino Ferreira	M	M50-54	0							Brazil	DNS
614823	DNS	Felipe Passaro	M	M35-39	0							United States	DNS
530785	DSQ	Guilherme Ribeiro Machado	M	M50-54	0							Brazil	DQ
614781	DNS	Bruno Pieroni De Souza	M	M35-39	0							Brazil	DNS
426904	DNS	Claudemiro Silva Junior	M	M50-54	0							Brazil	DNS
614811	DNS	Paulo Ramazzini	M	M35-39	0							Brazil	DNS
278445	DNS	Marc Szlezynger	M	M50-54	0							Brazil	DNS
614774	DSQ	Andre Ricardo Mateus	M	M35-39	0							Brazil	DQ
277108	DNS	Ismael Rocha Mattos	M	M35-39	0							Brazil	DNS
474591	DNS	Diego Rodrigues Machado	M	M35-39	0							Brazil	DNS
453462	DNS	Jonny Romão	M	M35-39	0							Brazil	DNS
614812	DNS	Victor Sá Cavalcante	M	M35-39	0							Brazil	DNS
614776	DNS	Rafael Silva	M	M35-39	0							Brazil	DNS
88098	DNS	Paulo Souza Medri	M	M35-39	0							Brazil	DNS
614768	DNS	Samuel Squarisi	M	M35-39	0							Brazil	DNS
182073	DNS	Brian Whitmire	M	M35-39	0							Brazil	DNS
140907	DNS	Carmine Avena Jr	M	M40-44	0							Brazil	DNS
291789	DNS	Eduardo Zambon	M	M35-39	0							Brazil	DNS
101567	DSQ	Felipe Bezerra	M	M40-44	0							Brazil	DQ
329661	DNS	Luis Gustavo Zanon	M	M35-39	0							Brazil	DNS
419592	DNS	Augusto Cesar Carvalho Barcelos	M	M40-44	0							Brazil	DNS
426569	DSQ	Juliano Cornacchia	M	M40-44	0							Brazil	DQ
148938	DSQ	Christian Cramer Da Rosa	M	M40-44	0							Brazil	DQ
614779	DNS	Fabio Dalceno De Moraes	M	M40-44	0							Brazil	DNS
453347	DNF	Andre De Carvalho Jorge	M	M40-44	0		0:37:37					Brazil	DNF
158494	DSQ	Alexandre De Rezende Queiroz	M	M40-44	0							Brazil	DQ
614757	DNS	Luciano Dossin	M	M40-44	0							Brazil	DNS
614809	DNS	Luciana Azzine Shiratori	F	F45-49	0							Brazil	DNS
614788	DNS	Luciano Ferreira Lima Junior	M	M40-44	0							Brazil	DNS
614762	DNF	Andrea Nogueira	F	F45-49	0		0:45:10					Brazil	DNF
140847	DNF	Leonardo Ferreira Neves	M	M40-44	0		0:49:12		3:48:54			Brazil	DNF
614796	DNS	Silvana Schaarschmidt	F	F45-49	0							Brazil	DNS
332974	DNS	Fernando Garcia Lopes	M	M40-44	0							Brazil	DNS
611894	DNF	Alexandra Vasconcelos Vieira	F	F45-49	0		0:58:10		4:10:25			Brazil	DNF
295082	DNF	Guilherme Giordano	M	M40-44	0		0:35:25					Brazil	DNF
278464	DSQ	Vinícius Gomes Soares	M	M40-44	0							Brazil	DQ
614801	DNS	Andre Gualda	M	M40-44	0							Brazil	DNS
614807	DNS	Jose Ignacio Nunez Garcia	M	M40-44	0							Spain	DNS
88271	DNS	Eduardo Jurcevic	M	M40-44	0							Brazil	DNS
140896	DNS	Fidelis Manes Neto	M	M40-44	0							Brazil	DNS
258843	DNS	Fernando Martins Silva	M	M40-44	0							Brazil	DNS
471911	DNS	Rodrigo Moreira	M	M40-44	0							Brazil	DNS
614813	DNS	Claudio Murano	M	M40-44	0							Brazil	DNS
614787	DNS	Alisson Navarro	M	M40-44	0							Brazil	DNS
278443	DSQ	Julia Kruger Romariz	F	FPRO	0		0:44:16					Brazil	DQ
614785	DNS	Rafael Pavan	M	M40-44	0							Brazil	DNS
62460	DNS	Angela Naeth	F	FPRO	0							Canada	DNS
158371	DNS	Joni Quirino	M	M40-44	0							Brazil	DNS
140558	DNS	ANDERSON RODRIGUES GELLERT	M	M40-44	0							Brazil	DNS
614761	DNS	Danilo Santos	M	M40-44	0							Brazil	DNS
330410	DNS	Carla Ancona Ulrych	F	F50-54	0							Brazil	DNS
614766	DNS	Richard Schwambach	M	M40-44	0							Brazil	DNS
614760	DNS	Elma Oliveira	F	F50-54	0							Brazil	DNS
614815	DNS	Moncler Sgubin	M	M40-44	0							Brazil	DNS
614793	DNS	Fabio Rodrigues	F	F50-54	0							Brazil	DNS
611489	DSQ	Leonardo Silva	M	M40-44	0							Brazil	DQ
66565	DNS	Cassio Nardocci	M	M55-59	0							Brazil	DNS
426882	DNS	Flavia Toledo	F	F50-54	0							Brazil	DNS
330698	DNS	Rodrigo Silva Felipe	M	M40-44	0							Brazil	DNS
614800	DNS	Sergio Sá	M	M55-59	0							Brazil	DNS
