ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
937853	DNF	Hung Johnny	M	M40-44			0:41:27	0:07:54			6:22:11	Taiwan	DNF
277538	DNS	Haohsuan Pai	M	M25-29								Taiwan	DNS
458284	DNF	Hui-Ying Yang	F	F35-39			0:58:37	0:09:52				Taiwan	DNF
458277	DNF	Hsin Hung Wang	M	M30-34			0:41:10	0:04:52				Taiwan	DNF
458281	DNF	Nientse Chen	M	M35-39			1:18:38					Taiwan	DNF
458270	DNF	Ming Chien Lin	M	M35-39			1:10:49	0:10:50	3:24:14	0:08:25	2:56:01	Taiwan	DNF
596998	DNS	Yu-Jen (Micoln) Lin	M	M30-34								Taiwan	DNS
458276	DNF	Shih-Che Huang	M	M35-39			0:52:30	0:07:20		5:32:43		Taiwan	DNF
129652	DNF	Mitchell Robins	M	MPRO			0:24:58	0:02:54				Australia	DNF
451075	DNS	Wen Hui Chou	M	M35-39								Taiwan	DNS
458278	DNF	You-Bin Ke	M	M25-29			0:53:52	0:12:30	1:41:41	0:09:15	2:41:13	Taiwan	DNF
458282	DNS	Tsung Ming Cheng	M	M35-39								Taiwan	DNS
458273	DNF	Liu Yan Teng	M	M40-44			1:14:26					Taiwan	DNF
458272	DNF	Chen Ju Tai	F	F35-39			1:06:12	0:11:58	3:58:35	0:12:29	3:05:05	Taiwan	DNF
458275	DNF	Hsin Wen Huang	M	M40-44			1:16:05					Taiwan	DNF
141112	DNS	Mu-Lin Liao	M	M55-59								Taiwan	DNS
458264	DNF	I Neng Hung	M	M40-44				1:19:53	1:36:44	0:10:42	4:20:20	Taiwan	DNF
451303	DNF	Wang Ping Lee	F	F25-29				0:35:13	3:00:58	0:07:55	3:13:00	Taiwan	DNF
458249	DNF	武男 朱	M	M45-49			0:53:49	0:07:55	2:53:09			Taiwan	DNF
458251	DNF	Meng-Tse Wu	M	M50-54			1:11:36	0:07:13	2:39:21	0:06:35	2:22:46	Taiwan	DNF
458247	DNF	Meng Chun Tsai	F	F35-39			1:15:02					Taiwan	DNF
937703	DNF	Jiun Huang	M	M30-34			1:01:18	0:07:06				Taiwan	DNF
141971	DNF	Hui Ju Hsu	F	F35-39			1:19:52					Taiwan	DNF
458259	DNS	Xin Zhou	M	M35-39								China	DNS
368763	DNF	Qiu Ling	M	M25-29			0:55:19	0:11:54				China	DNF
458271	DNS	Wie Lin Chiang	M	M35-39								Taiwan	DNS
202206	DNF	Keiko Kaitlin Kikuchi	F	F40-44			0:38:13	0:14:10				Japan	DNF
458283	DNF	Go Ann Lo	M	M35-39			0:40:34	0:05:05	1:27:55			Taiwan	DNF
458266	DNS	Wisdom Wu	M	M30-34								Taiwan	DNS
458262	DNF	Piazza Wu	M	M45-49				1:17:59	2:45:33	0:08:15	3:02:19	Taiwan	DNF
67090	DNF	Siu Yuen Wong	M	M40-44			0:38:30	0:04:43				Hong Kong	DNF
429581	DNF	Colin C Thompson	M	M40-44			0:53:26	0:17:25	3:20:17	0:20:07	2:55:21	Jamaica	DNF
540783	DNS	Ching Chou	M	M18-24								Taiwan	DNS
131385	DNF	Yusuke Enoki	M	M40-44			0:34:54	0:06:36	2:22:09			Japan	DNF
458248	DNS	Jingming Mu	M	M45-49								China	DNS
458250	DNF	永承 古	M	M40-44			0:54:56	0:09:56				Taiwan	DNF
458253	DNS	Bethany Yu	F	F30-34								Taiwan	DNS
458260	DNF	Liao Chia Ching	M	M35-39				1:01:46	2:36:39	0:05:48	2:06:19	Taiwan	DNF
277492	DNS	Shih-Hisu Huang	M	M60-64								Taiwan	DNS
451412	DNS	Chiahao Hsu	M	M35-39								Taiwan	DNS
141076	DNF	Kwok Ning Lobo Lee	M	M50-54			0:38:30	0:09:53	2:50:44			Hong Kong	DNF
458268	DNF	Kun Min Ming	M	M50-54			1:09:32	0:11:23	1:36:22	0:10:41	2:47:47	Taiwan	DNF
141071	DNS	Hang Wen Wang	M	M25-29								Taiwan	DNS
458257	DNF	Calvin Tay	M	M25-29			0:43:45	0:06:20				Singapore	DNF
130767	DNS	Andrea Sinagra	M	M40-44								Italy	DNS
458256	DNF	Heng Chun Liu	M	M35-39			0:49:07	0:13:05				Taiwan	DNF
458254	DNF	Chin-Tsung Cheng	M	M30-34			0:45:37	0:11:43	2:29:40	0:14:42		Taiwan	DNF
451354	DNS	Mei-Chin Yeh	F	M50-54								Taiwan	DNS
277340	DNF	Joshua Colp	M	M30-34			0:40:48	0:06:22	2:19:44	0:05:08		United States	DNF
458267	DNF	Tzu Yuan Chen	F	F30-34			1:13:53					Taiwan	DNF
451025	DNF	Yi-Min San	M	M25-29			1:19:46					Taiwan	DNF
451408	DNF	Yen-Jun Lai	M	M30-34			1:12:40	0:09:45	3:28:07	0:08:49		Taiwan	DNF
458265	DNF	Yung-Shu Chang	M	M45-49			0:42:47	0:06:04			5:19:59	Taiwan	DNF
458255	DNS	Drummer Wang	M	M30-34								Taiwan	DNS
458252	DNS	Kwok Wah Ma	M	M30-34								Hong Kong	DNS
140931	DNF	Chih-Yuan Wang	M	M45-49			1:17:40					Taiwan	DNF
458258	DNF	Chris Brash	M	M45-49			0:33:37	0:06:48				Canada	DNF
458263	DNF	Flower Chang	M	M30-34				1:05:22	2:56:42	0:06:36	3:15:28	Taiwan	DNF
451444	DNF	泰順 王	M	M35-39			1:18:41					Taiwan	DNF
141690	DNF	Yasuyo Kajiyama	F	F40-44			0:53:30	0:16:33	1:38:58	0:08:42	2:13:24	Japan	DNF
451409	DNF	Zheng-Guo Kao	M	M35-39			1:20:12					Taiwan	DNF
451074	DNF	Cian-Cheng Liang	M	M30-34				0:34:56	2:46:37	0:07:21	2:12:02	Taiwan	DNF
458279	DNS	Hsing-Ning Chang	F	F35-39								Taiwan	DNS
458269	DNS	Chia-Hua Huang	M	M45-49								Taiwan	DNS
458280	DNF	Sheng Yueh Lin	M	M40-44			1:03:38	0:16:53	2:41:22			Taiwan	DNF
458285	DNS	Lamor Lin	F	F45-49								Taiwan	DNS
924934	1	Guy Crawford	M	MPRO	1	3:33:43	0:24:00	0:03:06	1:42:38	0:02:35	1:21:24	New Zealand	FIN
86396	2	Christian Kramer	M	MPRO	2	3:35:39	0:24:01	0:03:10	1:42:31	0:02:39	1:23:18	Germany	FIN
121140	3	Fredrik Croneborg	M	MPRO	3	3:38:41	0:24:57	0:03:02	1:47:23	0:02:29	1:20:50	Sweden	FIN
32038	4	Cameron Brown	M	MPRO	4	3:44:32	0:25:44	0:03:12	1:50:28	0:02:22	1:22:46	New Zealand	FIN
937786	5	Paul Ambrose	M	MPRO	5	3:46:25	0:24:52	0:03:08	1:47:20	0:02:31	1:28:34	Australia	FIN
26867	6	Harry Wiltshire	M	MPRO	6	3:50:05	0:23:51	0:03:07	1:49:25	0:02:42	1:31:00	United Kingdom	FIN
876367	7	Travis Johnston	M	MPRO	7	3:53:11	0:26:55	0:02:51	1:54:58	0:02:41	1:25:46	South Africa	FIN
307070	8	Chia Chia Chang	F	M18-24	1	3:54:14	0:27:38	0:03:53	1:56:45	0:02:44	1:23:14	Taiwan	FIN
142295	9	Peter Wolkowicz	M	M30-34	1	3:59:25	0:28:14	0:04:07	1:53:40	0:03:39	1:29:45	Germany	FIN
95954	10	Jacob Wissum	M	M35-39	1	4:01:03	0:30:31	0:04:45	1:51:26	0:02:51	1:31:30	Denmark	FIN
937762	11	Zsombor Deak	M	MPRO	8	4:03:17	0:29:11	0:03:16	2:01:27	0:02:51	1:26:32	Romania	FIN
94401	12	Colin O'shea	M	M35-39	2	4:03:34	0:27:01	0:03:50	2:01:56	0:02:29	1:28:18	Ireland	FIN
33075	13	Gina Crawford	F	FPRO	1	4:05:37	0:26:49	0:03:44	2:04:07	0:02:55	1:28:02	New Zealand	FIN
181195	14	Jin Oshima	M	M18-24	2	4:06:03	0:30:31	0:03:47	2:01:45	0:02:43	1:27:17	Japan	FIN
32982	15	Kate Bevilaqua	F	FPRO	2	4:07:08	0:28:11	0:03:24	2:03:07	0:02:40	1:29:46	Australia	FIN
937668	16	Yu Shinozaki	M	MPRO	9	4:08:17	0:29:12	0:03:47	1:54:50	0:02:59	1:37:29	Japan	FIN
457649	17	Wei-Kai Wang	M	M18-24	3	4:08:25	0:25:46	0:03:05	1:59:28	0:02:47	1:37:19	Taiwan	FIN
937787	18	Takeshi Ishibashi	M	M25-29	1	4:08:55	0:25:48	0:03:46	2:01:52	0:03:25	1:34:04	Japan	FIN
277277	19	Yu-Hung Hsieh	M	M18-24	4	4:11:17	0:33:05	0:03:31	1:57:54	0:02:46	1:34:01	Taiwan	FIN
937788	20	Alessandro Bonino	M	M30-34	2	4:11:29	0:30:13	0:03:50	2:02:26	0:03:08	1:31:52	Italy	FIN
893474	21	Darren Cole	M	M40-44	1	4:12:56	0:27:21	0:04:54	1:55:57	0:03:10	1:41:34	Canada	FIN
937789	22	Egor Vinogradov	M	M35-39	3	4:13:27	0:30:43	0:04:25	2:03:36	0:03:20	1:31:23	Russian Federation	FIN
936988	23	Chiang Li-Yao	M	M30-34	3	4:14:09	0:35:32	0:05:24	2:00:23	0:04:06	1:28:44	Taiwan	FIN
872177	24	Dimity-Lee Duke	F	FPRO	3	4:14:13	0:28:17	0:03:54	2:06:40	0:02:29	1:32:53	Australia	FIN
368195	25	Tilman Altmeppen	M	M30-34	4	4:14:13	0:32:51	0:04:36	1:58:39	0:03:01	1:35:06	Germany	FIN
99597	26	Jonathan Tryoen	M	MPRO	10	4:15:24	0:24:05	0:03:02	1:58:49	0:02:46	1:46:42	France	FIN
94535	27	Olivier Baillet	M	M45-49	1	4:15:41	0:27:22	0:04:05	2:04:57	0:03:26	1:35:51	France	FIN
277274	28	Ching-Hsiang Chang	M	M30-34	5	4:16:30	0:32:59	0:04:10	2:02:46	0:02:41	1:33:54	Taiwan	FIN
457650	29	Che-Yang Hsieh	M	M18-24	5	4:17:47	0:30:18	0:04:32	2:02:08	0:04:19	1:36:30	Taiwan	FIN
936474	30	Chih Chen Chen	M	M18-24	6	4:18:24	0:30:09	0:04:18	2:07:12	0:02:42	1:34:03	Taiwan	FIN
937790	31	Kyle Sole	M	M30-34	6	4:18:31	0:32:42	0:04:24	1:58:58	0:03:31	1:38:56	South Africa	FIN
457651	32	Jin Yuan Lai	M	M45-49	2	4:19:17	0:35:43	0:03:49	2:03:04	0:03:15	1:33:26	Taiwan	FIN
121273	33	Angus John Wippell	M	M45-49	3	4:19:46	0:27:22	0:05:55	2:03:40	0:03:25	1:39:24	Australia	FIN
903039	34	Sam Sakai	M	M45-49	4	4:20:02	0:32:36	0:04:42	2:01:47	0:03:19	1:37:38	Japan	FIN
162432	35	Massimo Ciocia	M	M50-54	1	4:20:35	0:26:31	0:04:30	2:10:13	0:03:04	1:36:17	Italy	FIN
831410	36	Olivier ABSOUS	M	M35-39	4	4:20:44	0:28:09	0:05:12	2:05:26	0:03:06	1:38:51	Japan	FIN
162428	37	Emi Sakai	F	FPRO	4	4:21:36	0:33:27	0:03:40	2:04:35	0:03:26	1:36:28	Japan	FIN
936978	38	Thomas Connolly	M	M30-34	7	4:21:38	0:32:47	0:06:09	2:04:44	0:03:58	1:34:00	Ireland	FIN
140958	39	Boss Hsieh	M	M25-29	2	4:22:15	0:27:03	0:04:51	2:08:36	0:02:43	1:39:02	Taiwan	FIN
131358	40	Mizobata Yuichi	M	M40-44	2	4:22:38	0:32:56	0:03:55	1:59:33	0:03:14	1:43:00	Japan	FIN
163383	41	Filippo Nicosia	M	M35-39	5	4:23:00	0:28:20	0:04:48	2:03:18	0:03:25	1:43:09	Italy	FIN
411019	42	Kathryn Haesner	F	FPRO	5	4:23:44	0:28:04	0:03:40	2:11:09	0:02:58	1:37:53	New Zealand	FIN
140963	43	Lin Boen	M	M30-34	8	4:24:24	0:27:23	0:04:03	2:05:16	0:02:49	1:44:53	Taiwan	FIN
68241	44	Hermann Holst	M	M45-49	5	4:25:28	0:29:45	0:04:39	2:01:59	0:03:13	1:45:52	Germany	FIN
937539	45	Jean-Marc Morange	M	M45-49	6	4:25:48	0:31:36	0:04:45	2:03:09	0:03:53	1:42:25	France	FIN
411035	46	Yuki Matsuo	M	M25-29	3	4:25:52	0:33:41	0:04:25	2:01:29	0:03:11	1:43:06	Japan	FIN
447407	47	Kuan Chih Liao	M	M45-49	7	4:26:32	0:33:20	0:04:26	2:04:04	0:03:22	1:41:20	Taiwan	FIN
457653	48	Jasper Cheng	M	M40-44	3	4:26:33	0:31:53	0:04:39	2:08:05	0:03:38	1:38:18	Taiwan	FIN
457654	49	Aik Chuan Tee	M	M18-24	7	4:28:14	0:40:45	0:03:57	2:05:56	0:03:01	1:34:35	Malaysia	FIN
457655	50	Kosuke Noro	M	M30-34	9	4:28:23	0:33:35	0:05:10	2:04:29	0:03:36	1:41:33	Japan	FIN
224737	51	Shimon Enatsu	M	M35-39	6	4:29:16	0:31:16	0:04:40	2:03:34	0:04:10	1:45:36	Japan	FIN
370309	52	Takehide Kamogawa	M	M45-49	8	4:29:57	0:27:25	0:05:11	2:07:17	0:03:38	1:46:26	Japan	FIN
141002	53	Yu-Hsiu Lin	M	M30-34	10	4:30:36	0:36:37	0:03:49	2:03:55	0:03:26	1:42:49	Taiwan	FIN
32170	54	Daiki Masuda	M	MPRO	11	4:30:44	0:28:35	0:03:30	2:21:50	0:03:13	1:33:36	Japan	FIN
94449	55	Jarrad Bolton	M	M25-29	4	4:31:37	0:30:23	0:04:56	2:01:26	0:02:53	1:51:59	Australia	FIN
277275	56	Yoshimitsu Tsuji	M	M30-34	11	4:31:37	0:39:28	0:05:27	1:56:44	0:03:50	1:46:08	Japan	FIN
129121	57	Vargin Yeke	M	M40-44	4	4:32:04	0:28:17	0:04:54	2:16:00	0:03:55	1:38:58	United Kingdom	FIN
449833	58	Matt Albery	M	M40-44	5	4:32:13	0:31:11	0:06:29	2:05:34	0:03:43	1:45:16	United Kingdom	FIN
140964	59	Jian-Xun Chen	M	M40-44	6	4:32:55	0:32:14	0:04:34	2:11:30	0:03:18	1:41:19	Taiwan	FIN
936492	60	Ceri Lines	M	M50-54	2	4:33:17	0:39:46	0:04:46	2:08:13	0:03:25	1:37:07	United Kingdom	FIN
936977	61	Simon Waterhouse	M	M40-44	7	4:34:38	0:35:04	0:04:31	2:05:14	0:03:20	1:46:29	Hong Kong	FIN
140951	62	Chang Tai Li	M	M18-24	8	4:35:22	0:33:03	0:03:53	2:13:04	0:03:05	1:42:17	Taiwan	FIN
937791	63	Slanon Chantaraj	M	M25-29	5	4:35:29	0:28:10	0:04:59	2:06:40	0:02:52	1:52:48	Thailand	FIN
181110	64	Andy Wibowo	M	M35-39	7	4:35:31	0:25:04	0:03:56	2:07:56	0:03:54	1:54:41	Indonesia	FIN
457656	65	Leo Svahnbäck	M	M30-34	12	4:36:39	0:34:55	0:04:15	2:03:47	0:02:57	1:50:45	Finland	FIN
181476	66	Toivonen Janne	M	M40-44	8	4:36:48	0:36:45	0:05:45	2:02:52	0:03:23	1:48:03	Finland	FIN
131449	67	Shinichiro Ishikawa	M	M45-49	9	4:37:28	0:31:58	0:05:59	2:08:52	0:03:55	1:46:44	Japan	FIN
849808	68	Gaetan Arcis	M	M25-29	6	4:37:44	0:30:42	0:05:02	2:06:43	0:03:40	1:51:37	France	FIN
937792	69	Christian Sanderson	M	M45-49	10	4:37:50	0:31:01	0:04:50	2:04:01	0:03:52	1:54:06	United Kingdom	FIN
937793	70	Kenzaburo Hata	M	M40-44	9	4:38:30	0:36:35	0:04:53	2:10:15	0:03:44	1:43:03	Japan	FIN
99846	71	Nadege Tryoen	F	F30-34	1	4:38:52	0:36:07	0:04:00	2:13:07	0:03:06	1:42:32	France	FIN
457657	72	Chin Tsai Lin	M	M45-49	11	4:39:02	0:34:46	0:05:29	2:10:57	0:03:27	1:44:23	Taiwan	FIN
937537	73	Yuichi Morimoto	M	M45-49	12	4:39:09	0:36:00	0:04:22	2:12:48	0:07:56	1:38:03	Japan	FIN
457658	74	Chih-Yuan Tsai	M	M30-34	13	4:39:37	0:45:35	0:05:48	2:16:51	0:04:44	1:26:39	Taiwan	FIN
936866	75	Satoshi Yamashita	M	M40-44	10	4:40:10	0:34:28	0:06:01	2:10:21	0:04:21	1:44:59	Japan	FIN
187959	76	Enjie Yang	M	M30-34	14	4:40:23	0:42:10	0:06:14	2:14:30	0:03:54	1:33:35	China	FIN
457659	77	Wai Kin Lee	M	M30-34	15	4:40:25	0:34:22	0:05:32	2:18:46	0:03:09	1:38:36	Hong Kong	FIN
157914	78	KUO Hao Yun	M	M35-39	8	4:40:38	0:37:41	0:07:00	2:09:53	0:05:06	1:40:58	Taiwan	FIN
277283	79	Masahiro Shukuin	M	M50-54	3	4:40:48	0:35:10	0:04:05	2:11:55	0:03:13	1:46:25	Japan	FIN
222940	80	Bruce Pye	M	M45-49	13	4:40:48	0:31:30	0:06:24	2:13:23	0:05:06	1:44:25	Hong Kong	FIN
457660	81	Mei-Li Chen	M	M25-29	7	4:41:58	0:36:54	0:03:54	2:08:48	0:02:57	1:49:25	Taiwan	FIN
858851	82	Yi-Chun Tsui	M	M40-44	11	4:42:09	0:43:25	0:05:16	2:11:01	0:04:01	1:38:26	Taiwan	FIN
457661	83	Chris Knaute	M	M30-34	16	4:42:12	0:25:26	0:04:17	2:06:52	0:03:44	2:01:53	United States	FIN
94659	84	Chum Tik Ho	M	M40-44	12	4:42:23	0:35:04	0:04:06	2:12:26	0:03:12	1:47:35	Hong Kong	FIN
188193	85	Patdhravut Wongtanaponsil	M	M25-29	8	4:42:42	0:36:54	0:06:15	2:04:39	0:09:37	1:45:17	Thailand	FIN
181167	86	Jaray Jearanai	M	M35-39	9	4:42:49	0:36:57	0:06:02	2:04:55	0:04:28	1:50:27	Thailand	FIN
277284	87	Yu-Dong Ke	M	M30-34	17	4:43:11	0:43:34	0:04:38	2:05:51	0:03:25	1:45:43	Taiwan	FIN
457662	88	Kenichiro Hata	M	M45-49	14	4:43:16	0:34:27	0:05:07	2:09:39	0:04:16	1:49:47	Japan	FIN
937310	89	Tobias Chu	M	M40-44	13	4:43:19	0:27:15	0:05:01	2:09:20	0:03:47	1:57:56	Canada	FIN
457663	90	彥光 陳	M	M40-44	14	4:43:33	0:35:09	0:05:36	2:10:51	0:03:13	1:48:44	Taiwan	FIN
94675	91	Anne Lavandon	F	F40-44	1	4:44:10	0:37:59	0:05:18	2:14:58	0:03:12	1:42:43	France	FIN
457664	92	Yoshimasa Toriguchi	M	M30-34	18	4:44:10	0:32:28	0:06:12	2:11:09	0:04:05	1:50:16	Japan	FIN
253011	93	Yukiatsu Ishikawa	M	M40-44	15	4:44:18	0:34:51	0:05:40	2:12:27	0:04:05	1:47:15	Japan	FIN
