ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
b55484c5-913f-4fd2-b0d5-763cad92ab73	1	Lionel Sanders	M	MPRO	1	3:42:48	0:26:31	0:01:54	2:02:20	0:01:09	1:10:54	US	
736f0179-0e1e-4593-bca6-b015dcbe22ce	2	Josh Amberger	M	MPRO	2	3:46:11	0:23:29	0:02:08	2:01:34	0:01:05	1:17:55	AU	
4cbf18fd-7dc6-4d52-b121-313c319302cd	3	Andrew Starykowicz	M	MPRO	3	3:47:25	0:24:42	0:02:01	2:00:19	0:01:05	1:19:18	US	
8ff7c1f8-886f-428c-b996-db8f7926d78b	4	Joe Umphenour	M	MPRO	4	3:54:40	0:24:12	0:01:52	2:10:10	0:01:15	1:17:11	US	
13fc1090-bd81-4496-afbc-897325313b99	5	Mario De Elias	M	MPRO	5	3:56:08	0:26:34	0:02:05	2:08:48	0:01:19	1:17:22	arg	
3dea3c7c-6576-4af0-b703-9501edffd248	6	Jonathan Shearon	M	MPRO	6	3:56:35	0:26:28	0:02:09	2:07:08	0:01:28	1:19:22	US	
96b33ecd-af65-4509-8d45-fed9fe0bf760	7	Adam Bohach	M	MPRO	7	3:57:01	0:26:34	0:02:06	2:11:55	0:01:26	1:15:00	US	
75bc32c9-fe33-4540-9589-94bd0629239a	8	Blake Becker	M	MPRO	8	3:58:56	0:26:25	0:01:56	2:09:08	0:01:22	1:20:05	US	
b4ecc7e2-ca9b-4f47-b0f7-30e704ff3a23	9	Chris Mcdonald	M	MPRO	9	4:00:28	0:26:37	0:02:08	2:08:41	0:01:14	1:21:48	US	
6b5e32dc-507f-4b0d-8938-96fa20a54d60	10	Guy Crawford	M	MPRO	10	4:03:26	0:24:41	0:02:03	2:09:24	0:01:12	1:26:06	USA	
257ef12f-3a94-4841-a9b7-4fd628783e75	11	Mike Hermanson	M	MPRO	11	4:04:14	0:27:05	0:02:34	2:11:37	0:01:26	1:21:32	US	
e850f4b1-fade-400d-96c7-77bc7d024d13	12	Mark Harms	M	M35-39	1	4:05:20	0:27:32	0:01:54	2:08:44	0:01:08	1:26:02	USA	
7f3cb145-0230-4369-a92d-acbefff0f78d	13	David Kahn	M	MPRO	12	4:06:40	0:23:31	0:01:59	2:10:27	0:01:26	1:29:17	USA	
e41be1d4-6689-4753-aefd-a66f56621588	14	Ben Mcmurray	M	M25-29	1	4:12:44	0:30:58	0:02:08	2:18:41	0:01:04	1:19:53	US	
93779164-7f56-4187-8f4d-2521702c7785	15	Martin Van Barneveld	M	MPRO	13	4:13:49	0:24:40	0:02:18	2:09:06	0:01:19	1:36:26	NZ	
70b080eb-4df7-ed11-8848-000d3a31406e	16	Tony White	M	MPRO	14	4:13:54	0:26:25	0:02:06	2:17:59	0:01:50	1:25:34		
eed891a1-8b62-4113-a778-51c3c38bd4cb	18	Patrick Mckeon	M	M25-29	2	4:15:48	0:31:15	0:02:17	2:18:03	0:01:19	1:22:54	usa	
dad9a90a-481c-4480-bfc9-209ecda9f03e	19	David Forsee	M	M45-49	1	4:15:54	0:28:15	0:02:39	2:17:49	0:01:33	1:25:38		
65826ae9-c7c6-4923-9782-54af026aafd4	20	Ashley Clifford	F	FPRO	1	4:16:21	0:26:41	0:02:25	2:21:04	0:01:17	1:24:54	US	
d21957b6-01d4-4ec6-afde-cc40195a16b8	21	Ryan Hardy	M	M25-29	3	4:17:00	0:26:22	0:02:50	2:21:56	0:01:05	1:24:47	US	
15ea4d83-0e8a-4295-a7a5-87eb9b1a9ae0	22	Nick Glavac	M	M25-29	4	4:17:16	0:30:31	0:02:23	2:18:52	0:01:32	1:23:58	US	
