ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
050eee61-996e-4277-bc6d-2522d9c6036f	1	Ari Klau	M	MPRO	1	3:41:32	0:27:02	0:02:03	2:02:42	0:00:59	1:08:47	US	
afcf650e-e972-f011-bec3-000d3a5b50ba	2	Blake Harris	M	MPRO	2	3:43:59	0:24:31	0:02:07	2:05:46	0:01:08	1:10:27	CA	
30e43239-143a-418a-972a-604504699494	3	Luke Jones	M	MPRO	3	3:45:32	0:24:36	0:02:20	2:04:49	0:01:01	1:12:46	US	
6139232e-d4c3-4aea-b0cd-11c5aaaec039	4	David Reynolds	M	MPRO	4	3:45:55	0:24:47	0:02:17	2:07:16	0:01:08	1:10:27	US	
0272c7c2-b7d9-ef11-8eea-000d3a5a1803	5	Zachary Bernier-Michaud	M	MPRO	5	3:47:26	0:24:46	0:02:19	2:05:22	0:01:22	1:13:37		
1f355ce7-7efa-4d87-a443-190d285a5818	6	Hunter Lussi	M	MPRO	6	3:50:01	0:24:45	0:02:13	2:06:30	0:01:27	1:15:07	usa	
f5de3851-d61d-4051-bef4-073915e5d42c	7	Mitchell Kirby	M	MPRO	7	3:50:34	0:24:38	0:02:28	2:12:04	0:01:17	1:10:07	CA	
6459edac-ef2e-434a-97d2-73ed918ec726	8	Sam Osborne	M	MPRO	8	3:51:26	0:24:34	0:02:15	2:08:47	0:01:05	1:14:44	NZ	
e1d2c7a8-8e81-4f67-bcf5-bf9ba144c9ac	9	John Killeen	M	MPRO	9	3:51:58	0:29:15	0:02:20	2:06:25	0:01:10	1:12:48	US	
b9bc6f27-c119-4832-be9f-ab73a4caa5b8	10	Luke Tasker	M	MPRO	10	3:52:16	0:24:42	0:02:29	2:09:27	0:01:16	1:14:22	CA	
4597197c-972e-4547-948f-23248ce8bc02	11	Joshua Berles	M	MPRO	11	3:52:51	0:23:08	0:02:10	2:06:13	0:01:05	1:20:16	DE	
b987e61a-9418-ed11-b83e-000d3a590f7b	12	Jack Harrell	M	MPRO	12	3:53:21	0:23:15	0:02:18	2:09:23	0:01:04	1:17:21	US	
a08c3e64-f10e-43f9-82d3-82e5ea3d97bd	13	Brennen Smith	M	MPRO	13	3:53:29	0:23:15	0:02:18	2:09:34	0:01:14	1:17:09	CA	
28c04036-d661-46f9-91d8-3392cf9be735	14	Andy Krueger	M	MPRO	14	3:53:31	0:24:39	0:02:23	2:08:25	0:01:06	1:16:58	usa	
de23aa4c-7c97-4f7a-af05-8a351964a6fa	15	Mark Romano	M	MPRO	15	3:53:53	0:24:36	0:02:17	2:09:59	0:01:05	1:15:57	US	
a5118f54-ff7a-4372-8460-c87ec22bdbed	16	Nicolas Gilbert	M	MPRO	16	3:55:10	0:26:48	0:02:41	2:09:05	0:01:11	1:15:25	CA	
78b693a5-1b25-4624-823b-6da11defacfd	17	Kevin Bishop	M	MPRO	17	3:57:09	0:24:34	0:02:12	2:13:14	0:01:11	1:15:59	United States of America	
