ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
125666	DNF	Nikki Weinheimer	F	F18-24	0		0:58:23	0:03:48				Australia	DNF
125614	DNS	Luke Barker	M	M30-34	0							Australia	DNS
125617	DNF	Andrew Daniels	M	M30-34	0		0:27:06	0:03:19	2:38:14			Australia	DNF
125660	DNS	Matt Ghanivand	M	M30-34	0							Australia	DNS
67025	DNF	Cameron Paul	M	MPRO	0		0:25:53	0:02:08	2:15:17	0:01:47		New Zealand	DNF
125646	DNF	Tyson Harvey	M	M30-34	0		0:44:20	0:06:17				Australia	DNF
92016	DNF	Lindsey Wall	M	MPRO	0		0:22:42	0:01:59	2:12:41	0:01:41		Australia	DNF
125604	DNF	Dave Kennett	M	M30-34	0		0:26:13	0:03:29	2:15:34			Australia	DNF
125672	DNF	Scott Mazzanti	M	M30-34	0		0:32:33	0:03:15				Australia	DNF
73066	DNF	Anthony Camilleri	M	M45-49	0		0:42:10	0:07:23	3:04:12	0:05:15	2:30:56	Australia	DNF
125674	DNF	Bronwyn Henschell	F	F45-49	0		0:33:20	0:03:23	2:53:12	0:02:37		Australia	DNF
125678	DNF	Rohan Defries	M	M45-49	0		0:30:47	0:03:58	2:36:26	0:03:57		Australia	DNF
125658	DNS	Lisa Hughes	F	F45-49	0							Australia	DNS
125664	DNF	Sam Elliott	M	M45-49	0		0:30:51	0:03:04	2:33:36	0:02:08	1:51:39	Australia	DNF
125618	DNF	Jenny Mason	F	F45-49	0		0:36:28	0:04:24	2:33:02	0:04:04	2:10:05	Australia	DNF
81495	DNF	Edwin Enriquez	M	M45-49	0		0:37:04	0:15:37	3:39:36	0:05:45	2:28:29	Philippines	DNF
72939	DNF	Anne-Louise Mclean	F	F45-49	0		0:33:05	0:04:01	2:47:02	0:04:44		Australia	DNF
63740	DNF	Shane Genet	M	M45-49	0		0:47:25	0:04:45	3:29:52	0:04:34	3:12:41	New Zealand	DNF
125647	DNF	Michelle Ruitenbeek	F	F45-49	0		0:48:09	0:04:15				Australia	DNF
125639	DNF	Mark Jochem	M	M45-49	0		0:46:47					Australia	DNF
125624	DNF	Dianne Wepa	F	F45-49	0		0:45:35	0:11:00	3:26:12	0:04:04	3:04:09	New Zealand	DNF
125661	DNF	Richard King	M	M45-49	0		0:36:10	0:07:18				Australia	DNF
125657	DNF	Cam Kosmala	M	M45-49	0		0:42:15	0:10:06	3:38:30	0:06:50	2:34:16	Australia	DNF
73023	DNS	Christopher Lardner	M	M45-49	0							Australia	DNS
125662	DNF	Brenno Prior	M	M45-49	0		0:39:12	0:07:44	3:41:58	0:06:32	3:12:32	Australia	DNF
125669	DNF	Nigel Stubblety-Cook	M	M45-49	0		0:48:11	0:08:58	3:24:22	0:05:39	3:14:36	Australia	DNF
63708	DNF	Anthony Townsend	M	M45-49	0		0:45:10	0:08:23	3:37:56	0:07:03	2:42:15	New Zealand	DNF
125606	DNF	Clayton Williams	M	M45-49	0		0:29:00					Australia	DNF
125633	DNF	Nicolas Needer	M	M18-24	0		0:44:19	0:05:42				Australia	DNF
125619	DNF	Jennifer Adsett	F	F25-29	0		0:45:05	0:09:02				Australia	DNF
125641	DNF	Jennifer Bell	F	F25-29	0		0:42:17	0:07:23	3:53:46	0:05:49	2:31:16	Australia	DNF
125623	DNF	Lana Harriott	F	F25-29	0		0:48:11	0:07:00	3:38:31	0:05:34	3:00:20	Australia	DNF
125609	DNF	Eliza Silverwood	F	F25-29	0		0:34:14	0:04:19				Australia	DNF
125656	DNF	Kathleen Synot	F	F25-29	0		0:38:52	0:04:05	3:53:43	0:03:49	2:42:35	Australia	DNF
63840	DNF	Katrice Ward	F	F25-29	0		0:44:44	0:07:54				Australia	DNF
125684	DSQ	Marion Brown	F	F50-54	0							Australia	DQ
125644	DNF	Jennifer Willemsen	F	F25-29	0		0:37:59	0:07:58	3:51:18	0:06:20		Australia	DNF
63623	DNF	Sue Davies	F	F50-54	0		0:40:05	0:06:30	2:46:57	0:03:53	2:18:43	Australia	DNF
125677	DNF	Amanda Hiu	F	F50-54	0		0:58:27	0:07:13	3:21:23	0:05:10	2:22:41	Australia	DNF
125621	DNF	Meredith Thane	F	F50-54	0		0:47:58	0:06:32	3:39:35	0:10:51	2:46:59	Australia	DNF
125649	DNF	Cecilia Dattoli	F	F55-59	0		0:47:26	0:08:25	3:36:34	0:07:15	2:34:14	Argentinia	DNF
125686	DNF	Monique Kusse	F	F60-64	0		0:41:19	0:05:13	4:03:50	0:02:49	2:44:38	Australia	DNF
125638	DNF	Elian Circosta	M	M40-44	0		0:40:06	0:03:31	2:30:03	0:02:55		Australia	DNF
125628	DNF	Marc Deangelis	M	M40-44	0		0:28:52	0:02:48	3:04:51	0:03:32		Australia	DNF
125653	DNF	James Denton	M	M40-44	0							Australia	DNF
125671	DNF	Jovenal Enriquez	M	M40-44	0		0:45:44	0:06:49	3:39:51	0:05:40	2:28:27	Philippines	DNF
63092	DNF	Mark Gilbert	M	M40-44	0		0:29:55	0:06:38				Australia	DNF
125603	DNF	Bradley Jones	M	M40-44	0		0:25:56	0:03:17	2:35:09	0:02:48		Australia	DNF
125679	DNF	Darryl Keast	M	M40-44	0		0:37:25	0:04:55				Australia	DNF
125611	DNF	Adam Lakeland	M	M40-44	0				2:40:30	0:03:52	2:21:06	Australia	DNF
125629	DNF	Yoshiro Nagumo	M	M40-44	0							Japan	DNF
125643	DNF	Andr̩s Otero Forero	M	M40-44	0		0:31:48	0:09:31	2:34:46	0:04:32		Colombia	DNF
