ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
8eb91cb7-d169-4a30-98a2-c681f924db35	107	Marc Heizmann	M	M50-54	3	9:40:28	0:46:37	0:04:48	4:53:52	0:02:52	3:52:19	CH	
69950ad0-0165-455a-8089-d140214b7599	108	Walter Lehmann	M	M50-54	4	9:40:29	0:50:54	0:03:47	5:14:26	0:03:25	3:27:57	CH	
bdda7200-e50c-4669-9d2c-57441b76f6b5	109	Jonas Delrue	M	M30-34	14	9:40:55	0:44:39	0:04:00	5:07:47	0:02:47	3:41:42	BE	
ae033463-46fd-4978-adae-f6a43a5bda65	110	Stefan Ging	M	M30-34	15	9:41:07	0:49:37	0:02:37	5:10:24	0:02:50	3:35:39	CH	
8b0d4192-53bc-4c7e-9759-5bf19b6aaca3	111	Martin Mlakar	M	M35-39	23	9:41:16	0:55:55	0:04:29	5:07:40	0:04:02	3:29:09	svn	
9e61d5c4-ee83-4401-935b-a4a90e71a9e6	112	Rutschi Oliver	M	M35-39	24	9:41:32	0:53:21	0:05:56	5:29:53	0:03:22	3:09:00	CHE	
48fa8b36-991b-4489-ad03-1da57ebc610f	113	Sven Altermatt	M	M25-29	13	9:41:52	0:45:31	0:03:06	4:57:19	0:02:49	3:53:08	CH	
0a89ab95-3d56-4d69-83f1-9dfb2cb624af	114	Timo Bernhard	M	M25-29	14	9:42:14	0:43:05	0:04:07	5:16:01	0:03:26	3:35:36	che	
ec244c9c-755f-423c-97ee-42e2858d8854	115	Reto Zeberli	M	M30-34	16	9:42:31	0:47:46	0:05:16	5:12:36	0:03:00	3:33:52	CH	
19c70f45-30f3-4b96-a18a-1f338ecb20fa	116	Patrice Oppliger	M	M40-44	14	9:43:53	0:54:04	0:04:06	5:05:26	0:02:49	3:37:28	CH	
235d9af5-fb11-43a0-aa5c-7faebb32cdc3	117	Stefano Valente	M	M30-34	17	9:44:37	0:42:44	0:02:52	5:05:14	0:02:40	3:51:06	IT	
32418cc3-1830-4455-a6c5-aef880bb492a	118	Matthias Sprenger	M	M30-34	18	9:44:40	0:50:36	0:03:21	5:13:00	0:03:42	3:34:01	CH	
7be126d7-d0b0-42f8-bb33-1ec291571138	119	Roman Mohler	M	M35-39	25	9:45:03	0:56:22	0:03:55	4:59:11	0:02:11	3:43:23	CH	
1d31a17b-fc7e-4341-b552-1d5697d8569b	120	Beat Flühmann	M	M35-39	26	9:45:05	0:49:37	0:02:52	5:15:03	0:03:59	3:33:34	CH	
5ea11a8d-a29e-4bef-9d6c-7c6401b3cf85	121	Lukas Becker	M	M30-34	19	9:45:25	0:50:35	0:02:56	5:22:35	0:02:56	3:26:23	CH	
c414c600-b979-4bf0-ad78-045e3bb658e1	122	Jonas Mosimann	M	M25-29	15	9:45:57	0:50:34	0:03:04	5:04:00	0:02:32	3:45:46	CH	
a33ec56f-dba7-4254-90cf-42c6a3bdc713	123	Anja Schwegler	F	F30-34	3	9:46:01	0:57:01	0:04:41	5:17:34	0:03:38	3:23:07	CH	
fd883c77-a7d3-41ab-9fec-a6f985ffb8c4	124	Reto Wick	M	M35-39	27	9:46:32	0:47:05	0:03:28	4:57:55	0:03:53	3:54:09	CHE	
00636a92-6464-4c7c-82f0-987ed922e4d1	125	Georg Schweighofer	M	M50-54	5	9:46:40	0:53:42	0:04:34	5:17:25	0:03:20	3:27:39	AT	
9e2089e3-f7a6-4ba9-9e75-6dff89ef8580	126	Steffen Gartner	M	M40-44	15	9:47:02	0:54:25	0:03:38	5:24:29	0:02:31	3:21:59	DE	
85c0be8a-955c-42c9-908b-86d2b2adbd80	127	Emmanuel Faliu	M	M35-39	28	9:47:27	0:48:40	0:04:20	5:14:46	0:03:28	3:36:12	CH	
94db9e42-2019-4207-9e31-f6976da53639	128	Marco Helfenberger	M	M35-39	29	9:49:27	0:50:34	0:07:42	5:07:07	0:04:54	3:39:10	CH	
09dbe649-24a7-4ea2-89e5-b9a031e4b650	129	Rolf Kobelt	M	M35-39	30	9:49:45	0:56:55	0:03:00	5:00:21	0:03:29	3:45:59	CH	
1025f83e-c88b-4b99-8d6f-0fad9d75c7da	130	Jonas Altmann	M	M30-34	20	9:49:57	0:45:17	0:04:07	5:25:39	0:02:05	3:32:50	CH	
5a04b9bb-f827-4829-8ef1-91452031b1e4	131	Giovanni Renó	M	M30-34	21	9:50:04	0:46:14	0:03:05	5:05:14	0:03:45	3:51:46	CH	
f51ef737-d8fb-4a52-bbff-1b6745936e9e	132	Tim Burkhardt	M	M18-24	3	9:50:56	0:48:19	0:05:57	5:09:19	0:07:55	3:39:27	DE	
c43908d2-0d25-44bd-9eed-ed8104f8708d	133	Fabius Fäh	M	M30-34	22	9:51:39	0:48:21	0:05:21	5:19:26	0:03:12	3:35:20	CH	
bd92bb9c-900e-499b-b578-527a76351151	134	Auke Geurts De Leng	M	M45-49	12	9:51:56	0:43:53	0:02:47	5:09:14	0:02:28	3:53:35	nld	
97df862f-b315-4282-a4ed-64e2ac8fa6fe	135	Niels Markus	M	M30-34	23	9:52:24	0:48:10	0:03:30	5:07:37	0:02:15	3:50:53	NL	
fdd69a2f-8299-46f4-9db7-a0d4bc2a0c85	136	Christian Dumitrescu	M	M40-44	16	9:53:23	0:53:48	0:05:04	5:10:48	0:02:20	3:41:23	CH	
346ed429-62a6-4919-8a64-388800b1e35e	137	Reto Furrer	M	M35-39	31	9:53:24	0:55:40	0:05:38	5:04:30	0:02:43	3:44:53	CH	
3530197d-75eb-4b91-820c-21cc88de1da6	138	Tomás Horák	M	M40-44	17	9:55:02	0:53:52	0:03:19	5:31:07	0:02:00	3:24:45		
22fed524-95f0-4876-b536-6aea72fc0454	139	Wouter Detemmerman	M	M35-39	32	9:55:25	0:56:48	0:03:46	5:11:41	0:02:26	3:40:44	BE	
df7af4b4-7275-4ae0-a160-99f10da337b7	140	Andreas Schenker	M	M30-34	24	9:55:32	0:56:08	0:03:34	5:07:13	0:02:46	3:45:51	CH	
8cf714a6-5580-4c95-a2d2-f9515c2d6e65	141	Stanislav Holicek	M	M40-44	18	9:55:38	0:49:42	0:03:30	5:16:41	0:01:58	3:43:46		
76398de8-b142-4e50-9352-c507d4858d4a	142	Pascal Franken	M	M30-34	25	9:56:11	0:52:50	0:03:13	5:00:43	0:03:47	3:55:38	NL	
77d368aa-99de-4089-8ba2-b9c6895983e4	143	Florent Ardouin	M	M45-49	13	9:56:39	0:54:51	0:03:40	5:28:33	0:03:10	3:26:25	FR	
f03d037e-a911-40f3-91cd-399300f2dff3	144	Ollie Andrew	M	M25-29	16	9:57:21	0:59:19	0:03:59	5:29:25	0:04:29	3:20:09	ESP	
0f1e97f2-0e98-41a3-9e32-d460d97b5e3b	145	Malte Schlömer	M	M25-29	17	9:57:22	0:43:54	0:04:07	5:23:09	0:04:17	3:41:54	DE	
111b68e5-f56a-4235-a4d5-95d219075c38	146	Marco Wegmann	M	M40-44	19	9:57:30	0:53:33	0:04:06	4:55:43	0:03:13	4:00:55	CH	
f6095f3e-0466-465d-8ab9-0ffb7db28261	147	Edward Twinn	M	M25-29	18	9:57:39	0:51:46	0:03:12	5:24:27	0:02:06	3:36:08	GB	
e2ece3e2-e044-4420-bc03-58afe9de680c	148	Fabian Boots	M	M18-24	4	9:57:45	0:46:52	0:03:18	5:32:07	0:02:07	3:33:22	NL	
10c05cba-8928-4976-8d05-065a0c702167	149	Flavio Buchs	M	M25-29	19	9:58:29	0:47:55	0:03:07	5:17:31	0:02:27	3:47:29	CH	
df4b18d9-aacb-415d-bf46-87a2fcc72a27	150	Jeremy Lemaire	M	M45-49	14	9:59:50	0:56:17	0:03:30	5:28:54	0:04:11	3:26:58	FR	
be28ab05-cfad-4c3b-9684-f43d83267b92	151	Karl Martin	M	M55-59	1	10:00:02	0:49:33	0:03:44	5:22:31	0:03:20	3:40:54	CH	
c76dde3d-f06a-4c70-b3a7-6052240124c8	152	Moritz Küderli	M	M45-49	15	10:00:11	0:58:51	0:04:06	5:13:32	0:02:45	3:40:57		
110648a8-bc5b-4d6d-a683-67d557ea9d68	153	Roland Fuchs	M	M45-49	16	10:00:43	0:54:26	0:04:11	5:31:22	0:03:58	3:26:47	DE	
61ed0ed7-db67-4f0e-8083-87c707190a19	154	Romain Barnoud	M	M25-29	20	10:01:22	0:49:25	0:04:04	5:09:08	0:02:05	3:56:39	FR	
a05c1e17-fb2b-433c-9cf0-a6e9dfef1f06	155	Leandro Glardon	M	M25-29	21	10:01:26	0:41:06	0:02:35	5:33:17	0:04:36	3:39:53	CH	
6bdf5335-0859-4f2a-87fb-dbdb71d05be8	156	Lorenz Claeys	M	M30-34	26	10:01:50	0:47:29	0:05:18	5:29:27	0:02:39	3:36:58	BE	
e3b26662-af53-41cb-b733-31e2acb26c51	157	Tom Bruggeman	M	M30-34	27	10:02:16	0:43:06	0:03:18	5:13:22	0:01:57	4:00:33	BE	
fed296f7-3f47-435c-b5cf-7c4b45a529f4	158	Wouter Ceyssens	M	M40-44	20	10:03:18	0:48:24	0:04:04	5:29:14	0:03:37	3:37:59	BE	
4f432a43-27f7-4244-9e4a-b13c6caca811	159	Yvan Vekemans	M	M55-59	2	10:05:18	0:55:05	0:03:14	5:08:38	0:02:23	3:55:57	CH	
