ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
dfc14188-c160-465c-b954-24389cd6f42c	1	Rudy Von Berg	M	MPRO	1	7:34:41	0:50:45	0:03:19	4:00:31	0:01:42	2:38:24	US	
3dafa1b8-e203-48b9-b30b-a1c3f10f96f2	2	Kacper Stepniak	M	MPRO	2	7:42:03	0:50:39	0:03:58	4:00:00	0:01:44	2:45:41	Poland	
7e0c3a88-3076-4fdc-b1b3-059439e33c07	3	Matthew Marquardt	M	MPRO	3	7:44:27	0:50:44	0:03:22	4:00:30	0:01:52	2:47:58	usa	
f0aceb2e-38e0-4710-a642-96ffac884501	4	Matt Hanson	M	MPRO	4	7:45:26	0:53:40	0:03:16	4:12:47	0:01:36	2:34:07	US	
b43a03fb-8eeb-4dad-91fe-93eeb8be96b2	5	Magnus Ditlev	M	MPRO	5	7:48:53	0:50:54	0:04:33	3:59:03	0:01:41	2:52:41	DK	
e232691c-3e9d-4dab-913d-b6b0b30c106d	6	Jesper Svensson	M	MPRO	6	7:49:28	0:50:37	0:03:21	4:00:36	0:01:54	2:53:00	SE	
30251138-96c3-4bae-9286-a221c071ea13	7	Cameron Wurf	M	MPRO	7	7:50:36	0:54:49	0:04:11	4:05:27	0:02:07	2:44:03	AD	
1966af66-4bc2-4c8c-923a-cf817a577961	8	Milan Brons	M	MPRO	8	7:56:49	0:52:48	0:04:02	4:07:54	0:02:12	2:49:54	NL	
821bb615-510a-4b11-b91d-990f4fb9c771	9	Ognjen Stojanovic	M	MPRO	9	7:58:16	0:50:45	0:04:02	4:12:11	0:02:21	2:48:57	SRB	
c231bf8b-a52e-4248-8bdc-a4882ce5fb01	10	Piotr Lawicki	M	MPRO	10	7:58:45	0:58:29	0:03:55	4:12:21	0:01:20	2:42:39	PL	
89773bcf-c64a-47d5-afa9-b5aedd6e275b	11	Martin Ulloa	M	MPRO	11	7:59:17	0:50:46	0:03:19	4:03:43	0:03:19	2:58:10		
5b69d578-cfc9-49b1-a5a7-06a17fd65ada	12	Andreas Dreitz	M	MPRO	12	8:01:54	0:54:47	0:03:42	4:09:01	0:02:47	2:51:38	Germany	
e6c6d3d0-7e17-4bac-8ef7-7749f3186fb0	13	Dominik Sowieja	M	MPRO	13	8:07:07	0:55:47	0:03:25	4:15:30	0:02:20	2:50:06	DE	
5fab2357-60b9-4629-a601-073e26805bba	14	David Plese	M	MPRO	14	8:07:43	0:55:46	0:04:55	4:14:06	0:02:08	2:50:48	SI	
0bf04d58-f2aa-4e36-96b6-1cd3c775e4b3	15	Guillaume Doree	M	MPRO	15	8:08:09	0:57:46	0:04:24	4:24:20	0:02:29	2:39:09	FRA	
d3695f03-f5a0-4816-8044-5efd8d0565a8	16	Sven Wies	M	MPRO	16	8:12:57	0:50:40	0:03:13	4:14:44	0:02:17	3:02:04	DE	
1e3b8903-7aa9-46cc-bd98-ed85786bf115	17	Harry Palmer	M	MPRO	17	8:14:42	0:50:52	0:03:56	4:09:50	0:02:27	3:07:37	GB	
bd0cb208-c485-49cc-90df-e40c58ad4809	18	John Thelwell	M	M35-39	1	8:17:08	0:57:58	0:05:24	4:11:16	0:02:56	2:59:34	GB	
686efa05-c84e-4da8-94d9-469ae8443573	19	Benjamin Deal	M	MPRO	18	8:19:55	0:55:40	0:04:31	4:21:03	0:01:57	2:56:43	US	
e84a77c8-4215-42c7-8273-cbfeea25aed2	20	Skye Moench	F	FPRO	1	8:22:29	0:58:42	0:03:55	4:23:09	0:01:58	2:54:44	US	
0f3bc680-1c06-4640-a987-3209493eab64	21	Dylan Gillespie	M	MPRO	19	8:23:13	0:50:38	0:03:19	4:13:05	0:01:53	3:14:18	US	
31ffccaa-8ec7-4364-8a03-19c399cfd065	22	Joshua Monda	M	MPRO	20	8:23:57	1:05:24	0:04:32	4:15:34	0:02:12	2:56:16	US	
2b4a52b2-c917-4f3a-8ec4-6badccb485c8	23	Bryan Mooney	M	M25-29	1	8:27:28	0:57:55	0:04:26	4:37:36	0:02:38	2:44:54	US	
