ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
5b69d578-cfc9-49b1-a5a7-06a17fd65ada	1	Andreas Dreitz	M	MPRO	1	3:49:45	0:24:27	0:03:51	2:05:59	0:01:06	1:14:22	Germany	
572b062a-7bf6-4927-834e-7cbe85f5a118	2	Frederik Van Lierde	M	MPRO	2	3:52:40	0:23:38	0:03:24	2:09:32	0:01:19	1:14:47	BE	
c9a73e68-a8cf-472c-a453-874b84872af5	3	James Cunnama	M	MPRO	3	3:53:01	0:23:41	0:03:15	2:09:02	0:01:09	1:15:54	SOUTH AFRICA	
577260b0-3826-402d-a788-37b5587ae9fd	4	Patrick Dirksmeier	M	MPRO	4	3:55:55	0:23:36	0:03:21	2:16:55	0:01:14	1:10:49	DE	
58c62c55-3fbf-493f-a604-1f1d03551406	5	Florian Seifert	M	MPRO	5	3:56:13	0:24:23	0:03:09	2:09:11	0:01:22	1:18:08	DE	
903b908c-ea14-417f-9a86-919aba4fb9fe	6	Timo Bracht	M	MPRO	6	3:56:55	0:24:17	0:03:25	2:14:47	0:01:02	1:13:24	DE	
8d4b1575-f3d7-41d8-8ff2-a25055d4b761	7	FABIO CARVALHO	M	MPRO	7	3:57:17	0:23:39	0:03:21	2:09:35	0:01:34	1:19:08		
b8ed947f-c855-4759-aeb3-17fc5dacf9c1	8	Mike Aigroz	M	MPRO	8	3:57:53	0:24:40	0:03:25	2:14:25	0:01:04	1:14:19	CHE	
d9854b6d-8cbf-4cf3-a8be-27d9218a0aa1	9	Samuel Hürzeler	M	MPRO	9	4:01:18	0:25:42	0:03:56	2:13:34	0:01:37	1:16:29	CHE	
0bf04d58-f2aa-4e36-96b6-1cd3c775e4b3	10	Guillaume Doree	M	MPRO	10	4:02:27	0:25:01	0:03:35	2:16:39	0:01:23	1:15:49	FRA	
2f883fd7-8b4e-4edb-807f-22deb1f77677	11	Sebastian Norberg	M	MPRO	11	4:02:44	0:27:19	0:03:30	2:14:21	0:01:27	1:16:07	SE	
6320bc49-e7c4-4c73-b6cb-1b6e9420681f	12	Fredrik Bäckson	M	MPRO	12	4:02:57	0:27:35	0:03:27	2:12:39	0:01:18	1:17:58	SE	
9b8d7ef9-4218-4af5-aa55-c030869be1d6	13	George Bjalkemo	M	MPRO	13	4:03:26	0:26:00	0:03:40	2:14:07	0:01:15	1:18:24	SE	
79fcb9a7-9217-4a1b-bc5d-122d2c8ba6ba	14	Robert Kallin	M	M18-24	1	4:04:01	0:27:21	0:04:16	2:14:46	0:01:21	1:16:17	SE	
dc7183c3-74e0-4c6f-990b-40e2d5d842f8	15	Tomáš Renc	M	MPRO	14	4:05:46	0:24:20	0:03:35	2:17:41	0:01:24	1:18:46	CZ	
02384b22-1398-44ee-8075-2a1286e99d52	16	Marcus Herbst	M	MPRO	15	4:06:41	0:25:33	0:03:10	2:13:45	0:01:25	1:22:48	Germany	
a05e7171-4a4d-4c31-8b9a-a191a8a98740	17	Nils Svensson	M	MPRO	16	4:08:47	0:25:34	0:04:03	2:14:12	0:01:12	1:23:46	SE	
05a326c4-db1a-42e2-97cf-82a82b33f476	18	Paul Schuster	M	MPRO	17	4:10:48	0:23:39	0:03:15	2:25:59	0:01:54	1:16:01		
64c344ca-05c3-4eb6-9de9-f590c47e42a4	19	Erik Holmberg	M	MPRO	18	4:12:33	0:25:32	0:03:43	2:16:01	0:01:02	1:26:15	SE	
b535bcc2-1c24-4ea2-8016-c92f8f39a3b5	20	Philippe Lamberty	M	MPRO	19	4:13:17	0:25:36	0:03:37	2:16:22	0:01:21	1:26:21	LU	
6722ea4b-f95a-437d-9654-4b0006c512e8	21	Tom Krier	M	MPRO	20	4:13:41	0:27:28	0:03:30	2:22:50	0:01:37	1:18:16	LU	
74c5ee31-b8c7-44bc-a132-43ba22e2880d	22	Martin Bader	M	MPRO	21	4:14:04	0:23:04	0:03:09	2:15:33	0:01:24	1:30:54	CH	
0af27bc5-5df3-4bb3-a3b3-91ec1c17bf4f	23	Philipp Ellert	M	M25-29	1	4:14:09	0:28:13	0:04:58	2:20:10	0:01:28	1:19:20	DE	
297c0e9e-3123-4aa6-b5bc-85b39d1c9540	24	Samuel Clark	M	MPRO	22	4:14:42	0:27:42	0:03:37	2:19:40	0:01:49	1:21:54	nzl	
8244212f-db5d-4aa8-8193-c97e432b62f9	25	Kristian Hallsten	M	M40-44	1	4:17:40	0:33:02	0:04:07	2:19:11	0:01:45	1:19:35	SE	
9e5de4dd-f15f-4da0-a05c-15ea69336e7a	26	Per Morten Ellingsen	M	M40-44	2	4:18:02	0:30:57	0:04:06	2:18:36	0:01:37	1:22:46	NO	
66122011-7e25-4bb5-b15a-9b3446ae2fd1	27	Kasper Ougaard	M	MPRO	23	4:18:27	0:28:05	0:04:40	2:22:12	0:01:45	1:21:45	DNK	
446dc0ba-7560-4db4-986a-36b65365dd6f	28	Mats Nagelsen Hansen	M	M30-34	1	4:18:34	0:30:07	0:04:18	2:19:51	0:01:31	1:22:47	NO	
a3a2b097-b429-4e8e-8168-37b7f0e21e11	29	Hannes Bonami	M	MPRO	24	4:18:48	0:30:47	0:03:09	2:21:58	0:01:30	1:21:24	BE	
