ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
e886cfb7-2e6b-f011-bec3-000d3a3173b5	1	Trevor Harley	M	M35-39	1	4:15:12	0:31:02	0:02:52	2:22:46	0:01:30	1:17:02	can	
d5ce6cd6-10ea-4d00-8781-ac52a86fb568	2	Bryan Rusche	M	M50-54	1	4:16:51	0:35:20	0:03:34	2:19:00	0:01:04	1:17:53	CA	
e3395147-1d01-f111-8406-00224808f741	3	logan Martineau	M	M25-29	1	4:17:03	0:31:20	0:03:32	2:24:34	0:02:02	1:15:35	CAN	
0e4845bb-1931-4907-9fdd-f1c360f6af27	4	Nicholas Lambert	M	M25-29	2	4:20:42	0:29:12	0:03:12	2:22:17	0:01:34	1:24:27	CA	
a633737b-384d-4e75-a098-b4dc65ae08f4	5	Callum Darby	M	M25-29	3	4:21:35	0:28:49	0:02:50	2:26:00	0:01:48	1:22:08	can	
6c99d4a5-0ebc-462e-9f9e-15accbda45d9	6	Matt Shwed	M	M35-39	2	4:25:25	0:36:35	0:03:51	2:15:51	0:01:16	1:27:52	can	
7b5b8373-cba6-ee11-be37-000d3a314329	7	James Ryan	M	M30-34	1	4:25:30	0:32:31	0:02:57	2:24:00	0:01:27	1:24:35	USA	
6a5db8e2-2bdd-469a-b29a-071cd2c82fc6	8	Sebastien Houde Breton	M	M30-34	2	4:27:42	0:37:46	0:03:26	2:20:05	0:01:08	1:25:17	CA	
4ac1ceff-e0ce-f011-bbd3-000d3a3173b5	9	James Griffin	M	M18-24	1	4:27:58	0:29:55	0:03:26	2:11:18	0:01:41	1:41:36	CAN	
f6abb515-f49b-f011-b41c-0022480c097c	10	Tim Oliver	M	M45-49	1	4:28:23	0:31:36	0:03:38	2:16:10	0:01:56	1:35:03		
36cb9543-9134-4628-98de-8c0283c3d0b9	11	Jesse Bruce	M	M45-49	2	4:28:27	0:34:46	0:04:07	2:23:14	0:01:14	1:25:06	CA	
7b20b2b4-5402-48a6-b036-92f1d7645036	12	Brett Mcphedran	M	M45-49	3	4:31:14	0:32:58	0:03:07	2:26:47	0:01:33	1:26:48		
0a641213-2124-4ddf-b850-9be61c1841e0	13	Jeremy Seed	M	M30-34	3	4:32:18	0:34:07	0:03:48	2:24:26	0:01:31	1:28:27	CA	
5f2b0f6d-40b2-4917-a1e6-2b011305ab87	14	Jon Moher	M	M50-54	2	4:32:36	0:34:41	0:03:58	2:23:44	0:01:28	1:28:45	can	
a64a30bf-0c4c-4038-a0e4-4f74ed9cf8ed	15	Michael Marshall	M	M30-34	4	4:32:41	0:28:24	0:04:05	2:16:29	0:01:23	1:42:19	can	
a0b89786-0635-4c9c-b818-4aa75bdc7689	16	Luke Ehgoetz	M	M50-54	3	4:33:15	0:32:31	0:03:11	2:20:22	0:01:22	1:35:48	CA	
e42501ac-c135-4652-a207-d820e1013b46	17	Ian Lloyd	M	M30-34	5	4:34:07	0:27:55	0:04:45	2:22:21	0:01:55	1:37:12	usa	
67fa2091-f4cf-f011-bbd3-000d3a3173b5	18	Aaron De Jong	M	M25-29	4	4:34:38	0:27:17	0:03:06	2:31:54	0:02:01	1:30:20	CAN	
c13af9a5-62ba-495e-877e-6f8aa52e1213	19	Jeffrey Ralphs	M	M30-34	6	4:34:41	0:31:04	0:02:59	2:23:52	0:01:27	1:35:19	can	
189fd274-039c-4797-bcc7-fb00b967472b	20	Christian Smith	M	M25-29	5	4:35:44	0:32:59	0:02:23	2:26:00	0:02:02	1:32:20	CA	
08664bbb-0737-436c-aae0-1d9052ad1274	21	Janusz Mucha	M	M35-39	3	4:36:10	0:28:23	0:03:59	2:26:51	0:01:11	1:35:47	can	
