ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
519256	DNF	Michelle Davies	F	F55-59	0							Australia	DNF
125519	DNS	Sandra Klingberg	F	F55-59	0							Australia	DNS
596027	DNS	Teri Tomlinson	F	F55-59	0							New Zealand	DNS
108272	DNS	Peter Buchan	M	M55-59	0							Australia	DNS
73208	DNS	John Chatterton	M	M55-59	0							Australia	DNS
207219	DNF	Mark Geddes	M	M55-59	0		0:29:22	0:03:39	2:37:15	0:03:08		Australia	DNF
152572	DNF	Doug Gunn	M	M55-59	0		0:38:53	0:06:35	3:07:29	0:05:43		Australia	DNF
390363	DNF	Brian Humphreys	M	M55-59	0		0:34:49	0:03:17	2:38:56			Australia	DNF
133315	DNS	Glenda Hutchinson	F	F65-69	0							Australia	DNS
72777	DNS	Ian Isaac	M	M55-59	0							Australia	DNS
207412	DNF	Margaret Lawn	F	F65-69	0		0:51:34	0:06:49	1:50:37			Australia	DNF
138117	DNF	Edward Kinbacher	M	M55-59	0		0:45:20	0:07:05	3:06:11	0:04:57		Australia	DNF
152494	DNS	Nicholas Love	M	M55-59	0							Australia	DNS
236328	DNS	David Macallister	M	M55-59	0							Australia	DNS
207163	DNS	Jeremy Simpson	M	M55-59	0							New Zealand	DNS
130279	DNS	Jeff Steven	M	M55-59	0							Australia	DNS
596090	DNF	John Toomath	M	M55-59	0		0:32:49	0:04:20				New Zealand	DNF
136141	DNS	Glen Turner	M	M55-59	0							Australia	DNS
132970	DNS	Johnny Van Rooyen	M	M55-59	0							Australia	DNS
596082	DNS	Dean Capel	M	M25-29	0							Australia	DNS
207564	DNS	Christopher Di Russo	M	M25-29	0							Australia	DNS
138111	DNS	Rustin Dring	M	M25-29	0							Australia	DNS
121586	DNS	Kate Adams	F	F35-39	0							Australia	DNS
596084	DNF	Tom Hill	M	M25-29	0						2:08:08	Australia	DNF
92151	DNF	Taryn Axelsen	F	F35-39	0		0:32:46	0:03:09	2:45:18	0:02:33		Australia	DNF
137554	DNF	Daniel Hodge	M	M25-29	0		0:32:34	0:03:27	2:49:10	0:17:18		Australia	DNF
141261	DNS	Keyratipak Boonyingsathit	F	F35-39	0							Thailand	DNS
138249	DNS	Fangzhou Jiang	M	M25-29	0							China	DNS
519121	DNS	Michelle Bruce	F	F35-39	0							Australia	DNS
596063	DNS	David Keating	M	M25-29	0							Australia	DNS
66095	DNF	Erin Burns	F	F35-39	0		0:37:52	0:03:54				Australia	DNF
390332	DNS	Alexander Kehoe	M	M25-29	0							United Kingdom	DNS
320364	DNS	Kate Clarkson	F	F35-39	0							Australia	DNS
596068	DNS	Hugh Miller	M	M25-29	0							New Zealand	DNS
137975	DNS	Brooke Davies	F	F35-39	0							Australia	DNS
596061	DNS	Jarryd Rogers	M	M25-29	0							Australia	DNS
596056	DNS	Disa Dyson	F	F35-39	0							Australia	DNS
596057	DNS	Blake Stanley	M	M25-29	0							Australia	DNS
207190	DNS	Kelly Enright	F	F35-39	0							Australia	DNS
596045	DNS	Ben Stapleton	M	M25-29	0							Australia	DNS
596085	DNF	Dedek Ervina	F	F35-39	0		0:51:01	0:08:09	1:57:08	0:02:07	3:10:09	Indonesia	DNF
137462	DNF	Brenden Wheeler	M	M25-29	0		0:32:11	0:04:10	2:35:02	0:02:54		Australia	DNF
596022	DNS	Kelly Good	F	F35-39	0							New Zealand	DNS
137581	DNF	Belinda Leppien	F	F35-39	0		0:35:54	0:03:05	2:52:24	0:21:58		Australia	DNF
197691	DNF	Ade Diantini Masnahumina	F	F35-39	0		0:40:38	0:05:15	2:41:54	0:11:56		Indonesia	DNF
137792	DNS	Madeleine Philip	F	F35-39	0							Australia	DNS
65858	DNS	Sam Playfair	F	F35-39	0							Australia	DNS
421623	DNF	Amy Wain	F	F35-39	0		0:48:36	0:08:50	1:58:28	2:29:55		Australia	DNF
95064	DNS	Martin Buchholz	M	M60-64	0							United States	DNS
150152	DNS	Kevin Carr	M	M60-64	0							Australia	DNS
207477	DNS	Peter Clatworthy	M	M60-64	0							Australia	DNS
64003	DNS	Paul Francis	M	M60-64	0							Australia	DNS
72844	DNS	Lindsay Greer	M	M60-64	0							Australia	DNS
72899	DNS	Jeff Rudd	M	M60-64	0							Australia	DNS
79864	DNF	Stephen Taylor	M	M60-64	0							Australia	DNF
251595	DNS	Darren Alchin	M	M45-49	0							Australia	DNS
236271	DNF	Brian Chandler	M	M65-69	0		0:33:58	0:04:05				Australia	DNF
242133	DNS	Troy Atkin	M	M45-49	0							Australia	DNS
125385	DNS	Scott Clark	M	M65-69	0							Australia	DNS
197805	DNS	Dean Brajevic	M	M45-49	0							Australia	DNS
68096	DNF	Mike Gaffaney	M	M65-69	0		0:58:08	0:09:08	3:32:15			New Zealand	DNF
244373	DNS	Brendan Camilleri	M	M45-49	0							Australia	DNS
72751	DNS	Rod Harrod	M	M65-69	0							Australia	DNS
92060	DNS	Mark Cornish	M	M45-49	0							Australia	DNS
132989	DNS	Garry Hutchinson	M	M65-69	0							Australia	DNS
596093	DNS	Robin Dobson	M	M45-49	0							Australia	DNS
138271	DNF	David Johns	M	M65-69	0		0:37:49	0:06:45				Australia	DNF
207217	DNF	Grant Elliott	M	M45-49	0		0:40:38	0:05:04	2:49:41	0:07:15		South Africa	DNF
79799	DNF	Warren Kearns	M	M65-69	0		0:35:32	0:06:37	3:36:33	0:05:49		Australia	DNF
129567	DNS	Andrew Engel	M	M45-49	0							Australia	DNS
110718	DNS	John Wilken	M	M65-69	0							Australia	DNS
197106	DNS	Trent Harlow	M	M45-49	0							Australia	DNS
125250	DNS	Bernie Haugh	M	M45-49	0							Australia	DNS
71930	DNF	Tze Choong Hew	M	M45-49	0		1:00:19	0:06:43	3:44:57	0:03:19	3:06:02	Malaysia	DNF
510149	DNS	Michael Hicks	M	M45-49	0							Australia	DNS
63930	DNF	Mike Ramsay	M	M75-79	0		0:38:19	0:06:49	3:33:27	0:04:18		New Zealand	DNF
66923	DNS	Aaron Hill	M	M45-49	0							Australia	DNS
596070	DNS	Steven Hunter	M	M45-49	0							Australia	DNS
67553	DNS	Cameron James	M	M45-49	0							Australia	DNS
377988	DNS	Adrian Johnston	M	M45-49	0							Australia	DNS
147687	DNS	Damien King	M	M45-49	0							Australia	DNS
121828	DNS	Adam Lamond	M	M45-49	0							Australia	DNS
63879	DNS	Luke Millar	M	M45-49	0							United Kingdom	DNS
63126	DNS	Brendan Miller	M	M45-49	0							Australia	DNS
132829	DNS	Jason Murphy	M	M45-49	0							Australia	DNS
596052	DNS	Garry Notridge	M	M45-49	0							United Kingdom	DNS
132852	DNS	Jamie Parr	M	M45-49	0							Australia	DNS
572373	DNS	Gordon Risk	M	M45-49	0							Australia	DNS
596029	DNS	Maighan Brown	F	FPRO	0							Australia	DNS
207487	DNS	David Rowe	M	M45-49	0							Australia	DNS
95713	DNF	Laura Dennis	F	FPRO	0		0:25:19	0:02:05	5:11:47			Australia	DNF
152307	DNS	Damien Skidmore	M	M45-49	0							Australia	DNS
130826	DNS	Courtney Gilfillan	F	FPRO	0							Australia	DNS
73311	DNS	Chris Smith	M	M45-49	0							Australia	DNS
92145	DNS	Krystle Hockley	F	FPRO	0							Australia	DNS
596073	DNS	Graham Strong	M	M45-49	0							Australia	DNS
29239	DNS	Holly Khan	F	FPRO	0							Australia	DNS
79338	DNS	Scott Thompson	M	M45-49	0							Australia	DNS
242325	DNS	Steven Trim	M	M45-49	0							Australia	DNS
122504	DNS	Stephen Tucker	M	M45-49	0							Australia	DNS
596074	DNF	Slamet Ulilandi	M	M45-49	0		1:02:20	0:07:20	1:46:21	0:12:40	2:59:35	Indonesia	DNF
129636	DNS	Paul Wheat	M	M45-49	0							Australia	DNS
596046	DNS	Jason Wildschut	M	M45-49	0							Australia	DNS
94980	DNS	Quinten Willemse	M	M45-49	0							Australia	DNS
569801	DNS	Tor Yem	M	M45-49	0							Australia	DNS
596040	DNF	Ally Duff	F	F18-24	0		0:30:52	0:02:30	2:36:03	0:02:33		Australia	DNF
596028	DNS	Kitouli Wood	F	F18-24	0							Australia	DNS
125053	DNF	Peter Allott	M	M40-44	0		0:33:47	0:03:31				Australia	DNF
125300	DNS	Leith Austin	M	M40-44	0							Australia	DNS
596042	DNS	Joel Bateson	M	M40-44	0							Australia	DNS
92173	DNS	Clay Belcher	M	M40-44	0							Australia	DNS
63677	DNS	David Biondo	M	M40-44	0							Australia	DNS
596024	DNS	Paul Bosch	M	M40-44	0							Australia	DNS
62615	DNF	Graham Brewster	M	M40-44	0		0:32:51	0:02:58	2:25:41	0:02:07		New Zealand	DNF
197838	DNS	Jonathan Brunyee	M	M40-44	0							United Kingdom	DNS
125340	DNS	Stuart Burbridge	M	M40-44	0							Australia	DNS
596026	DNS	Andrew Burr	M	M40-44	0							Australia	DNS
596077	DNS	Michael Croker	M	M40-44	0							Australia	DNS
239119	DNS	Belinda Bradberry	F	F40-44	0							Australia	DNS
124826	DNS	Michael Crowe	M	M40-44	0							Australia	DNS
197540	DNS	Sheridan Brown	F	F40-44	0							Australia	DNS
596055	DNS	Jarrod Crump	M	M40-44	0							Australia	DNS
125483	DNS	Kathryn Burr	F	F40-44	0							Australia	DNS
125165	DNS	Arran Curll	M	M40-44	0							Australia	DNS
596076	DNF	Kelly Gladigau	F	F40-44	0		0:45:40	0:06:19	4:07:11	0:07:01	2:58:54	Australia	DNF
72227	DNS	Mark Duncan	M	M40-44	0							Australia	DNS
242077	DNF	Toni Thornton	F	F40-44	0		0:36:37	0:03:37	2:49:11	0:25:16		Australia	DNF
147567	DNF	David Fietz	M	M40-44	0		0:29:27	0:03:27				Australia	DNF
152942	DNS	Lisa Todd	F	F40-44	0							Australia	DNS
336804	DNS	John Gaffey	M	M40-44	0							Australia	DNS
596075	DNF	Natika Tully	F	F40-44	0		0:39:21				2:46:07	Australia	DNF
596087	DNS	Adam Harris	M	M40-44	0							Australia	DNS
422090	DNS	Angela Vinnicombe	F	F40-44	0							Australia	DNS
73463	DNS	Shane Hatton	M	M40-44	0							Australia	DNS
596072	DNS	Lee Louvain Yates	F	F40-44	0							Australia	DNS
207094	DNS	Anthony Healey	M	M40-44	0							Australia	DNS
390283	DNS	Simon Hempel	M	M40-44	0							Australia	DNS
596041	DNS	Luke Holley	M	M40-44	0							Australia	DNS
596066	DNS	Charles Irving	M	M40-44	0							Australia	DNS
137543	DNS	Ian Jones	M	M40-44	0							Australia	DNS
596037	DNS	Justin Langley	M	M40-44	0							Australia	DNS
