ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
957373	DNS	Luís Mira Nunes	M	M45-49								Portugal	DNS
147394	DNF	Nicolás Pardo	M	M40-44			0:31:27	0:09:13	7:19:58	0:05:02		Argentina	DNF
116015	DNS	Jorge Carrasco Contreras	M	M35-39								Chile	DNS
147419	DNS	Lupo Geronazzo Alman	M	M40-44								Italy	DNS
147404	DNS	Santiago Moledo	M	M35-39								Argentina	DNS
147420	DNS	Gonzalo Barrionuevo	M	M30-34								Argentina	DNS
147384	DNS	Mariano Sosa Ribicich	M	M40-44								Argentina	DNS
86159	DNS	Fernando Alfaro	M	M40-44								Panama	DNS
147392	DNS	Federico Alvarez	M	M30-34								Argentina	DNS
894918	DNS	Anderson Neves Navi	M	M40-44								Brazil	DNS
83636	DNF	Wellington Jesuino	M	M50-54			0:57:36					Brazil	DNF
904094	DNS	Michael Louys	M	MPRO								Belgium	DNS
883163	DNS	Angela Naeth	F	FPRO								Canada	DNS
974686	DNS	Richard Rozok	M	M35-39								Slovakia	DNS
147387	DNS	Marcelo P Sambudio	M	M40-44								Brazil	DNS
147418	DNS	Roberto Carlos Sanchez	M	M35-39								Argentina	DNS
894873	DNF	Leonardo Giglio	M	M45-49			0:26:22	0:04:42				Argentina	DNF
40798	DNS	Alexis Ressler	F	F35-39								United States	DNS
896589	DNS	Antony Costes	M	M25-29								France	DNS
147391	DNS	Carlos Daniel Japaze	M	M45-49								Argentina	DNS
147389	DNS	Lucas Latorre	M	M40-44								Argentina	DNS
892668	DNS	Alicja Medak	F	F45-49								Poland	DNS
147383	DNS	Jorge Conroy	M	M40-44								Peru	DNS
147374	DNS	Analia Silva	F	F35-39								Argentina	DNS
147421	DNF	Alfons Dees	M	M60-64			0:35:17	0:07:45	5:38:05	0:03:47		Germany	DNF
34138	DSQ	Oscar Galindez	M	M45-49								Argentina	DQ
83031	DNF	Arthur Alvim Faria Da Silva	M	M40-44			0:26:00	0:20:41	3:53:30			Brazil	DNF
894710	DNS	Roberto Azevedo Azevedo Jr	M	M65-69								Brazil	DNS
147428	DNS	Christian Misle	M	M45-49								Chile	DNS
895680	DNS	Svenja Thoes	F	FPRO								Germany	DNS
147427	DNS	Luis Alejandro Manna	M	M35-39								Argentina	DNS
147380	DNS	Eduardo Della Maggiora	M	M35-39								Chile	DNS
83501	DNS	Marcel De Almeida	M	M50-54								Brazil	DNS
974687	DNS	Marcelo Weisselberger	M	M45-49								Chile	DNS
948537	DNS	Gonzalo Rodriguez	M	M40-44								Argentina	DNS
897433	DNF	Rafal Kment	M	M35-39			0:29:38	0:06:34	9:16:48			Poland	DNF
147412	DNF	Hernani Barletta	F	F50-54			0:33:43	0:07:37				Argentina	DNF
147410	DNS	Nayara Luniere	F	FPRO								Brazil	DNS
974739	DNS	Jorge Rivas	M	M45-49								Colombia	DNS
140774	DNS	Patricio Salas	M	M40-44								Argentina	DNS
34576	DNS	Sergio Ayala	M	M40-44								Argentina	DNS
147385	DSQ	Sabina Barrella	F	F55-59								Argentina	DQ
882145	DNS	Hechter Hansen	M	M30-34								South Africa	DNS
86545	DNF	Fabio Tavares	M	M45-49			0:32:19	0:06:25	7:09:22	0:09:51		Brazil	DNF
893497	DNF	Frank Silvestrin	M	MPRO			0:20:51	0:02:51				Brazil	DNF
147406	DNS	Lautaro Gerez De La Plaza	M	M18-24								Argentina	DNS
147422	DNS	Juan Sebastián Soler	M	M40-44								Argentina	DNS
46409	DNS	Andreas Raelert	M	MPRO								Germany	DNS
147402	DNS	Fernando Petracci	M	M40-44								Argentina	DNS
147393	DNS	Angel Dario Carabajal	M	M35-39								Argentina	DNS
147408	DNS	Ignacio Quiles Lara	M	M40-44								Spain	DNS
147379	DNF	Jose Luis Velasco	M	M50-54			0:36:10	0:07:30				Argentina	DNF
140563	DNS	Adrian Parada	M	M40-44								Argentina	DNS
146761	DNS	Gonzalo Garcia	M	M40-44								Ecuador	DNS
147424	DNS	Hendrix Viega	M	M25-29								Brazil	DNS
48841	DNS	Carmen Centeno	F	F50-54								Venezuela	DNS
904265	DNS	Alejandro Cosentino	M	M50-54								Argentina	DNS
147439	DNS	Veronica Vara	F	F40-44								Argentina	DNS
83683	DNS	Daniel Patti	M	M55-59								Argentina	DNS
42649	DNS	Johannes Moldan	M	MPRO								Germany	DNS
147403	DNS	Pablo Alberto Hilgert	M	M45-49								Argentina	DNS
974740	DNS	Martin Guillermo Amengual	M	M70-74								Argentina	DNS
33939	DNS	Orival Andries Junior	M	F55-59								Brazil	DNS
147425	DNF	Matteo Sclosa	M	M40-44			0:27:57	0:04:07				Italy	DNF
147375	DNS	Eduardo Mingo	M	M45-49								Argentina	DNS
951323	DNS	Isis Paz Portinho	F	F40-44								Brazil	DNS
147397	DNS	Martin Richardet	M	M40-44								Argentina	DNS
147416	DNF	Hervé Cournet	M	M50-54			0:26:30	0:04:33	5:32:26	0:04:47		France	DNF
143770	DNS	Paul Matthews	M	MPRO								Australia	DNS
952127	DNS	Moreira Fabio Bronze	M	M30-34								Brazil	DNS
946963	DNS	Martin Galparsoro	M	M45-49								Argentina	DNS
894181	DNS	EURICO CAMPOS	M	M40-44								Brazil	DNS
838486	DSQ	Gary Gates	M	M55-59								United States	DQ
974741	DNS	Govinda Pai	M	M40-44								India	DNS
147376	DNS	Iuri Vinuto Josino	M	MPRO								Brazil	DNS
881043	DNS	Clemente Alonso-Mckernan	M	MPRO								Spain	DNS
902516	DNF	Michal Zielinski	M	M30-34			0:24:01	0:03:39	5:05:00	0:02:18		Poland	DNF
147474	DNS	Valentina Romo	F	F30-34								Chile	DNS
147435	DNS	Dario Jorge Gomez	M	M40-44								Argentina	DNS
26899	DNF	Kimberley Morrison	F	FPRO			0:23:12	0:02:54	4:54:53	0:01:37		United Kingdom	DNF
892862	DNS	Federico Alvarez	M	M25-29								Argentina	DNS
31593	DNS	Eneko Llanos Burguera	M	MPRO								Spain	DNS
974602	DNS	Alvaro Garcia Resta	M	M40-44								Argentina	DNS
147465	DNS	Osvaldo Maximiliano Malvezzi Martinez	M	M40-44								Argentina	DNS
974742	DNF	Kevin Rizzotto	M	M30-34			0:35:08	0:08:09	7:30:09	0:05:29		France	DNF
894902	DNF	Jalal Sefraoui	M	M35-39			0:24:56	0:03:58				Morocco	DNF
974743	DNS	Enrique Soto Muñoz	M	M55-59								Chile	DNS
974744	DNF	Eugene Irvin	M	M70-74			0:32:43	0:10:22	7:33:52			Australia	DNF
147448	DNF	Diego Gabriel Romero	M	M35-39			0:23:58	0:05:02	5:22:57	0:02:36		Argentina	DNF
147463	DNS	Bruno Israel Silva	M	M35-39								Brazil	DNS
854221	DNS	Luz Serrano	F	F35-39								United States	DNS
961487	DNS	Manuel Lozano	M	M40-44								Mexico	DNS
31176	DNS	Urs Mueller	M	MPRO								Switzerland	DNS
147437	DNS	Dario Frontera	M	M45-49								Argentina	DNS
147443	DNS	Diego Barbaresi	M	M40-44								Argentina	DNS
950340	DNS	Luiz Paulo Volpe	M	M40-44								Brazil	DNS
147444	DNS	Simon Wood	M	M50-54								United Kingdom	DNS
140573	DNF	Pantera Molina	M	M50-54			0:30:50	0:04:01	6:43:01	0:03:53		Argentina	DNF
882156	DNF	Audrey Seale	F	F40-44			0:29:43	0:05:26	5:44:35	0:03:47		South Africa	DNF
147442	DNS	Guillermo Andres Vidic	M	M35-39								Argentina	DNS
147472	DNF	Larissa Segeren	F	F30-34			0:26:19	0:11:19				Brazil	DNF
948180	DNS	Guillermo Rodriguez	M	M60-64								Argentina	DNS
893498	DNS	Thiago Vinhal	M	MPRO								Unknown	DNS
941851	DNS	Igor Amorelli	M	MPRO								Brazil	DNS
147453	DNS	Alfredo Jeffe	M	M40-44								Brazil	DNS
83138	DNS	Wander Ama	M	M40-44								Brazil	DNS
33556	DNS	Pedro Scordo	M	M55-59								Argentina	DNS
147461	DSQ	Ramiro Ortega	M	M25-29								Argentina	DQ
147446	DNF	Antonio Cuscona	M	M40-44			0:34:52	0:12:42				Argentina	DNF
147449	DNS	Jose Paulo Scheliga	M	M40-44								Brazil	DNS
147456	DNS	José María Izaguirre Urquijo	M	M55-59								Spain	DNS
53577	DNF	Stephen Mcwilliams	M	M30-34			0:27:03			0:05:07		Ireland	DNF
949045	DNF	Mauricio Lehoczki	M	M45-49			0:28:00	0:06:59	5:40:17	0:03:10		Brazil	DNF
942090	DNS	Della Irby	F	F55-59								United States	DNS
147436	DNS	Hernan Perez Rodal	M	M35-39								Argentina	DNS
147477	DSQ	Joseph Masvero	M	M45-49								United States	DQ
147478	DNS	Jorge Gigena	M	M40-44								Argentina	DNS
690323	DNS	Marcos Claveria	M	MPC								Argentina	DNS
147469	DNF	Alberto Gamez Cersosimo	M	M50-54			0:31:12	0:09:11	6:22:53	0:08:51		Costa Rica	DNF
948378	DNS	Joao Fuentes	M	M45-49								Brazil	DNS
140858	DNS	Joel Kriger	M	M65-69								Brazil	DNS
46950	DNS	Jose Maria Ibanez De Aldecoa	M	M55-59								Venezuela	DNS
147471	DNS	Hiro Fujimori	M	M40-44								Japan	DNS
33939	DNS	Orival Andries Junior	M	M60-64								Brazil	DNS
147441	DNS	Humberto José Vivanco Quintero	M	M40-44								Venezuela	DNS
147462	DNS	Christopher Freeman	M	M50-54								United Kingdom	DNS
147432	DNS	Santiago Passeron	M	M35-39								Argentina	DNS
147466	DNF	Ricardo Tonetti	M	M40-44			0:24:41	0:04:41				Brazil	DNF
147455	DNS	Jorge Ochipinti	M	M18-24								Argentina	DNS
953058	DNS	Federico Campos	M	M45-49								Argentina	DNS
147464	DNS	Carlos Alric	M	M40-44								Argentina	DNS
959995	DNS	Javier Rachitoff	M	M55-59								Peru	DNS
100414	DNF	Jorge Torres	M	M65-69			0:47:40	0:21:20				Puerto Rico	DNF
147468	DNF	Hector Pedro Bonini	M	M60-64			0:32:45	0:11:10				Argentina	DNF
147454	DNS	Ariel Caparelli	M	M40-44								Argentina	DNS
915198	DNS	Juan Luis Poclava	M	M40-44								Argentina	DNS
88350	DNS	Alejandro Arias Z	M	M45-49								Dominican Republic	DNS
34129	DNF	Alejandro De Beer	M	M45-49			0:28:07	0:06:47				Argentina	DNF
147438	DNS	Jose Antonio Tardeli Filho	M	M35-39								Brazil	DNS
147457	DNS	Hector Casas	M	M50-54								Argentina	DNS
931908	DNS	Eleanor Standen	F	F40-44								United Kingdom	DNS
34455	DNS	Gaston Duran	M	MPRO								Argentina	DNS
147431	DNS	Fernando Maio	M	M35-39								Argentina	DNS
136349	DNS	Anand Goenka	M	M35-39								India	DNS
26187	DNS	Guido Santos Natale	M	M60-64								Argentina	DNS
147450	DNS	Julian Del Moral	M	M40-44								Switzerland	DNS
872992	DNS	Ruiz Marcelo	M	M40-44								Argentina	DNS
893022	DNS	Federico Marques	M	M35-39								Brazil	DNS
147451	DNS	Miguel Angel Martínez Pereyra	M	M55-59								Argentina	DNS
82938	DNF	Cristian Carletto	M	MPRO			0:22:21	0:03:20	9:58:55			Argentina	DNF
974632	DNS	Andre Augusto Pimentel Rentes	M	M30-34								Brazil	DNS
147433	DNS	Marcela Alejandra Abregu	F	F50-54								Argentina	DNS
147458	DNS	Cirilo Tenca	M	M35-39								Argentina	DNS
952171	DNS	Gustavo Omar Carta	M	M35-39								Argentina	DNS
147434	DNS	Facundo Garcia Coni	M	M18-24								Argentina	DNS
974642	DNF	Jorge Luis Prado	M	M50-54			0:30:15	0:04:30	5:50:19			Argentina	DNF
62371	DNF	Dylan Mcneice	M	MPRO			0:19:18	0:02:43	4:48:39	0:01:38		New Zealand	DNF
147367	DNS	Jose Alvarez	M	M45-49								Mexico	DNS
147366	DNS	Mauricio Burga	M	M25-29								Italy	DNS
33950	DNF	Pamela Tastets	F	FPRO			0:23:13	0:02:50	5:22:54	0:02:15		Chile	DNF
947740	DNS	Mariano Marsili	M	M40-44								Argentina	DNS
86664	DNS	Maria Cecilia Pieroni	F	F45-49								Argentina	DNS
80119	DNS	Katherine Rivera	F	F40-44								Puerto Rico	DNS
974680	DNS	Camilo Godoy	M	M40-44								Chile	DNS
947814	DNS	Luis María Nassif	M	M35-39								Argentina	DNS
147363	DNF	Roque Gustavo Bertolli	M	M45-49			0:25:28	0:04:43	5:26:27	0:03:41		Argentina	DNF
147370	DNS	Miguel Barahona Vargas	M	M25-29								Chile	DNS
946960	DNS	Daniel Beloso	M	M45-49								Spain	DNS
37830	DNF	Sébastien Brogan	M	M18-24			0:43:02	0:12:10				Canada	DNF
476955	DNS	Mariapaz Ibar Saravia	F	F25-29								Chile	DNS
63823	DNS	Al Tarkington	M	M75-79								United States	DNS
147390	DNF	Toribio Gutierrez	M	M60-64			0:35:11	0:03:55				Argentina	DNF
147414	DNF	Sergio Cardoso	M	M50-54			0:37:22	0:06:06				United States	DNF
83422	DNS	Pablo Quinteros	M	M40-44								Argentina	DNS
880972	1	Michael Weiss	M	MPRO	1	7:30:23	0:22:24	0:02:58	4:14:19	0:01:31	2:49:11	Austria	FIN
924505	2	Matthew Hanson	M	MPRO	2	7:39:47	0:22:18	0:02:24	4:28:46	0:01:12	2:45:07	United States	FIN
44882	3	Mario De Elias	M	MPRO	3	7:42:22	0:22:15	0:02:29	4:28:45	0:01:29	2:47:24	Argentina	FIN
896605	4	Jesper Svensson	M	MPRO	4	7:46:39	0:19:09	0:02:21	4:32:04	0:01:16	2:51:49	Sweden	FIN
106000	5	Kramer Lukas	M	MPRO	5	7:48:09	0:22:02	0:02:45	4:30:20	0:01:20	2:51:42	Germany	FIN
70287	6	Stefan Schumacher	M	MPRO	6	7:48:40	0:26:05	0:04:48	4:17:12	0:01:58	2:58:37	Germany	FIN
839246	7	Andrej Vistica	M	MPRO	7	7:55:53	0:22:28	0:02:56	4:38:05	0:01:42	2:50:42	Croatia	FIN
146840	8	Pedro Jose Andujar	M	MPRO	8	8:01:12	0:22:26	0:02:27	4:28:37	0:01:53	3:05:49	Spain	FIN
66544	9	Felipe Manente	M	MPRO	9	8:08:17	0:22:16	0:03:50	4:47:14	0:02:11	2:52:46	Brazil	FIN
79928	10	Matt Chrabot	M	MPRO	10	8:13:02	0:19:05	0:02:22	4:34:24	0:01:48	3:15:23	United States	FIN
145587	11	Felipe Van de Wyngard	M	MPRO	11	8:16:47	0:19:18	0:02:33	4:36:34	0:01:49	3:16:33	Chile	FIN
924946	12	Sarah Crowley	F	FPRO	1	8:20:17	0:22:23	0:03:01	4:51:10	0:01:49	3:01:54	Australia	FIN
933222	13	Andy Potts	M	MPRO	12	8:21:11	0:19:21	0:02:36	4:30:10	0:01:37	3:27:27	United States	FIN
122519	14	Ivan Risti	M	MPRO	13	8:22:31	0:19:42	0:02:25	4:57:01	0:01:22	3:02:01	Italy	FIN
891951	15	Susie Cheetham	F	FPRO	2	8:23:40	0:23:18	0:02:44	4:56:01	0:01:35	3:00:02	United Kingdom	FIN
145592	16	Diego Vasquez	M	MPRO	14	8:25:35	0:22:40	0:03:07	4:48:01	0:02:15	3:09:32	Ecuador	FIN
146841	17	Minna Koistinen	F	FPRO	3	8:28:57	0:25:06	0:02:53	4:53:25	0:01:29	3:06:04	Finland	FIN
146842	18	Manuel Huerta	M	M30-34	1	8:29:47	0:21:42	0:04:59	5:02:43	0:01:57	2:58:26	Puerto Rico	FIN
974691	19	Miguel Largo Flores	M	M25-29	1	8:31:31	0:23:40	0:02:57	5:00:17	0:01:41	3:02:56	Spain	FIN
843944	20	Sarah Piampiano	F	FPRO	4	8:32:18	0:25:29	0:03:35	5:00:53	0:01:33	3:00:48	United States	FIN
881784	21	Marcus Hultgren	M	MPRO	15	8:32:37	0:23:35	0:03:18	4:56:00	0:01:59	3:07:45	Sweden	FIN
101858	22	Asa Lundstrom	F	FPRO	5	8:32:59	0:24:59	0:02:37	4:56:43	0:01:34	3:07:06	Sweden	FIN
947619	23	Agustin Leiro	M	M30-34	2	8:35:22	0:23:47	0:05:22	4:55:36	0:02:44	3:07:53	Argentina	FIN
858120	24	Andrés Chirinos Soto	M	MPRO	16	8:39:25	0:23:29	0:03:01	4:56:53	0:02:00	3:14:02	Peru	FIN
118578	25	Mirinda Carfrae	F	FPRO	6	8:39:31	0:23:02	0:03:13	4:59:22	0:02:17	3:11:37	Australia	FIN
146844	26	Thomas Galindez	M	M18-24	1	8:41:06	0:22:15	0:04:01	4:55:28	0:01:21	3:18:01	Argentina	FIN
903348	27	Marcos Felipe Mendes Lopes	M	M40-44	1	8:42:49	0:24:18	0:03:20	5:07:03	0:02:27	3:05:41	Brazil	FIN
947618	28	Gabriel Marangoni	M	M35-39	1	8:43:57	0:24:27	0:04:05	4:51:08	0:01:27	3:22:50	Argentina	FIN
146846	29	Gaston Montenegro	M	M25-29	2	8:45:21	0:21:39	0:04:53	4:54:59	0:02:10	3:21:40	Argentina	FIN
146847	30	Manuel José Conejeros	M	M30-34	3	8:45:59	0:24:12	0:02:41	5:06:44	0:03:03	3:09:19	Chile	FIN
146848	31	Oscar Garcia	M	M35-39	2	8:46:57	0:22:01	0:04:39	5:02:33	0:01:52	3:15:52	Argentina	FIN
146849	32	Andres Arce	M	M30-34	4	8:47:36	0:24:29	0:04:56	4:52:33	0:01:45	3:23:53	Paraguay	FIN
146850	33	Eduardo Jurevics Dos Santos Marcolino	M	M35-39	3	8:47:42	0:23:39	0:05:10	5:07:12	0:02:00	3:09:41	Brazil	FIN
974692	34	Jorge Ascani	M	M35-39	4	8:48:06	0:25:10	0:04:26	5:01:25	0:02:24	3:14:41	Argentina	FIN
893101	35	Tales Camargo	M	M35-39	5	8:48:50	0:25:24	0:03:26	4:57:42	0:02:53	3:19:25	Brazil	FIN
884178	36	Mateus Vidigal	M	M35-39	6	8:49:02	0:22:21	0:03:51	5:02:13	0:02:33	3:18:04	Brazil	FIN
79951	37	Conrad Rodas	M	M35-39	7	8:49:15	0:20:50	0:04:05	4:58:39	0:03:16	3:22:25	Guatemala	FIN
869080	38	Marcin Pacholak	M	M30-34	5	8:49:19	0:25:03	0:04:43	5:07:34	0:01:32	3:10:27	Poland	FIN
974693	39	Gil Castello Branco	M	M30-34	6	8:51:24	0:25:26	0:04:40	5:07:08	0:02:18	3:11:52	Brazil	FIN
974694	40	Adam Stenman	M	M30-34	7	8:53:00	0:25:48	0:04:09	5:01:41	0:02:47	3:18:35	Sweden	FIN
947685	41	Lucas Antonetti	M	M45-49	1	8:54:10	0:22:47	0:02:55	5:18:19	0:02:15	3:07:54	Argentina	FIN
881819	42	Guillermo Garcia	M	M25-29	3	8:54:56	0:24:17	0:02:51	4:57:28	0:01:43	3:28:37	Argentina	FIN
146853	43	Ilya Kosov	M	M30-34	8	8:55:08	0:21:22	0:03:51	5:22:35	0:02:31	3:04:49	Russian Federation	FIN
146854	44	Oliver De La Fuente	M	M40-44	2	8:55:17	0:24:27	0:03:07	5:07:49	0:03:10	3:16:44	Spain	FIN
146855	45	Sebastian Asquinazi	M	M40-44	3	8:55:45	0:23:30	0:04:04	5:10:25	0:02:02	3:15:44	Argentina	FIN
146856	46	Alessandro Tomaiuolo	M	M40-44	4	8:55:46	0:23:39	0:03:10	5:02:31	0:01:59	3:24:27	Italy	FIN
881296	47	Hermann Simon	M	M25-29	4	8:56:30	0:27:41	0:04:11	5:08:59	0:02:08	3:13:31	France	FIN
846859	48	Dede Griesbauer	F	FPRO	7	8:56:52	0:22:08	0:03:14	4:55:40	0:02:04	3:33:46	United States	FIN
146857	49	Nacho Villaruel	M	MPRO	17	8:56:59	0:22:30	0:04:18	5:14:27	0:03:10	3:12:34	Argentina	FIN
60935	50	Zur Lev	M	M35-39	8	8:56:59	0:28:51	0:03:52	5:06:01	0:02:08	3:16:07	Israel	FIN
146858	51	Bruna Mahn	F	FPRO	8	8:57:26	0:24:07	0:03:04	5:18:48	0:01:23	3:10:04	Brazil	FIN
893532	52	Javier Peiretti	M	M40-44	5	8:57:55	0:24:02	0:03:44	5:13:21	0:01:58	3:14:50	Argentina	FIN
893521	53	Raul Caetano	M	M35-39	9	8:58:37	0:25:43	0:04:19	5:08:10	0:02:12	3:18:13	Uruguay	FIN
109293	54	Pierre Beaufort	M	M35-39	10	8:59:11	0:26:34	0:04:36	5:16:17	0:02:34	3:09:10	Belgium	FIN
60934	55	Rafal Herman	M	M40-44	6	8:59:25	0:24:23	0:03:49	4:55:38	0:02:28	3:33:07	Poland	FIN
882239	56	Martin Lanzer	M	M30-34	9	8:59:31	0:23:08	0:03:36	5:00:10	0:03:13	3:29:24	Austria	FIN
23811	57	Cesar Dalquano	M	M35-39	11	8:59:35	0:23:37	0:04:47	5:19:17	0:02:09	3:09:45	Brazil	FIN
49243	58	Laurent Jalabert	M	M50-54	1	8:59:58	0:28:28	0:04:30	4:54:45	0:02:00	3:30:15	France	FIN
935257	59	Ashley Paulson	F	FPRO	9	9:00:22	0:29:03	0:03:21	5:26:00	0:01:42	3:00:16	United States	FIN
60971	60	Gonzalo Pardo	M	M35-39	12	9:00:25	0:25:46	0:04:17	5:12:28	0:02:05	3:15:49	Argentina	FIN
974695	61	Miguel Netto	M	M30-34	10	9:00:42	0:29:10	0:04:53	5:14:08	0:04:29	3:08:02	South Africa	FIN
60977	62	Martin Chapochnikoff	M	M40-44	7	9:00:53	0:22:51	0:03:09	5:12:00	0:01:44	3:21:09	Argentina	FIN
146859	63	Francisco Cerezuela	M	M18-24	2	9:01:33	0:23:39	0:04:35	5:18:54	0:03:44	3:10:41	Argentina	FIN
146860	64	Gerardo Devita	M	M40-44	8	9:01:59	0:27:18	0:04:34	5:06:25	0:02:50	3:20:52	Argentina	FIN
876023	65	Heinrich Lategan	M	M35-39	13	9:02:11	0:26:25	0:03:21	4:59:02	0:02:13	3:31:10	South Africa	FIN
974696	66	Rafael Costa Lopes Ramos	M	M30-34	11	9:02:23	0:22:00	0:04:35	5:22:37	0:01:22	3:11:49	Brazil	FIN
146861	67	Maik Sobiech	M	M35-39	14	9:02:32	0:22:50	0:03:54	5:17:47	0:01:59	3:16:02	Germany	FIN
32199	68	Pablo Ureta	M	M35-39	15	9:03:07	0:24:34	0:02:36	5:20:13	0:02:25	3:13:19	Argentina	FIN
897900	69	Mauricio Vega Farina	M	M40-44	9	9:03:10	0:24:28	0:04:01	5:03:46	0:01:46	3:29:09	Argentina	FIN
951971	70	Juan Pablo Ibañez	M	M30-34	12	9:03:55	0:25:58	0:04:21	5:21:52	0:01:19	3:10:25	Argentina	FIN
941855	71	João Paulo Barnewitz	M	M35-39	16	9:03:58	0:25:37	0:04:31	5:24:30	0:01:45	3:07:35	Brazil	FIN
947629	72	Santiago De Guio	M	M25-29	5	9:04:18	0:22:24	0:03:24	5:11:18	0:02:19	3:24:53	Argentina	FIN
145593	73	Giovanny Marmol	M	MPRO	18	9:04:20	0:23:19	0:03:00	5:21:52	0:01:49	3:14:20	Ecuador	FIN
146865	74	Diego Serda	M	M40-44	10	9:04:34	0:22:30	0:03:24	5:33:39	0:01:48	3:03:13	Argentina	FIN
883232	75	Carlos Poggi	M	M35-39	17	9:05:04	0:25:23	0:05:09	5:15:51	0:02:43	3:15:58	Ecuador	FIN
951504	76	Daniel Cunha	M	M30-34	13	9:05:48	0:25:49	0:05:52	5:15:25	0:01:25	3:17:17	Brazil	FIN
974677	77	Rodrigo Cuccaro	M	M45-49	2	9:05:48	0:22:41	0:03:13	5:08:02	0:01:49	3:30:03	Argentina	FIN
840926	78	Sean Maclaurin	M	M35-39	18	9:06:11	0:25:47	0:05:17	5:14:05	0:02:36	3:18:26	United States	FIN
879836	79	Dan Bronstein	M	M40-44	11	9:07:07	0:27:01	0:03:30	5:13:53	0:02:32	3:20:11	Estonia	FIN
974697	80	Aitzol Arregi	M	M45-49	3	9:07:23	0:26:32	0:04:34	5:13:01	0:02:59	3:20:17	Spain	FIN
955161	81	Rodrigo Loiola	M	M40-44	12	9:07:23	0:28:53	0:05:01	5:10:46	0:02:39	3:20:04	Brazil	FIN
893543	82	José Otávio Ribeiro Cruz Filho	M	M40-44	13	9:07:23	0:26:34	0:04:56	5:12:44	0:02:13	3:20:56	Brazil	FIN
87993	83	Rodrigo Sanchez	M	M25-29	6	9:07:50	0:24:43	0:05:26	5:34:17	0:03:41	2:59:43	Argentina	FIN
33896	84	Andres Amione	M	M45-49	4	9:08:01	0:25:32	0:03:09	5:25:02	0:01:37	3:12:41	Argentina	FIN
33743	85	Federico Schneeberger	M	M45-49	5	9:08:11	0:24:41	0:03:55	5:17:20	0:02:22	3:19:53	Argentina	FIN
893472	86	Bruno Monteiro	M	M30-34	14	9:08:32	0:22:54	0:04:41	5:22:34	0:02:17	3:16:06	Brazil	FIN
948314	87	Luisma Kittlein	M	M30-34	15	9:08:33	0:26:30	0:03:35	5:22:06	0:02:23	3:13:59	Argentina	FIN
829986	88	Cristian Caceres	M	M40-44	14	9:09:16	0:23:28	0:03:50	5:14:28	0:02:10	3:25:20	Argentina	FIN
146872	89	Jonathan Sztrum	M	M35-39	19	9:09:44	0:27:18	0:03:22	5:07:25	0:02:39	3:29:00	Israel	FIN
122545	90	Selim Cevik	M	M35-39	20	9:09:51	0:25:44	0:04:57	5:14:19	0:03:54	3:20:57	Turkey	FIN
80047	91	Paulo Farina	M	M25-29	7	9:10:14	0:25:22	0:04:50	5:15:18	0:02:58	3:21:46	Brazil	FIN
