ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
bb0f527d-96ca-40bc-af2b-0fd064acae8a	1	Eric Engel	M	M35-39	1	4:05:23	0:30:17	0:03:17	2:06:57	0:01:44	1:23:07	usa	
13a99d19-c59c-4cfb-b233-38631b4d9d18	2	Mitch Adshead	M	M30-34	1	4:08:04	0:26:22	0:03:19	2:08:03	0:02:48	1:27:31	usa	
738fd275-7d1f-49f1-8e86-3a4318baa342	3	Alexander Snyder	M	M35-39	2	4:11:23	0:29:43	0:03:12	2:08:17	0:01:37	1:28:34	usa	
b188efe2-ae18-4ea9-897a-cc23fe8fa521	4	Alex Drozd	M	M30-34	2	4:13:34	0:36:29	0:03:16	2:10:51	0:01:44	1:21:15	usa	
309c4ff9-6ece-48c0-a7de-d684407440cb	5	Daniel Hauersperger	M	M30-34	3	4:16:24	0:32:21	0:02:55	2:11:10	0:01:52	1:28:07	usa	
d4628fb9-ff6d-4b47-a83b-166a3d28a87f	6	Andy Kruth	M	M35-39	3	4:17:45	0:30:53	0:02:54	2:15:00	0:01:39	1:27:20	US	
61d03316-ed1a-4616-9f38-52dbfd0a4948	7	Philip Billikopf	M	M35-39	4	4:22:16	0:35:27	0:03:56	2:14:42	0:02:13	1:25:57	usa	
d82b553e-e0f7-46cc-bbfa-7a99048e29ce	8	John Bardenheier	M	M40-44	1	4:22:26	0:33:34	0:03:22	2:09:34	0:01:45	1:34:11	deu	
aba0e1b8-6242-453f-a04b-043a28950db1	9	Corey Nygaard	M	M30-34	4	4:24:10	0:31:17	0:02:54	2:13:43	0:02:11	1:34:06	usa	
17afd12b-45ae-4b3d-b230-558f3f5f9194	10	Warren Schalk	M	M30-34	5	4:24:46	0:33:34	0:03:09	2:17:49	0:01:46	1:28:28	usa	
9e5650b7-ff27-ef11-840a-6045bd0953ac	11	Raymond Wang	M	M25-29	1	4:26:21	0:30:45	0:03:15	2:19:58	0:02:04	1:30:20	usa	
b2c3596c-6a72-f011-bec2-0022480a7385	12	Samuel Klopfenstein	M	M18-24	1	4:28:40	0:31:40	0:03:21	2:17:56	0:01:48	1:33:54	usa	
9fe42dab-64cb-4837-af80-56f24cb18522	13	Luke Gorris	M	M18-24	2	4:29:15	0:32:45	0:03:36	2:16:34	0:02:37	1:33:42	US	
8a75aa35-3687-44cf-8caa-fa5c3eb1cc45	14	Jeff Monson	M	M50-54	1	4:30:04	0:36:35	0:03:32	2:13:52	0:02:19	1:33:46	usa	
09f73de8-2400-45b5-b338-a90b43e5f5be	15	Peyton Davis	M	M25-29	2	4:31:24	0:34:07	0:03:40	2:21:29	0:02:20	1:29:48	US	
24ac42fb-5416-466a-8bda-3ecfca119b9c	16	Rodrigo Tome	M	M45-49	1	4:34:39	0:33:21	0:04:27	2:15:43	0:01:35	1:39:33	usa	
4e906c2d-76f2-f011-8407-0022480a3d1e	17	Emma Squires	F	F18-24	1	4:35:15	0:32:52	0:04:19	2:31:17	0:02:48	1:24:00	USA	
5e0bcfeb-44d1-46dd-ba2c-15dfe610715f	18	Kevin Wu	M	M30-34	6	4:36:21	0:39:05	0:03:17	2:16:37	0:01:57	1:35:25	US	
1eadafd4-cb55-4c93-8694-8f7f0e7cd0c9	19	Ben Goldstein	M	M25-29	3	4:36:23	0:31:38	0:03:15	2:19:48	0:02:00	1:39:42	US	
4dbc7408-0bbd-4380-b083-1a13a5c36cbc	20	Bill Beecher	M	M50-54	2	4:36:24	0:30:45	0:03:06	2:19:26	0:01:46	1:41:20	usa	
73eee7ca-99f3-4d9a-933a-b695a2dced9c	21	Mary Timmons	F	F30-34	1	4:36:44	0:32:25	0:03:37	2:19:28	0:01:59	1:39:16	US	
b3fea261-4871-4df1-b3d8-581f5019eab8	22	Matthew Davis	M	M40-44	2	4:36:44	0:35:07	0:03:25	2:19:41	0:01:53	1:36:38	usa	
8c323035-0e27-f111-8341-6045bd0a7971	23	Nolan King	M	M18-24	3	4:36:49	0:34:11	0:03:44	2:35:53	0:01:57	1:21:04	USA	
2955c9f6-12f3-f011-8407-6045bd09fcf5	24	Luke Birdsong	M	M18-24	4	4:38:15	0:31:49	0:10:10	2:17:58	0:02:24	1:35:54	USA	
a9b77ca8-4c51-ed11-bba4-000d3a3130e8	25	Dylan Gauthier	M	M25-29	4	4:38:31	0:36:18	0:03:29	2:17:54	0:02:14	1:38:36		
46395bbf-adad-43b9-8dda-63b6d90fc9d4	26	Evan Nitchman	M	M18-24	5	4:38:44	0:31:46	0:03:05	2:23:13	0:01:46	1:38:54	US	
811fba73-54bc-44a1-b488-5c433dddc724	27	Mitchel Jankowski	M	M35-39	5	4:38:46	0:39:36	0:03:48	2:18:10	0:02:21	1:34:51	US	
0d720af7-afc9-4e51-8937-beffd1ef1049	28	James Burchett	M	M45-49	2	4:39:08	0:35:26	0:02:55	2:18:25	0:02:05	1:40:17	usa	
3621c2d8-3d3c-ee11-bdf4-000d3a31458d	29	Josh Neal	M	M45-49	3	4:39:11	0:31:29	0:03:04	2:26:07	0:02:05	1:36:27	usa	
015cd1a8-73bf-ed11-83ff-000d3a314329	30	Andrei Virschi	M	M35-39	6	4:39:32	0:36:08	0:03:47	2:23:14	0:01:56	1:34:28	US	
3af56d2a-0d64-f111-a826-0022480994c2	31	Owen Wade	M	M18-24	6	4:39:48	0:27:10	0:03:17	2:26:48	0:02:05	1:40:28	USA	
496a7dee-6968-4744-b1d6-d7d4e5834379	32	Matthew Ponder	M	M30-34	7	4:40:06	0:33:26	0:03:43	2:16:13	0:02:23	1:44:21	usa	
66f6a1a4-130f-f011-9988-0022480c097c	33	Kelsey Donahue	F	F30-34	2	4:40:08	0:30:13	0:03:33	2:26:56	0:02:16	1:37:10	US	
2a49da81-a573-ef11-a671-00224808301f	34	Francesca DelPresto	F	F18-24	2	4:40:20	0:32:15	0:04:03	2:28:21	0:02:07	1:33:34	usa	
859f3763-e66d-ef11-a670-000d3a308d97	35	Vaughn Rightley	M	M55-59	1	4:40:28	0:37:44	0:04:05	2:22:23	0:02:51	1:33:25	usa	
588ae967-5ef6-4217-8908-0d509d42a01e	36	Michael Wolf	M	M18-24	7	4:40:40	0:36:42	0:02:49	2:14:51	0:01:36	1:44:43	US	
f047a407-9903-41dc-a72d-7ff5b114f5cb	37	Mark Odonnell	M	M18-24	8	4:41:07	0:39:06	0:03:41	2:19:52	0:02:21	1:36:07	usa	
30b16a1e-820b-4fac-b658-c079f3a066f1	38	Maciej Zadlo	M	M45-49	4	4:41:17	0:50:11	0:03:22	2:17:13	0:01:55	1:28:35	usa	
31020abc-a0fa-ef11-9341-000d3a5ae96c	39	Colton Reed	M	M30-34	8	4:41:50	0:40:17	0:03:22	2:23:17	0:02:03	1:32:50	usa	
31c3f119-440a-413b-8687-6a616baa56e9	40	Gabriel Ross	M	M25-29	5	4:41:55	0:31:06	0:02:46	2:29:43	0:02:53	1:35:26	US	
