ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
f5de3851-d61d-4051-bef4-073915e5d42c	1	Mitchell Kirby	M	M25-29	1	4:08:03	0:30:51	0:03:17	2:18:29	0:01:44	1:13:41	CA	
987a6b39-653b-4c4d-afd8-5e39182fa9d7	2	Josh Bird	M	M18-24	1	4:10:15	0:24:00	0:03:41	2:14:46	0:01:31	1:26:18	CA	
e67b675b-a63f-4521-8ea0-2538a41de1c7	3	Brayden Halvorson	M	M25-29	2	4:13:31	0:29:53	0:03:12	2:12:02	0:01:22	1:27:02	CA	
5c5f9e5b-3d3f-4155-a0bc-adf86965e5a4	4	Gabriel Chalut	M	M18-24	2	4:14:19	0:32:00	0:03:00	2:21:20	0:01:30	1:16:30	CA	
091ceb2b-a9c1-48ef-a36c-b30b285d769a	5	Ethan Johnson-Skinner	M	M25-29	3	4:14:41	0:27:34	0:04:15	2:20:12	0:02:21	1:20:19	CA	
a1fd2e7d-b50c-4df5-ba69-f73f3f09005f	6	Wouter Wippert	M	M30-34	1	4:15:11	0:29:02	0:03:16	2:11:15	0:00:55	1:30:43	AD	
d455257e-8b1c-4421-8744-71a7a9a5bdad	7	Dante Manchester	M	M30-34	2	4:16:04	0:26:02	0:03:04	2:20:45	0:01:11	1:25:02	CA	
bf105730-3e19-4b55-b4ae-9ff0d25988f2	8	Patrick Smith	M	M25-29	4	4:16:49	0:25:34	0:02:51	2:23:30	0:01:36	1:23:19	CAN	
490b3555-1466-4f77-946b-ba9880592702	9	Scott Coombs	M	M25-29	5	4:17:19	0:30:03	0:03:20	2:18:32	0:01:37	1:23:47	CA	
31d90fab-154a-43ca-9439-aff4741e1f9e	10	Jon Morton	M	M40-44	1	4:20:30	0:28:46	0:03:32	2:19:26	0:01:28	1:27:18	CA	
a3b7c566-ff42-4350-a963-01cf51b23114	11	Avery Ling	M	M25-29	6	4:22:42	0:29:28	0:03:08	2:19:39	0:01:08	1:29:18	CA	
d5ce6cd6-10ea-4d00-8781-ac52a86fb568	12	Bryan Rusche	M	M45-49	1	4:23:12	0:35:00	0:03:28	2:24:19	0:01:54	1:18:32	CA	
918b14ae-ecaf-4792-afa4-30e56e0b25c6	13	Alex McKenzie	M	M25-29	7	4:24:13	0:30:07	0:03:50	2:18:57	0:01:29	1:29:49	CA	
1fc7830f-89b4-42a6-8d76-abfeccb73319	14	Luke Mckenzie	M	M25-29	8	4:26:11	0:29:56	0:03:24	2:23:45	0:02:08	1:26:59	CA	
525cb841-6955-4bcb-b2c4-b0a223cbf069	15	Luke Evans	M	M25-29	9	4:26:12	0:27:18	0:03:55	2:17:32	0:01:27	1:36:00	CA	
15a399db-b08d-4a27-a91e-143c115d33dc	16	Marco Cote	M	M50-54	1	4:26:36	0:35:49	0:03:50	2:16:46	0:01:33	1:28:38	CA	
013d89f1-8644-4639-9af3-4a6d20d3607e	17	Cody Caissie	M	M30-34	3	4:28:05	0:31:36	0:03:17	2:23:53	0:01:28	1:27:51	CA	
8475e8f6-5ddd-ed11-a7c7-000d3a314329	18	Steve Good	M	M45-49	2	4:28:09	0:30:12	0:02:56	2:20:51	0:01:47	1:32:22	CA	
2c059638-3e5b-4ddb-a2ec-7232e786dbb6	19	Julien Schoenborn	M	M40-44	2	4:29:06	0:35:09	0:03:19	2:21:43	0:01:02	1:27:53	CAN	
a0b89786-0635-4c9c-b818-4aa75bdc7689	20	Luke Ehgoetz	M	M50-54	2	4:30:02	0:32:00	0:03:11	2:20:26	0:01:20	1:33:05	CA	
4802fd6f-5adb-470a-b603-8f7df7d5831e	21	Bryan Little	M	M35-39	1	4:30:12	0:33:53	0:03:08	2:17:55	0:01:04	1:34:12	CA	
a0d053df-cf2e-4487-955b-53aef4d9fe5a	22	Jason Fonger	M	M30-34	4	4:31:09	0:28:51	0:03:01	2:25:40	0:01:38	1:31:59	CA	
dd9e26e1-9f1b-4f02-ae90-73573efa143c	23	Miranda Tomenson	F	F35-39	1	4:32:31	0:26:55	0:03:12	2:30:07	0:01:31	1:30:45	CA	
60bae80e-6892-4b42-b818-7e35c9617edf	24	Dan Macdonald	M	M40-44	3	4:33:40	0:33:59	0:03:46	2:23:32	0:01:39	1:30:43	CA	
08ab8124-e340-4d4a-9bae-d2da8164bb97	25	Peter Ligori	M	M40-44	4	4:34:07	0:32:20	0:03:18	2:25:08	0:01:13	1:32:08	CA	
0a641213-2124-4ddf-b850-9be61c1841e0	26	Jeremy Seed	M	M25-29	10	4:34:09	0:35:48	0:03:54	2:23:22	0:01:42	1:29:22	CA	
60e1f14c-c08b-4534-afd5-3c1c710e8447	27	Andrew Beardsall	M	M25-29	11	4:34:26	0:29:15	0:04:34	2:22:42	0:02:08	1:35:47	CA	
0ba452dc-9eee-4e92-a8f1-be88a50c980e	28	Josh Mcphie	M	M35-39	2	4:35:49	0:27:11	0:03:31	2:23:09	0:01:03	1:40:55	CA	
976d46cc-f5cf-420f-b64a-e2bb921c6b9e	29	Greg Cartmell	M	M35-39	3	4:35:52	0:33:07	0:04:33	2:31:40	0:04:01	1:22:31	CA	
99e42e3e-732d-4ce6-ad91-c45e4c3f1ed0	30	Thomas Wood	M	M35-39	4	4:36:29	0:33:34	0:03:54	2:25:31	0:01:12	1:32:18	CA	
f6f7be0a-3a4d-42ca-b963-89d256c42c79	31	Rob Switzer	M	M40-44	5	4:36:43	0:32:15	0:04:31	2:24:21	0:02:17	1:33:20	CA	
9ef35a53-3703-eb11-a813-000d3a5a1bfb	32	Scott Ritchie	M	M30-34	5	4:36:44	0:31:56	0:03:56	2:30:27	0:01:34	1:28:51	CA	
c5b8c767-c59b-49b8-bafe-95009277cf93	33	Greg Galloway	M	M40-44	6	4:36:57	0:31:23	0:05:03	2:26:46	0:02:32	1:31:13	CA	
0195a5e9-0219-4b98-a07c-d467d03ec454	34	Andrew Bolton	M	M30-34	6	4:37:43	0:30:26	0:03:02	2:25:29	0:01:23	1:37:24	CA	
d80957d8-04fd-4bc6-a3f5-dcee7adb3f01	35	Michael Matak	M	M45-49	3	4:38:24	0:37:36	0:03:59	2:24:33	0:03:12	1:29:05	CA	
24f76bc1-c93d-4b07-8dcb-c5eb6967f749	36	Eugene Klyshko	M	M30-34	7	4:39:00	0:27:58	0:04:02	2:31:51	0:01:46	1:33:23	CA	
bbfd18ad-1d80-42f9-937a-c0e67471d64f	37	Steeve Vigneault	M	M45-49	4	4:39:07	0:36:20	0:04:44	2:20:33	0:02:14	1:35:16	CA	
2340a31e-fe28-4f82-8ba3-b2d85ca3bcba	38	William Fortin	M	M35-39	5	4:39:11	0:36:47	0:03:03	2:26:36	0:01:00	1:31:45	CA	
e4c08502-cbd6-423c-af91-b8a66e3c4398	39	Matt Dean	M	M35-39	6	4:39:35	0:30:17	0:04:17	2:29:16	0:01:20	1:34:24	CA	
6c99d4a5-0ebc-462e-9f9e-15accbda45d9	40	Matt Shwed	M	M30-34	8	4:39:37	0:39:12	0:03:52	2:20:38	0:02:06	1:33:50	CA	
9186f290-f2bc-4da3-9d00-c15b7aa77de9	41	Tristan Stewart	M	M25-29	12	4:39:52	0:29:47	0:03:19	2:29:04	0:01:47	1:35:56	CA	
5f2b0f6d-40b2-4917-a1e6-2b011305ab87	42	Jon Moher	M	M50-54	3	4:40:07	0:36:34	0:04:22	2:27:30	0:01:57	1:29:44	CA	
e925bbf9-26c6-4bf4-a327-08ce9bfecd8c	43	Luke Love	M	M30-34	9	4:40:20	0:32:21	0:03:33	2:29:24	0:02:53	1:32:10	CA	
bc2f9d73-13d5-4b6e-bddf-59c6b425b7d4	44	Rob McLean	M	M40-44	7	4:40:23	0:34:02	0:03:22	2:25:31	0:01:33	1:35:55	CA	
83205fc2-5ae9-42e0-b23f-27e6dc1533bb	45	Sam Harterre	M	M18-24	3	4:40:37	0:27:30	0:04:29	2:36:27	0:01:34	1:30:36	CA	
d8ebe5e3-2b1d-4f68-9e57-0fb7a564c427	46	Leo Gadowski	M	M25-29	13	4:41:14	0:34:10	0:04:29	2:25:26	0:02:07	1:35:02	CA	
1a300fe7-3b63-4369-adef-64df7bd4c5cc	47	Steve Greulich	M	M50-54	4	4:41:19	0:37:59	0:03:56	2:26:33	0:02:04	1:30:47	CA	
