ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
521858	DNS	Paul Sierpina	M	M55-59	0							United States	DNS
521914	DNS	Jim Valdiez	M	M55-59	0							United States	DNS
81337	DNS	Mark Van meter	M	M55-59	0							United States	DNS
171453	DNS	Austin Anderson	M	M40-44	0							United States	DNS
521815	DNS	Miguel Arzola	M	M40-44	0							Mexico	DNS
521820	DNS	Victor Cabrera	M	M40-44	0							Mexico	DNS
233851	DNS	Mark Bauckman	M	M60-64	0							United States	DNS
521851	DNS	Aaron Carlton	M	M40-44	0							United States	DNS
38930	DNS	Joseph Champ	M	M60-64	0							United States	DNS
333679	DNS	Jose Celorio	M	M40-44	0							Mexico	DNS
521897	DNS	Jeff Palladino	M	M60-64	0							United States	DNS
521817	DNS	Joshua Copland	M	M40-44	0							New Zealand	DNS
77935	DSQ	Ron Saetermoe	M	M60-64	0							United States	DQ
185318	DNS	Laning Davis	M	M40-44	0							United States	DNS
333905	DNF	Bradley Sheffer	M	M60-64	0		1:00:41	0:12:42				United States	DNF
521843	DNF	James Dugger	M	M40-44	0		1:05:30	0:07:28	4:07:43	0:03:21		United States	DNF
26223	DNF	Dean Sowards	M	M60-64	0		1:07:03	0:10:36	3:35:38	0:06:45		United States	DNF
102330	DNS	Chris Dunn	M	M40-44	0							United States	DNS
184850	DNS	David Warren	M	M60-64	0							United States	DNS
278007	DNS	Aaron Eng	M	M40-44	0							United States	DNS
58254	DNF	James Yanoschik	M	M60-64	0		0:38:07	0:05:58	3:05:00	0:03:51		United States	DNF
521923	DNS	Jason Fitzgerald	M	M40-44	0							Ireland	DNS
436808	DSQ	Ashkan Ghandehari	M	M40-44	0							United States	DQ
67471	DNS	Clemente Gutierrez	M	M40-44	0							United States	DNS
521867	DNS	Ron Huckabee	M	M40-44	0							United States	DNS
49498	DNS	Tim Jardeleza	M	M40-44	0							United States	DNS
32330	DNS	William Beardsley	M	M65-69	0							United States	DNS
521816	DNS	Weicheng Li	M	M40-44	0							Taiwan	DNS
521861	DSQ	Jerry Fletcher	M	M65-69	0							United States	DQ
521850	DNS	Adam Baker	M	M30-34	0							United States	DNS
521918	DNF	Jiyong Lim	M	M40-44	0							Korea	DNF
205233	DNS	Steven Pulver	M	M65-69	0							United States	DNS
352499	DNS	Nick Bilodeau	M	M30-34	0							United States	DNS
521919	DNS	Carlos Martinez	M	M40-44	0							Chile	DNS
51900	DSQ	Mark Song	M	M65-69	0							United States	DQ
521911	DNS	Griffin Bland jr	M	M30-34	0							United States	DNS
521829	DNS	Jason Micheli	M	M40-44	0							United States	DNS
344354	DNF	Carl Zimmerman	M	M65-69	0		0:43:01	0:07:23	3:29:51	0:09:59		United States	DNF
431145	DNS	Sean Butler	M	M30-34	0							United States	DNS
333839	DNS	Truong Nguyen	M	M40-44	0							United States	DNS
521902	DNS	Jose Zyman	M	M65-69	0							United States	DNS
306784	DNF	Julio Estrada ruiz	M	M30-34	0		1:01:01	0:10:03	3:50:27	0:04:30		Guatemala	DNF
521871	DNS	Benjamin Nusinow	M	M40-44	0							United States	DNS
351195	DNS	Stanford Finney	M	M30-34	0							United States	DNS
521904	DNF	Juan Carlos Perez	M	M40-44	0		0:50:04	0:04:13	3:18:09	0:08:51		Mexico	DNF
66731	DNS	Chad Rudolph	M	M70-74	0							United States	DNS
397957	DNF	Luis Guevara	M	M30-34	0		1:10:48	0:10:27	3:35:40	0:04:39	3:29:46	Guatemala	DNF
521877	DNS	Michael Rodick	M	M40-44	0							United States	DNS
521880	DNF	John Tilley	M	M70-74	0		1:03:06	0:11:39	3:41:17	0:07:48		United States	DNF
259017	DNS	Keith Hollis	M	M30-34	0							United States	DNS
66226	DNS	Coby Rudolph	M	M40-44	0							United States	DNS
33206	DNS	Peter Wood	M	M75-79	0							New Zealand	DNS
521915	DSQ	Ryan Humiston	M	M30-34	0							United States	DQ
230993	DNS	Jason Slagle	M	M40-44	0							United States	DNS
433089	DNS	Cort Koenig	M	M30-34	0							United States	DNS
315313	DNS	Kevin Smith	M	M40-44	0							South Africa	DNS
503868	DNS	Evan Kosowski	M	M30-34	0							United States	DNS
182425	DNS	Brandon Stibb	M	M40-44	0							United States	DNS
521916	DNS	Kevin Laclaire	M	M30-34	0							United States	DNS
188559	DNS	Sergio Valderrama	M	M40-44	0							Costa Rica	DNS
91188	DNS	Eric Libner	M	M30-34	0							United States	DNS
521885	DNS	Juan Vazquez	M	M40-44	0							Venezuela	DNS
229245	DNF	Freddie Liversidge	M	M30-34	0		0:31:44	0:03:02	2:28:03	0:01:51		United Kingdom	DNF
140962	DNS	Brian Webb	M	M40-44	0							United States	DNS
423950	DNS	Michael Martinez	M	M30-34	0							United States	DNS
521837	DNS	Gary Winn	M	M40-44	0							United States	DNS
397842	DNS	Julio Pablo Mazariegos	M	M30-34	0							Guatemala	DNS
521857	DNS	Jesse Mccall	M	M30-34	0							United States	DNS
521849	DNS	Georgie Contakos	F	F18-24	0							United States	DNS
66616	DNS	Salim Mokhtari	M	M30-34	0							Morocco	DNS
521870	DNS	Peyton Mcguire	F	F18-24	0							United States	DNS
245319	DSQ	Jesse Morris	M	M30-34	0							United States	DQ
124520	DNS	Hannan Parvizian	M	M30-34	0							Iran	DNS
245570	DNS	Matthew Petrillo	M	M30-34	0							United States	DNS
521896	DNS	Eric Robinson	M	M30-34	0							United States	DNS
521884	DNS	Jose Sagastume	M	M30-34	0							Guatemala	DNS
521907	DNS	Egor Scherbina	M	M30-34	0							Russian Federation	DNS
26307	DNS	Jonathan Smith	M	M30-34	0							United States	DNS
134816	DNS	Andrew Theron	M	M30-34	0							South Africa	DNS
333989	DNF	Joseph Valeska	M	M30-34	0							United States	DNF
324692	DSQ	Francisco Venegas zuniga	M	M30-34	0							Chile	DQ
521879	DNS	Caprice Kelty	F	F25-29	0							United States	DNS
521838	DNS	Avery Rape	F	F25-29	0							United States	DNS
521892	DSQ	Estella Salas	F	F25-29	0							United States	DQ
521908	DNS	Tess Schwartz	F	F25-29	0							United States	DNS
333526	DNS	Alexandra Watt	F	F25-29	0							United States	DNS
521833	DNS	Nathan Atkin	M	M18-24	0							United States	DNS
521900	DNS	George Daghlian	M	M18-24	0							United States	DNS
378941	DNS	Justin Dunn	M	M18-24	0							United States	DNS
521860	DNS	Gabe Fels	M	M18-24	0							United States	DNS
521846	DNS	Misha Gansvind	M	M18-24	0							United States	DNS
521888	DNS	T.c. Le fever	M	M18-24	0							United States	DNS
314165	DNS	Jean-Luc Leclair	M	M18-24	0							United States	DNS
521865	DNS	Diego Lopez pimentel	M	M18-24	0							United States	DNS
521903	DSQ	Alex Nowacki	M	M18-24	0							United States	DQ
521819	DNS	Killian O gorman	M	M18-24	0							United States	DNS
521887	DNS	Erik Swensen	M	M18-24	0							United States	DNS
181601	DNS	Jamie Ash	F	F30-34	0							United States	DNS
171591	DNS	Megan Biles	F	F30-34	0							United States	DNS
314542	DNS	Jennifer Czarnik	F	F30-34	0							United States	DNS
513992	DNS	Cassandra De pecol	F	F30-34	0							United States	DNS
521921	DNS	Remi Evans	F	F30-34	0							United States	DNS
430657	DNS	Amanda Forrester	F	F30-34	0							United States	DNS
331979	DNF	Melissa Jasso	F	F30-34	0		0:59:34	0:16:09	4:01:38	0:11:31		United States	DNF
521812	DNF	Anna Riahi	F	F30-34	0		1:02:23	0:13:21	4:01:37	0:11:30	3:02:01	United States	DNF
521840	DNS	Katharine Shumway	F	F30-34	0							United States	DNS
521847	DSQ	Alejandro Alvarado	M	M45-49	0							Mexico	DQ
521890	DNS	Mary Spinharney	F	F30-34	0							United States	DNS
230485	DNS	Ernel Asuncion	M	M45-49	0							United States	DNS
283077	DNS	Andria Theron	F	F30-34	0							South Africa	DNS
245555	DSQ	Alok Bhatia	M	M45-49	0							United States	DQ
333598	DNS	David Dietterle	M	M45-49	0							United States	DNS
127374	DNS	Jose Espinel	M	M45-49	0							United States	DNS
521924	DNF	Hans Fernan	M	M45-49	0							Slovenia	DNF
433798	DNS	William Frisella	M	M45-49	0							United States	DNS
166318	DNS	Sean Gibbons	M	M45-49	0							United States	DNS
521873	DNS	Steve Godwin	M	M45-49	0							United States	DNS
333883	DNS	Jeff Guilfoyle	M	M45-49	0							United States	DNS
342289	DNS	Jorge Ivan Hermida benitez	M	M45-49	0							Colombia	DNS
302720	DNS	Rob Hubbard	M	M45-49	0							Canada	DNS
521875	DNS	Mark Mattox	M	M45-49	0							United States	DNS
521811	DNS	Jason Mcburley	M	M45-49	0							United States	DNS
252648	DNF	Derek Mcmurtry	M	M45-49	0		0:35:18	0:05:13	2:25:00	0:03:29		United States	DNF
78792	DNS	Garth Miller	M	M45-49	0							Australia	DNS
521891	DSQ	Price Price	M	M45-49	0							United States	DQ
306157	DNS	Herman Rosso rizo	M	M45-49	0							Mexico	DNS
234715	DNS	Herbert Scherl	M	M45-49	0							United States	DNS
521920	DNS	Timothy Sparks	M	M45-49	0							United States	DNS
333943	DNS	Jason Wetherford	M	M45-49	0							United States	DNS
521835	DNF	Crystal Bannister	F	F35-39	0		1:05:37	0:08:12				United States	DNF
521886	DNS	Megan Hall	F	F35-39	0							United States	DNS
521868	DNS	Lisa Monroy robell	F	F35-39	0							United States	DNS
521882	DNS	Becky Moriarty	F	F35-39	0							United States	DNS
430938	DNF	Elizabeth Pottmeyer	F	F35-39	0		0:51:34	0:10:01	3:43:02	0:03:37		United States	DNF
172696	DNS	Shannon Richmond	F	F35-39	0							United States	DNS
521831	DNS	Melissa Scharfe	F	F35-39	0							United States	DNS
376340	DNS	Santiago Barrera	M	M35-39	0							Colombia	DNS
26255	DNS	Miguel Bracho	M	M35-39	0							Venezuela	DNS
521874	DNF	Allan Dex Caguiat	M	M35-39	0							United States	DNF
146602	DNS	Xavier Castro	M	M35-39	0							Ecuador	DNS
333675	DNS	Chris Davis	M	M35-39	0							United States	DNS
521922	DNS	Daniel Dinneen	M	M35-39	0							United States	DNS
521856	DNS	Luiz Fernando Dos santos junior	M	M35-39	0							Brazil	DNS
521844	DNS	Godfrey Duke	M	M35-39	0							United States	DNS
333920	DSQ	Edgar Garcia	M	M35-39	0							United States	DQ
305832	DNS	Gerardo Garza	M	M35-39	0							Mexico	DNS
521827	DNS	Derek Gerstmann	M	M35-39	0							United States	DNS
521894	DNF	Hagen Gilbert	M	M35-39	0		1:12:20					United States	DNF
307377	DNS	Clint Griffin	M	M35-39	0							United States	DNS
134505	DNS	Darren Hamman	M	M35-39	0							United States	DNS
521899	DNS	William Han	M	M35-39	0							United States	DNS
102287	DNS	Ryan Heidorn	M	M35-39	0							United States	DNS
521912	DNS	Blaine Heywood	M	M35-39	0							United States	DNS
521848	DNS	Apollo Kacsinta	M	M35-39	0							United States	DNS
521869	DNS	Andrew Lewis	M	M35-39	0							United States	DNS
200520	DNS	Jaime Maestro	M	M35-39	0							United States	DNS
490484	DNS	Paul Marcy	M	M35-39	0							United States	DNS
521814	DSQ	Tarah Allison	F	F40-44	0							United States	DQ
169082	DNS	Daniel Matheus	M	M35-39	0							Venezuela	DNS
521917	DNS	Keleigh Anderson	F	F40-44	0							United States	DNS
179309	DNS	Justin Nezda	M	M35-39	0							United States	DNS
521910	DNF	Rachel Brune	F	F40-44	0		1:07:14	0:09:28	4:01:22	0:06:05		United States	DNF
521821	DNS	Antonio Ramirez	M	M35-39	0							United States	DNS
431111	DNS	Maura Caffrey	F	F40-44	0							United States	DNS
334049	DNF	David Salama	M	M35-39	0		1:06:58	0:11:41	4:07:27	0:05:46		United States	DNF
116532	DNS	Tiffany Checca	F	F40-44	0							United States	DNS
521878	DSQ	James Stacy	M	M35-39	0							United States	DQ
366876	DNS	Krista Haddad	F	F40-44	0							United States	DNS
521842	DNS	James Titus	M	M35-39	0							United States	DNS
521853	DNS	Eileen Joy	F	F40-44	0							United States	DNS
433287	DNS	Bradlee Twigg	M	M35-39	0							United States	DNS
251758	DNS	Jennifer Kaneaster	F	F40-44	0							United States	DNS
504858	DNS	Heather Morris	F	F40-44	0							United States	DNS
333902	DNS	Dawn Ramirez	F	F40-44	0							United States	DNS
521889	DNS	Ashley Roseberry-miller	F	F40-44	0							United States	DNS
521913	DSQ	Kevin Buelteman	M	M25-29	0							United States	DQ
521823	DNS	Charlie Burdge	M	M25-29	0							United States	DNS
521864	DNS	Cory Cameron	M	M25-29	0							United States	DNS
521881	DNS	Marcin Chruszcz	M	M25-29	0							Poland	DNS
333506	1	Davis Frease	M	M25-29	1	4:16:57	0:25:07	0:02:23	2:08:28	0:01:22	1:39:38	United States	FIN
26915	2	Adam Bailey	M	M30-34	1	4:20:59	0:31:58	0:03:19	2:14:31	0:01:24	1:29:48	United Kingdom	FIN
181057	3	Matthew Davis	M	M35-39	1	4:21:21	0:29:12	0:03:02	2:12:15	0:01:29	1:35:23	United States	FIN
181081	4	Brett King	M	M30-34	2	4:24:36	0:25:42	0:02:52	2:15:12	0:01:20	1:39:30	United States	FIN
521551	5	Adam Piendel	M	M18-24	1	4:29:51	0:27:05	0:02:57	2:17:41	0:01:38	1:40:30	United States	FIN
23846	6	Juan Rocha	M	M35-39	2	4:30:00	0:32:46	0:02:45	2:17:57	0:01:30	1:35:02	United States	FIN
233722	7	Shawn Finnicum	M	M40-44	1	4:33:23	0:31:58	0:03:12	2:18:48	0:01:13	1:38:12	United States	FIN
211846	8	Joel Harding	M	M30-34	3	4:33:27	0:30:47	0:03:08	2:19:58	0:01:41	1:37:54	United States	FIN
112227	9	Scott Tonder	M	M30-34	4	4:33:53	0:27:06	0:02:51	2:17:01	0:01:51	1:45:05	United States	FIN
23850	10	Brad Mastros	M	M40-44	2	4:34:04	0:28:07	0:03:40	2:15:30	0:02:05	1:44:43	United States	FIN
327196	11	Lewis Anderson	M	M35-39	3	4:35:52	0:26:45	0:02:51	2:18:17	0:01:37	1:46:23	United States	FIN
333514	12	Frederic Nolin	M	M35-39	4	4:36:13	0:31:20	0:02:52	2:13:05	0:01:35	1:47:22	Canada	FIN
521552	13	Bobby Thorborg	M	M25-29	2	4:37:35	0:26:37	0:02:35	2:23:02	0:01:22	1:43:58	United States	FIN
448018	14	Matthew Roberts	M	M30-34	5	4:38:27	0:30:58	0:03:02	2:24:32	0:01:45	1:38:10	United States	FIN
521553	15	Hunter Cochran	M	M18-24	2	4:39:01	0:26:28	0:02:42	2:23:45	0:01:30	1:44:36	United States	FIN
521554	16	Cooper Bates	M	M18-24	3	4:39:03	0:33:09	0:02:47	2:25:50	0:01:28	1:35:49	United States	FIN
245831	17	Danek Aerden	M	M45-49	1	4:40:02	0:29:07	0:02:59	2:20:59	0:01:47	1:45:10	Belgium	FIN
521555	18	Javier Sanchez arjona aguado	M	M35-39	5	4:40:25	0:29:44	0:03:04	2:28:22	0:01:45	1:37:31	Spain	FIN
454938	19	Patrick Lawrence	M	M25-29	3	4:40:42	0:28:55	0:04:01	2:22:58	0:02:51	1:41:58	United States	FIN
188235	20	Chris Thomas	M	M30-34	6	4:40:43	0:28:18	0:03:42	2:18:48	0:02:11	1:47:43	United States	FIN
156481	21	David Guenthardt	M	M40-44	3	4:40:44	0:33:56	0:02:43	2:19:52	0:01:54	1:42:19	Switzerland	FIN
333516	22	Matthew Conners	M	M30-34	7	4:41:36	0:30:42	0:03:21	2:19:33	0:01:26	1:46:33	United States	FIN
521556	23	Anthony Chan	M	M25-29	4	4:41:38	0:36:42	0:03:41	2:20:23	0:01:15	1:39:37	United States	FIN
176063	24	Michael Nanoff	M	M40-44	4	4:42:19	0:39:26	0:03:30	2:22:39	0:01:32	1:35:13	United States	FIN
254141	25	Seth Kaste	M	M40-44	5	4:42:27	0:32:21	0:03:16	2:21:17	0:01:30	1:44:03	United States	FIN
351478	26	Ian Donnelly	M	M25-29	5	4:42:55	0:29:05	0:03:08	2:35:46	0:02:33	1:32:23	United States	FIN
179754	27	Darren Bosher	M	M45-49	2	4:43:16	0:29:51	0:03:09	2:20:11	0:01:55	1:48:10	United Kingdom	FIN
321023	28	Luis Iturralde	M	M30-34	8	4:43:38	0:31:09	0:03:10	2:22:32	0:01:50	1:44:56	United States	FIN
137520	29	Edward Tilly	M	M25-29	6	4:44:19	0:35:31	0:03:35	2:25:20	0:01:49	1:38:04	Australia	FIN
124858	30	Jonathan Lane	M	M40-44	6	4:44:43	0:36:50	0:02:47	2:17:38	0:01:13	1:46:15	Australia	FIN
333527	31	Michael Bakker	M	M35-39	6	4:44:49	0:29:06	0:03:46	2:21:11	0:01:48	1:48:58	United States	FIN
215717	32	Sebastian Hirschl	M	M25-29	7	4:45:11	0:33:02	0:03:53	2:20:10	0:01:37	1:46:30	Germany	FIN
115264	33	Bryan Dunn	M	M50-54	1	4:45:21	0:30:15	0:04:03	2:19:59	0:01:54	1:49:11	United States	FIN
351547	34	Adam Rich	M	M30-34	9	4:46:21	0:30:24	0:03:34	2:28:17	0:01:37	1:42:28	United States	FIN
521557	35	Thomas Sanchez	M	M18-24	4	4:46:29	0:31:33	0:02:49	2:27:14	0:01:44	1:43:08	United States	FIN
38557	36	Aaron Geiser	M	M40-44	7	4:47:14	0:32:14	0:04:37	2:22:35	0:02:08	1:45:39	United States	FIN
521558	37	Pablo Aguaron	M	M25-29	8	4:48:03	0:29:39	0:03:50	2:25:14	0:01:19	1:48:02	Spain	FIN
333519	38	George Bullen	M	M18-24	5	4:48:04	0:33:10	0:03:40	2:27:15	0:02:33	1:41:25	United States	FIN
242370	39	Brittany Vocke	F	F30-34	1	4:48:04	0:27:13	0:03:29	2:27:29	0:02:10	1:47:43	United States	FIN
521559	40	Andrew Butte	M	M30-34	10	4:48:40	0:31:02	0:04:03	2:23:23	0:01:57	1:48:15	United States	FIN
23900	41	Luke Meyers	M	M30-34	11	4:49:51	0:31:03	0:03:36	2:13:25	0:02:59	1:58:49	United States	FIN
26167	42	Benjamin Guillemin	M	M45-49	3	4:49:58	0:32:30	0:02:44	2:21:07	0:02:21	1:51:16	Canada	FIN
228181	43	Jesse Crawford	M	M40-44	8	4:50:32	0:31:36	0:03:33	2:23:22	0:01:46	1:50:15	United States	FIN
521560	44	Lawrence Pellerin	M	M25-29	9	4:51:00	0:33:34	0:04:16	2:21:03	0:01:59	1:50:08	Canada	FIN
292254	45	Italo Rizzo	M	M35-39	7	4:51:43	0:27:16	0:03:04	2:20:21	0:02:02	1:59:00	Brazil	FIN
211399	46	Darren Eklund	M	M45-49	4	4:52:07	0:28:52	0:04:38	2:27:00	0:01:54	1:49:44	Canada	FIN
488052	47	Dennis Nadolny	M	M40-44	9	4:52:34	0:28:42	0:03:45	2:23:50	0:02:10	1:54:07	Germany	FIN
181284	48	Franck Kervarec	M	M30-34	12	4:52:47	0:29:12	0:03:26	2:20:47	0:02:08	1:57:15	France	FIN
516838	49	Wyatt Perry	M	M18-24	6	4:53:30	0:28:22	0:03:15	2:30:14	0:01:25	1:50:14	United States	FIN
181976	50	Beau Mcdougall	M	M30-34	13	4:54:04	0:33:39	0:03:32	2:27:38	0:01:48	1:47:27	United States	FIN
31465	51	John Tuttle	M	M55-59	1	4:54:21	0:28:50	0:03:32	2:25:35	0:01:54	1:54:30	United States	FIN
521561	52	Josh Horsager	M	M40-44	10	4:55:18	0:27:48	0:03:07	2:26:47	0:02:25	1:55:10	United States	FIN
137446	53	Paul Williams	M	M35-39	8	4:55:34	0:34:11	0:02:57	2:30:15	0:01:32	1:46:40	Australia	FIN
26850	54	Colin Ryan	M	M25-29	10	4:56:17	0:34:43	0:02:43	2:32:19	0:01:56	1:44:36	United States	FIN
521562	55	Allan Corona	M	M25-29	11	4:56:39	0:33:44	0:02:54	2:34:57	0:01:51	1:43:12	United States	FIN
521563	56	Kendall Dransfield	M	M30-34	14	4:56:48	0:30:59	0:02:50	2:30:17	0:01:33	1:51:09	Australia	FIN
35050	57	Vojta Borovian	M	M40-44	11	4:57:21	0:34:18	0:03:53	2:28:46	0:01:35	1:48:49	Czech Republic	FIN
333534	58	Kelly O donnell	M	M35-39	9	4:57:26	0:27:20	0:03:26	2:28:49	0:01:42	1:56:08	United States	FIN
477052	59	Dan Streeter	M	M40-44	12	4:59:01	0:29:48	0:03:35	2:29:55	0:02:26	1:53:18	United States	FIN
521564	60	James Welch	M	M18-24	7	4:59:50	0:27:09	0:02:25	2:26:47	0:01:39	2:01:50	United States	FIN
123404	61	Timothy Schilliger	M	M35-39	10	4:59:55	0:39:22	0:04:35	2:16:00	0:02:23	1:57:34	Switzerland	FIN
97302	62	Jason Tootell	M	M40-44	13	5:01:58	0:30:11	0:04:29	2:35:08	0:03:15	1:48:56	United States	FIN
333531	63	Russell Burke	M	M35-39	11	5:02:01	0:32:06	0:06:08	2:25:27	0:02:17	1:56:04	United States	FIN
111212	64	Scott Jones	M	M50-54	2	5:02:23	0:30:15	0:03:40	2:26:19	0:02:30	1:59:39	United States	FIN
521565	65	Kai Vitella	M	M18-24	8	5:02:36	0:33:33	0:06:18	2:39:01	0:02:50	1:40:54	United States	FIN
521566	66	Nolan Pearce	M	M18-24	9	5:02:55	0:27:30	0:02:54	2:46:21	0:01:17	1:44:53	United States	FIN
232064	67	Austin Pruneda	M	M35-39	12	5:02:55	0:30:50	0:02:56	2:24:19	0:01:48	2:03:02	United States	FIN
176967	68	Miroslav Richter	M	M40-44	14	5:04:25	0:31:14	0:03:18	2:31:08	0:02:01	1:56:43	Czech Republic	FIN
244639	69	Keaton Gish	M	M25-29	12	5:04:25	0:33:05	0:03:51	2:24:44	0:02:06	2:00:40	United States	FIN
23990	70	Dennis Wieder	M	M35-39	13	5:04:46	0:32:04	0:04:06	2:28:12	0:02:20	1:58:04	United States	FIN
80851	71	Scott Zakaluzny	M	M40-44	15	5:04:54	0:31:11	0:04:16	2:27:22	0:02:03	2:00:03	United States	FIN
62889	72	Josiah Burrow	M	M25-29	13	5:04:56	0:30:35	0:03:08	2:21:43	0:02:06	2:07:26	United States	FIN
461456	73	Kevin Marshallsay	M	M35-39	14	5:06:33	0:35:51	0:03:42	2:28:03	0:01:29	1:57:29	United Kingdom	FIN
521567	74	Payton Nevills	M	M25-29	14	5:06:34	0:35:08	0:03:51	2:39:46	0:01:56	1:45:52	United States	FIN
333535	75	Gordon Jarratt	M	M45-49	5	5:06:43	0:28:00	0:03:19	2:31:53	0:01:16	2:02:14	United States	FIN
232894	76	Matthew Ponder	M	M25-29	15	5:06:57	0:32:50	0:05:06	2:25:56	0:03:00	2:00:04	United States	FIN
