ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
b62f8e4c-1a72-436b-9537-537571903f46	1	Chris Leiferman	M	MPRO	1	3:44:32	0:27:17	0:02:00	1:56:01	0:01:16	1:17:58	US	
a4ca2f4e-e1c1-4535-8e7f-eb39ec4d6841	2	Tyler Butterfield	M	MPRO	2	3:44:40	0:25:42	0:01:45	2:03:42	0:01:34	1:11:56	US	
7161caf4-b09a-4657-8ddb-a39f71f117ed	3	Kennett Peterson	M	MPRO	3	3:49:14	0:27:20	0:02:03	1:57:45	0:01:18	1:20:48	USA	
7eb89474-4eb2-4a20-980a-c6dde7fe7f2e	4	Andy Potts	M	MPRO	4	3:50:18	0:24:59	0:01:53	2:01:13	0:01:26	1:20:48	USA	
736f0179-0e1e-4593-bca6-b015dcbe22ce	5	Josh Amberger	M	MPRO	5	3:51:54	0:24:46	0:01:56	2:02:19	0:01:18	1:21:35	AU	
d9a71330-e459-4498-b050-0b68d67335c8	6	Benjamin Hoffman	M	MPRO	6	3:53:47	0:25:37	0:01:52	2:04:36	0:01:17	1:20:26	usa	
13fc1090-bd81-4496-afbc-897325313b99	7	Mario De Elias	M	MPRO	7	3:55:49	0:28:35	0:01:56	2:06:57	0:01:23	1:16:57	arg	
13af07d8-e359-43cb-baa2-f18271176b12	8	Sam Long	M	MPRO	8	3:56:01	0:28:58	0:01:38	2:00:37	0:01:05	1:23:43	US	
7eaa2a76-a085-4ff4-a7a6-913971ae1941	9	Robbie Deckard	M	MPRO	9	3:56:34	0:27:10	0:01:49	2:03:25	0:01:18	1:22:52	US	
6a8fd937-3aad-4ffe-a513-d36fa409dfa6	10	Joe Maloy	M	MPRO	10	3:56:40	0:25:03	0:01:50	2:07:20	0:01:09	1:21:18	US	
3dfcacc7-c6e1-44e0-ac91-253a48bc3c79	11	Andre Lopes	M	MPRO	11	3:57:47	0:27:13	0:01:49	2:05:19	0:01:23	1:22:03	US	
d1b8d39e-bde3-45d1-9289-a2e707032f87	12	Curtis Feltner	M	MPRO	12	3:58:17	0:28:46	0:01:53	2:03:35	0:01:33	1:22:31	US	
eb4667aa-1943-438b-826a-74773c986f0c	13	Matt McWilliams	M	M25-29	1	3:58:18	0:29:26	0:02:43	2:05:41	0:01:34	1:18:54	US	
a50121c5-f304-4f45-a1b9-c140bfa1b680	14	Connor Weaver	M	MPRO	13	4:00:19	0:27:20	0:01:44	2:12:22	0:01:21	1:17:33	US	
d5f5d64e-a87e-4036-adbd-35494acbb08f	15	Sean Daugherty	M	MPRO	14	4:00:30	0:28:30	0:02:04	2:07:02	0:01:29	1:21:25	US	
2d45d747-af94-4df7-ad9e-03de5c22ba34	16	Nicholas Granet	M	MPRO	15	4:00:51	0:27:01	0:02:09	2:05:58	0:01:44	1:23:59	US	
39e69a9d-1290-4389-852b-4fe6405df9ba	17	Danilo Pimentel	M	MPRO	16	4:02:18	0:25:38	0:01:37	2:10:39	0:01:16	1:23:07	US	
686efa05-c84e-4da8-94d9-469ae8443573	18	Benjamin Deal	M	MPRO	17	4:02:23	0:27:14	0:02:05	2:09:21	0:01:11	1:22:33	US	
8ee35b90-1196-4204-a58e-60281fdd377c	19	Ernest Mantell	M	MPRO	18	4:03:32	0:28:29	0:02:05	2:07:42	0:01:58	1:23:18	United States of America	
6b7f8e5b-ca57-412b-bb0d-ded28c7bd9d4	20	Sean Harrington	M	MPRO	19	4:05:58	0:28:55	0:02:06	2:12:06	0:01:11	1:21:40	US	
325c7026-62c2-4146-bd2d-4bd1656d1076	21	Clay Emge	M	MPRO	20	4:08:36	0:27:16	0:02:10	2:11:34	0:01:42	1:25:53	US	
e84a77c8-4215-42c7-8273-cbfeea25aed2	22	Skye Moench	F	FPRO	1	4:09:42	0:28:44	0:01:51	2:11:20	0:01:37	1:26:10	US	
700bcb59-fdf5-4afd-8e49-34cb73cd67d6	23	Roy Madrid	M	M18-24	1	4:10:48	0:31:01	0:01:59	2:11:10	0:01:43	1:24:54	US	
44e14532-b50c-47da-a01c-9ed8c8f70a57	24	Christopher Busset	M	MPRO	21	4:10:56	0:31:00	0:02:02	2:12:41	0:01:26	1:23:46	CA	
0e4271b8-2615-4805-aba2-a2d8aad3f78c	25	Rafael Falsarella	M	M35-39	1	4:11:16	0:28:38	0:02:25	2:11:56	0:01:30	1:26:46	BR	
6ac390ef-e145-490e-8d7e-6fad9c6638b2	26	Jorge Fuentes	M	MPRO	22	4:11:41	0:25:34	0:01:49	2:09:06	0:01:23	1:33:49	MX	
23741fd0-0c15-4dfa-9f4d-9f4ba7721f3e	27	Kevin Denny	M	M30-34	1	4:11:55	0:28:02	0:02:11	2:15:19	0:01:37	1:24:46	US	
0f3bc680-1c06-4640-a987-3209493eab64	28	Dylan Gillespie	M	MPRO	23	4:12:45	0:25:37	0:01:53	2:06:18	0:01:16	1:37:41	US	
ceac65ff-b266-4748-b0be-74446a8ee142	29	Andrew Hall	M	M30-34	2	4:13:09	0:28:17	0:02:04	2:10:58	0:01:17	1:30:35	US	
68d3b843-fb53-49e2-946a-fc1f20853d93	30	Breno Melo	M	MPRO	24	4:15:43	0:30:00	0:02:02	2:17:47	0:01:32	1:24:23	US	
eab02eef-2719-4672-9cad-ca916a5d82ff	31	Lesley Smith	F	FPRO	2	4:15:49	0:28:41	0:02:12	2:19:14	0:01:44	1:23:59	US	
a0b2a06d-0885-40cc-9fbb-c12c93293260	32	Matthew Hurley	M	M35-39	2	4:17:31	0:25:51	0:02:21	2:12:10	0:02:26	1:34:43	US	
