ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
e5ac1e56-d509-41c0-a1b0-64b878260f1b	1	Daniel Mcdonnell	M	M25-29	1	4:01:56	0:24:27	0:01:55	2:15:00	0:01:26	1:19:08	AU	
7a705ef3-8c92-4054-a5cb-7ba9bdefd827	2	Rhys Corbishley	M	M30-34	1	4:05:03	0:26:25	0:02:55	2:17:09	0:02:06	1:16:28	aus	
5afe25fe-7ca7-4c4d-ad16-c7b8a3dee8e2	3	Thomas Page	M	M18-24	1	4:05:53	0:27:58	0:02:17	2:11:15	0:01:26	1:22:57	AU	
07bb15ba-8f38-4909-9d91-e2bd4e01dd0e	4	Ryan Mouritz	M	M30-34	2	4:07:11	0:23:50	0:02:21	2:15:28	0:01:57	1:23:35	AU	
87e713e4-00d7-43b3-a6d7-7013ecab237e	5	Thomas Kearns	M	M30-34	3	4:11:11	0:23:02	0:02:02	2:16:04	0:01:38	1:28:26	AU	
5a14f385-68fc-4ca8-a464-db72163a6aa0	6	Tom Grieve	M	M25-29	2	4:14:56	0:24:56	0:02:15	2:14:34	0:01:55	1:31:16	aus	
b234c017-6d44-4ef5-8e06-9ec11b8a9dba	7	Andres Zimeri	M	M30-34	4	4:18:27	0:26:25	0:02:21	2:18:23	0:02:13	1:29:05	GT	
8f70a67d-2452-415f-a6fc-0303d21d1ea6	8	James Thorstenson	M	M30-34	5	4:18:47	0:30:34	0:02:55	2:21:43	0:01:32	1:22:03	aus	
68c4b3c6-f0eb-42c8-9835-fb9a23eace27	9	Jake Watts	M	M25-29	3	4:19:35	0:27:35	0:02:17	2:21:16	0:01:57	1:26:30	aus	
29ee38fc-3bb0-4641-80f0-ec1f9bddbbdc	10	Tom Upton	M	M35-39	1	4:20:19	0:26:22	0:02:27	2:21:24	0:03:05	1:27:01	AU	
9388d7b7-aaa1-42e6-ab2e-f43dabfb34fd	11	Ben Troup	M	M35-39	2	4:22:38	0:26:58	0:01:57	2:22:53	0:02:26	1:28:24	aus	
d2cbbdce-2f47-42cb-86f7-8188b7e27024	12	Francis Rupnik	M	M18-24	2	4:23:25	0:22:49	0:02:24	2:30:15	0:02:25	1:25:32	aus	
644a55ec-1ed0-429e-a4d3-23ce9e4272c3	13	Patrick Bleasel	M	M25-29	4	4:24:29	0:27:06	0:02:45	2:24:03	0:02:34	1:28:02	AU	
8a141898-6412-4ece-9c40-1f53e217565f	14	Shane Hunt	M	M40-44	1	4:26:23	0:26:26	0:02:23	2:25:33	0:02:28	1:29:33	AU	
9ed46d39-ff12-4c6e-9471-569c20d3ae3f	15	Rohan Hickey	M	M18-24	3	4:27:08	0:25:41	0:02:09	2:31:53	0:02:40	1:24:45	aus	
8158b15b-eab0-4b1b-a401-228174276699	16	Nick Johnston	M	M30-34	6	4:27:08	0:29:41	0:03:32	2:26:20	0:02:28	1:25:07	AU	
05b89195-cc7d-477d-bec2-f4a510f20229	17	Darcy Dobson	M	M18-24	4	4:27:45	0:26:53	0:02:17	2:23:24	0:02:04	1:33:07	aus	
bb2e1cef-b4b9-4db9-a8ce-4f1befb69a06	18	Duane Russell	M	M30-34	7	4:29:01	0:26:26	0:02:19	2:27:23	0:02:30	1:30:24	aus	
61bc3fb5-93a0-4359-bc76-b3988de399d7	19	Zsolt Dallos	M	M40-44	2	4:29:11	0:28:34	0:02:53	2:23:01	0:02:43	1:32:01	AU	
2b22182b-d71e-47a5-b50e-c66d932cd73c	20	Gareth Butler	M	M35-39	3	4:29:29	0:27:20	0:01:59	2:26:59	0:02:04	1:31:07	AU	
cbeba0b7-f58f-423e-8479-1e935618a159	21	Rosie Mcgeoch	F	F45-49	1	4:31:01	0:26:00	0:02:10	2:23:11	0:02:42	1:36:59	aus	
fc3e711b-b27a-4587-9e9a-7285658d827d	22	Dan Broadfoot	M	M45-49	1	4:31:32	0:30:23	0:02:43	2:23:45	0:02:31	1:32:10	aus	
45f54bbf-72b1-ec11-9841-000d3a3197f7	23	Brendan Doggett	M	M25-29	5	4:32:37	0:28:36	0:04:38	2:22:49	0:03:07	1:33:28	AUS	
945a43c3-1beb-44be-b2fb-fc4f89237d69	24	Mike Roigard	M	M50-54	1	4:33:15	0:27:49	0:03:29	2:23:45	0:01:57	1:36:14	NZ	
8e0c1513-67c5-4821-bff5-ba1f07abc57e	25	Josh Bowden	M	M25-29	6	4:33:39	0:31:38	0:03:26	2:28:02	0:02:59	1:27:35	AU	
8ace3517-84da-49e3-a41d-afca180fa8ca	26	Misha Allinson	M	M18-24	5	4:33:52	0:27:52	0:02:49	2:31:38	0:02:25	1:29:08	AU	
5e7ab0e4-8cc2-4866-9ce2-5985be0305af	27	Nicolas Morel	M	M25-29	7	4:34:01	0:31:27	0:03:14	2:25:14	0:02:08	1:31:58	aus	
afa26e2e-dc23-4e91-b757-d4b0c485291f	28	Jason Rose	M	M50-54	2	4:34:11	0:28:09	0:03:54	2:22:46	0:03:22	1:36:00	aus	
858c0fbf-ffb6-47d6-b61f-1081249dcfe5	29	John Clark	M	M35-39	4	4:34:14	0:28:37	0:02:37	2:30:02	0:01:32	1:31:27	AU	
16772805-2deb-47c1-bd4e-ed31da08039a	30	Russell Boulton	M	M40-44	3	4:34:47	0:26:26	0:02:43	2:24:12	0:03:08	1:38:18	AU	
268e06bc-2ea9-4733-81dd-92f02400cc66	31	Tim Belstead	M	M25-29	8	4:34:50	0:22:44	0:02:37	2:26:09	0:02:03	1:41:17	AU	
f4e244fd-1ef4-4b95-b583-468b81128fa9	32	Charlie Stern	M	M18-24	6	4:34:51	0:26:44	0:02:27	2:36:31	0:02:20	1:26:50	AU	
4790d172-3081-4951-898b-dcb83167b01d	33	Aaron Smith	M	M25-29	9	4:34:54	0:30:02	0:04:26	2:24:39	0:03:01	1:32:47	AU	
fc22334a-f6bc-4290-9189-f56a8b12987b	34	Kevin Kuechler	M	M30-34	8	4:35:00	0:27:45	0:02:47	2:23:03	0:02:13	1:39:12	aus	
