ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
977999	DNS	Marco Villalvazo	M	M35-39								Mexico	DNS
958334	DNS	Miguel Angel Vega Gallardo Gonzalez	M	M35-39								Mexico	DNS
504003	DNS	Sergio Cedillo Garcia	M	M35-39								Mexico	DNS
295247	DNS	Alejandro Guillén Lagunes	M	M55-59								Mexico	DNS
972035	DNS	Marcelo Quintanilla	M	M40-44								Mexico	DNS
978000	DNS	Alexandro Malo Reynoso	M	M30-34								Mexico	DNS
926672	DNS	Jordan Bianchin	M	M40-44								United States	DNS
978001	DNS	Alfonso Arquieta	M	M40-44								Mexico	DNS
978002	DNF	Norma-Jean Macrae	F	F65-69			1:14:44	0:08:06	3:41:52	0:09:27	2:46:48	Canada	DNF
133804	DNF	Johnny Katona	M	M45-49			0:46:03	0:07:50				Canada	DNF
891022	DNF	Manuel Pietra	M	M60-64			0:51:25	0:59:18				Portugal	DNF
978003	DNS	Emilio Brun	M	M25-29								Mexico	DNS
978004	DNS	Aileen Ramos	F	F40-44								United States	DNS
840915	DNS	Jesse Vondracek	M	MPRO								United States	DNS
978005	DNF	Ali Yair Servin Sanchez	M	M25-29			0:50:20	0:06:34	3:38:20	0:07:54		Mexico	DNF
963209	DNS	Jennifer Fralick	F	F45-49								United States	DNS
883163	DNS	Angela Naeth	F	FPRO								United States	DNS
978006	DNS	Megan Carver	F	F18-24								United States	DNS
961964	DNS	Andrew Philp	M	M45-49								United States	DNS
543333	DNS	Salvador Augusto Frias Valle	M	M40-44								Mexico	DNS
80605	DNF	Salvador Tello	M	M40-44			0:40:08	0:03:01	2:34:47	0:03:47		Mexico	DNF
978007	DNS	Pablo Juarez	M	M35-39								Mexico	DNS
971008	DNS	Vicente Cortina	M	M45-49								Mexico	DNS
97827	DNF	Andres Rojas	M	M50-54			0:46:52	0:05:35	3:43:16	0:05:33		United States	DNF
77998	DNF	Bernardo Huesca	M	M60-64			0:32:26	0:04:22	3:27:38	0:06:16	2:00:08	Mexico	DNF
971041	DNS	Angel Arturo Iñigo Gamez	M	M40-44								Mexico	DNS
978008	DNS	Tshombe Smith	M	M50-54								United States	DNS
978009	DNF	Monica Alejandra Mora Chávez	F	F35-39								Mexico	DNF
858104	DNS	Lara Gruden	F	FPRO								United States	DNS
978010	DNF	Paula Mott	F	F40-44			0:53:32	0:06:00	5:03:24			Canada	DNF
172129	DNS	Andrew Wells	M	M30-34								United States	DNS
864132	DNS	Jorge Violante Saldaña	M	M30-34								Mexico	DNS
978011	DNS	Mynor Cabrera	M	M40-44								Guatemala	DNS
892397	DNS	Ana Gabriels Riva Palacio Obregom	F	F40-44								United States	DNS
978012	DNS	Alberto Del Valle Ramirez	M	M25-29								Mexico	DNS
978013	DNS	Fredy Arreaga	M	M50-54								Guatemala	DNS
146842	DNS	Manuel Huerta	M	M35-39								Puerto Rico	DNS
560469	DNS	Hugo Jimenez	M	M50-54								Costa Rica	DNS
62632	DNF	Carly Johann	F	FPRO			0:33:53	0:02:16	2:25:59	0:05:07		United States	DNF
513676	DNS	Diego Vazquez Ramon	M	M30-34								Mexico	DNS
582540	DNS	Nicolas Gonzalez	M	M40-44								United States	DNS
959833	DNS	Marcos Pijuan	M	M55-59								Argentina	DNS
118757	DNS	Bob Mccallum	M	M50-54								United States	DNS
284447	DNS	Inaki Tejero	M	M45-49								United States	DNS
978014	DNF	Enrique Hermosillo	M	M45-49			0:51:18	0:08:31	3:38:28	0:07:59	4:09:48	Mexico	DNF
978015	DNF	Miguel Angel Canseco	M	M55-59			0:47:25	0:06:52	3:05:01	0:04:50	1:53:49	Mexico	DNF
80070	DNF	Valery Vaudran	M	M55-59			0:31:25	0:03:43	2:53:51	0:04:28		Martinique	DNF
971241	DNS	Carlos Orozco	M	M35-39								Mexico	DNS
429158	DNS	Edgar Valenzuela Ponce	M	M35-39								Mexico	DNS
978016	DNF	David Mendoza Sanchez	M	MPRO			0:24:25	0:01:39	2:23:20	0:02:13		Mexico	DNF
971029	DNS	Hugo Galeote	M	M35-39								Spain	DNS
978017	DNS	Jake Branch	M	M25-29								United States	DNS
978018	DNS	César Raúl Hernández Bueno	M	M30-34								Mexico	DNS
961487	DNS	Manuel Lozano	M	M40-44								Mexico	DNS
879200	DNS	Maria Reyes Mendoza	F	F55-59								Mexico	DNS
978019	DNS	Ricardo Valladares Lopez	M	M30-34								Mexico	DNS
978020	DNS	Kristian Basurto	M	M45-49								Mexico	DNS
978021	DNS	Hector Melendrez Valenzuela	M	M35-39								Mexico	DNS
962412	DNS	Ricardo Lozano	M	M45-49								Mexico	DNS
978022	DNS	Pablo Sordo	M	M40-44								Mexico	DNS
397705	DNS	Rigel Odin Hernández Ortega	M	M30-34								Mexico	DNS
978023	DNS	Inigo Aranzabal Martin	M	M25-29								Mexico	DNS
306934	DNF	Bob Maes	M	M70-74			1:15:22	0:10:19	1:00:25	0:05:37		United States	DNF
948984	DNF	Felipe Bergamini	M	MPRO			0:25:43	0:01:48	2:23:00			Brazil	DNF
188947	DNS	Nisim Tourkia	M	M40-44								Mexico	DNS
978024	DNS	Simon Guindi	M	M25-29								Mexico	DNS
935539	DNF	Francisco Sanchez	M	M50-54								Mexico	DNF
978025	DNS	Carolina Andrade Tostado	F	F30-34								Mexico	DNS
978026	DNS	Caroline Powell	F	F25-29								United States	DNS
978027	DNS	Trinity Donohugh	F	F18-24								Singapore	DNS
978028	DNS	Jared Carver	M	M25-29								United States	DNS
363562	DNS	Martin Lauriti	M	M40-44								Argentina	DNS
859093	DNF	Benjamin Deal	M	MPRO			0:25:46	0:01:57				United States	DNF
306227	DNS	Jonathan Alderete Garcia	M	M45-49								Mexico	DNS
116213	DNF	Aaron Matos	M	M50-54			0:42:35	0:06:08	2:12:35			United States	DNF
112010	DNS	Tony Gonzalez	M	M50-54								United States	DNS
363598	DNS	Mauro Mireles  Gutierrez	M	M60-64								Mexico	DNS
529999	DNS	Javier Iparraguirre Zubiri	M	M30-34								Mexico	DNS
978029	DNF	Pablo Martinez Jr	M	M25-29			0:43:38	0:03:43	2:37:41	0:04:06		United States	DNF
971617	DNS	Ballen Ignacio	M	M40-44								Peru	DNS
351763	DNS	Lisa Rocheleau	F	F60-64								United States	DNS
952608	DNS	Iñigo Salazar Rivero-Borrell	M	M30-34								Mexico	DNS
923520	DNS	Julie Iemmolo	F	FPRO								France	DNS
926884	DNS	Victor Armando Alcalde Avila	M	M30-34								Mexico	DNS
971133	DNF	Alejandra Morales Cubillas	F	F45-49			0:26:59					Mexico	DNF
978030	DNS	Salvador Espinosa	F	M50-54								Mexico	DNS
863902	DNS	Patricia Velasco Fernandez	F	F25-29								Mexico	DNS
978031	DNF	Ramon Hanono	M	M60-64			0:43:58	0:07:07	3:25:14	0:06:43		Mexico	DNF
429266	DNS	Tate Metcalf	M	M50-54								United States	DNS
978032	DNS	Marcela Bautista	F	F18-24								Mexico	DNS
978033	DNF	Aldo Jr Ayala	M	M18-24								Mexico	DNF
978034	DNF	Rosa Irina Sigala Rodriguez	F	F40-44			1:14:20	0:05:00	3:29:53	0:06:23	2:08:38	Mexico	DNF
978035	DNS	Mai Huynh	F	F45-49								United States	DNS
978036	DNS	Luis Barrenechea	M	M45-49								Mexico	DNS
978037	DNF	Shelley Sims	F	F40-44			0:38:01	0:06:37	4:25:01	0:07:03		United States	DNF
978038	DNS	David Garcia	M	M25-29								Mexico	DNS
978039	DNF	Roney Almeida	M	M35-39			1:14:45					Brazil	DNF
170580	DNF	Larissa Herrera	F	F50-54			0:43:34	0:08:35	4:13:32	0:07:21	3:33:26	Mexico	DNF
978040	DNS	Salvador Herrera De Leon	M	M25-29								Mexico	DNS
