ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1112762	DNF	Evelyne Reyntjens	F	F50-54			0:41:24	0:08:14				Belgium	DNF
986087	DNF	Gabriel Ciullo	M	M30-34			0:42:24	0:06:35	2:31:44	0:05:59		Italy	DNF
1110504	DNF	Orla Mcelhinney	F	F45-49			1:11:27					Ireland	DNF
1116271	DSQ	Marianne Winbladh	F	F50-54								Norway	DQ
1136190	DNS	Susana Rosa	F	F50-54								Portugal	DNS
956467	DNS	José Madeira	M	M35-39								Portugal	DNS
1065850	DNS	Tânia Rodrigues	F	F40-44								Portugal	DNS
1136191	DNF	Mauro Marques	M	M40-44								Angola	DNF
259435	DNF	Marlus Muri Thompson	M	M45-49			0:45:15	0:07:45	4:17:18	0:06:07	2:33:16	Brazil	DNF
381773	DNF	Mark Round	M	M50-54			0:57:53					United Kingdom	DNF
930290	DNF	Rachel Brown	F	FPRO			0:30:35	0:03:07				United Kingdom	DNF
1136192	DNF	Betsy Nash	F	F30-34			1:06:41	0:12:49	4:34:18			United States	DNF
201670	DNS	Richard Hart	M	M50-54								Ireland	DNS
980380	DSQ	Jacobo Pérez Hernández	M	M40-44								Spain	DQ
995440	DNS	Mall Eltermaa	F	F35-39								Estonia	DNS
958509	DNS	Ivan Periano Jimenez	M	M45-49								Spain	DNS
1136193	DNF	Mariana Kobayashi	F	F25-29			0:45:32	0:15:19	3:48:34	0:08:32		Portugal	DNF
1110618	DNS	Garry O'Connor	M	M45-49								Ireland	DNS
1136194	DSQ	Mathias Hanuise	M	M35-39								Belgium	DQ
248470	DNS	Guillaume Martinet	M	M35-39								Belgium	DNS
1117110	DNS	Vincent Smith	M	M55-59								Ireland	DNS
1011296	NC	Karen Mcgouran	F	F50-54			1:03:04	0:09:48	3:55:02	0:08:36	3:16:09	Ireland	NC
656510	DNF	Ettore Pancisi	M	M65-69			1:17:05	0:21:04	3:14:01	0:12:42		Italy	DNF
859181	DNS	Anthony Avila	M	M55-59								United States	DNS
1091193	DNS	Quintus Molenaar	M	M55-59								Netherlands	DNS
915869	DNS	Alexander Abdel Gawad	M	M30-34								Germany	DNS
956875	DNF	Carl Verbeek	M	M55-59			0:41:22	0:08:38	2:51:29	0:08:50		Netherlands	DNF
1117449	NC	Rubén Jiménez Lancho	M	M25-29			1:01:07	0:11:32	4:05:31	0:07:31	3:06:58	Spain	NC
938293	DSQ	Jay Stacy	M	M30-34								Ireland	DQ
938854	DNF	Adrian Weber	M	M45-49			0:36:28					Switzerland	DNF
1136195	DNS	Ricardo Rato	M	M35-39								Portugal	DNS
897400	DNF	Anton Shvetsov	M	M40-44			0:51:33	0:16:00	3:59:03	0:10:03	2:49:52	Unknown	DNF
1136196	DNF	Pavlo Bezchastnyi	M	M40-44			0:41:02	0:07:06				Ukraine	DNF
982932	DNS	Philipp Gramlich	M	M30-34								Germany	DNS
1136197	DNS	Ben Gore	M	M25-29								Ireland	DNS
1117517	DNS	Marguerite Hogan	F	F55-59								Ireland	DNS
1136198	DNF	Anna Buettner	F	F18-24			0:33:56	0:05:00	2:34:35	0:03:17		Germany	DNF
1117077	DNF	Carlos Calmeiro	M	M35-39			0:38:47	0:09:22	3:32:21			Portugal	DNF
1136199	DNF	Zicu Quarta	M	M40-44			1:14:37					Angola	DNF
897973	DNF	Sam Pitcher	M	M30-34			0:32:58	0:11:03				United Kingdom	DNF
1065851	DNS	Alexandra Tondeur	F	FPRO								Belgium	DNS
1136200	DSQ	Joao Mendes	M	M25-29								Portugal	DQ
1012591	DNS	Roman Moiseev	M	M40-44								Kyrgyzstan	DNS
1065713	DNS	Damian Morrison	M	M50-54								Ireland	DNS
1136201	DNF	Joaquín López Carreño	M	M50-54			0:36:34	0:08:27				Spain	DNF
682307	DNS	Konstantinos Votsaris	M	M45-49								Greece	DNS
1093915	DSQ	Rodrigo Núñez De Aysa	M	M25-29								Spain	DQ
1136202	DNS	Ben Hallaways	M	M25-29								United Kingdom	DNS
123765	DSQ	Marco Ruiz González	M	M40-44								Spain	DQ
1136203	DNS	Duarte Marques	M	M30-34								Portugal	DNS
1065728	DSQ	Sergio Rosado	M	M40-44								Portugal	DQ
1136204	DNF	Niklas Ondruch	M	M18-24			0:45:19	0:11:01	3:00:03	0:06:45		United Kingdom	DNF
1117493	DNS	Mario Sobral	M	M50-54								Portugal	DNS
1136205	DNS	Rita Caninas De Freitas	F	F30-34								Portugal	DNS
1136206	DNS	Peter Byron	M	M45-49								United Kingdom	DNS
1107870	DNF	Christian Aherne	M	M25-29			0:37:23	3:34:47				United Kingdom	DNF
1136207	DNF	Kim Byrd	F	F35-39			1:26:56					Ireland	DNF
463576	DNS	Adam Metcalfe	M	M35-39								United Kingdom	DNS
1136208	DNF	Bruno Cornelio	M	M50-54			1:23:09	0:54:58				Brazil	DNF
1066744	DSQ	Eoin O'Reilly	M	M50-54								Ireland	DQ
1065823	DNF	Joe Franchi	M	M40-44			0:42:43	0:12:02				United Kingdom	DNF
176862	DNS	Walter Arnold	M	M45-49								Germany	DNS
957248	DNF	Isabel Araújo	F	F55-59			1:17:15					Portugal	DNF
1136209	DNF	Ivan Sokolov	M	M40-44			1:17:48	0:17:24				Portugal	DNF
1118163	DNS	Jason Bailey	M	M50-54								United Kingdom	DNS
1136210	DNS	Nigel Dowling	M	M45-49								Ireland	DNS
1136211	DNF	Daniel Cervera Miquel	M	M30-34			0:49:52	0:07:29				Spain	DNF
868866	DNF	Marta Wasik	F	F40-44			1:18:46	0:23:25				Poland	DNF
964839	DNS	Corentin Loiseaux	M	M18-24								France	DNS
248738	DSQ	Samuel Maquinghen	M	M45-49								France	DQ
1136212	DSQ	Lottie Cameron	F	F30-34								United Kingdom	DQ
1136213	DNS	Paul Furey	M	M40-44								Ireland	DNS
1129523	DNF	Dave Moriarty	M	M40-44			0:41:50	0:06:17				Ireland	DNF
1126070	DNF	Lucy Degaris	F	F45-49			0:49:56	0:12:49				United Kingdom	DNF
1136214	DNF	João Sotana	M	M55-59			1:16:46	0:24:40				Portugal	DNF
885426	DNS	Colm Kennedy	M	M40-44								Ireland	DNS
1111101	DNS	Segolene Pedram	F	F50-54								France	DNS
647853	DNS	Christopher Lee	M	M60-64								United Kingdom	DNS
982747	DNS	Carlos Silva	M	M55-59								Portugal	DNS
1007195	NC	Mariangel Garcia	F	F50-54			0:55:54	0:08:33	3:53:43	0:07:55	3:29:24	Venezuela	NC
1136215	DNS	Paul Ryan	M	M45-49								Ireland	DNS
964589	DNS	Fabrice Lépine	M	M45-49								France	DNS
913159	DNS	Adrien Gosset	M	M35-39								France	DNS
1109258	DSQ	Owen Surgeloose	M	M25-29								Belgium	DQ
1136216	DNS	Jeovana Ribeiro	F	F50-54								Portugal	DNS
1136217	DNF	Regina Ceballos	F	F30-34			0:53:47	0:16:10	3:56:05	0:07:04	2:13:30	Mexico	DNF
1136218	DNS	Wojciech Bartyzel	M	M45-49								Poland	DNS
1136219	DNF	Oliver Geiss	M	M60-64								Germany	DNF
986138	DSQ	Mickael Princelle	M	M35-39								France	DQ
979906	DNS	Jonathan Delmarle	M	M45-49								France	DNS
1136220	DNF	Dinara Yessen	F	F40-44			1:09:48	0:11:49	4:16:50			Kazakhstan	DNF
446628	DNS	Giacomo Muci	M	M35-39								Italy	DNS
997869	DNF	Abderrazak Fenjiro	M	M45-49			0:56:42					France	DNF
1136221	DNF	Márcio Narciso	M	M40-44			1:13:40					Angola	DNF
1136222	DNF	Alexander Medgett	M	M30-34			0:43:51	0:09:12				Germany	DNF
1136223	DNF	Tim Seck	M	M55-59			0:44:07					United States	DNF
1136224	DNS	Lucy Osborne-Spowart	F	F55-59								United Kingdom	DNS
1090617	DNS	Eloise Du Luart	F	FPRO								France	DNS
290017	DNF	Herve Joye	M	M60-64			0:34:11	0:05:27				Switzerland	DNF
1085995	NC	Danny James Malone	M	M55-59			0:48:54	0:12:10	4:00:35	0:14:16	3:17:40	United Kingdom	NC
1136225	DSQ	Thomas Van Steenbergh	M	M25-29								Belgium	DQ
665491	DNF	Erika Schmid	F	F65-69			0:55:05	0:11:19	3:41:53	0:07:39		Switzerland	DNF
180514	DNF	Zoe Forman	F	F55-59			0:43:47					Jamaica	DNF
388390	DNF	Patrick Teller	M	M35-39			0:32:20	0:05:13				Germany	DNF
216741	DNS	Patricia Marcelino	F	F40-44								Brazil	DNS
1113033	DNF	Michel Matias Nunes	M	M50-54			0:36:52	0:05:47				France	DNF
66749	DNS	Paulo Nogueira	M	M55-59								Portugal	DNS
65670	DNF	Christophe Bretin	M	M50-54			0:50:24	0:08:53	3:11:40	0:07:35		France	DNF
1136226	DNF	Jonathan Bero	M	M35-39			1:20:41	0:09:04	3:46:53	0:07:35	2:58:48	Belgium	DNF
1136227	DNF	Nuno Barruncho	M	M45-49			0:41:01	0:07:47				Portugal	DNF
1136228	DNF	Adrien Laure	M	M25-29			0:42:40					France	DNF
1136229	DSQ	Ricardo Pereira	M	M45-49								Portugal	DQ
1136230	DNF	Antero Paulo Sousa	M	M75-79								Portugal	DNF
1092422	DNF	José Botte	M	M50-54			0:36:12	0:07:31	3:09:41	0:06:23		Mozambique	DNF
960912	1	Rafael Domingos	M	M25-29	1	4:03:18	0:24:52	0:03:30	2:13:53	0:02:18	1:18:44	Portugal	FIN
1135034	2	Mathieu Gallet	M	M25-29	2	4:03:48	0:26:35	0:03:19	2:14:30	0:02:31	1:16:53	France	FIN
1114299	3	Thibault Delvenne	M	M25-29	3	4:05:25	0:28:41	0:04:11	2:14:31	0:02:33	1:15:29	Belgium	FIN
926979	4	Quentin Guillard	M	M25-29	4	4:05:35	0:32:24	0:03:46	2:11:05	0:03:08	1:15:13	France	FIN
664634	5	Nico Wittmann	M	M30-34	1	4:06:52	0:28:26	0:03:53	2:12:17	0:02:42	1:19:34	Germany	FIN
956024	6	Afonso Garcia	M	M25-29	5	4:08:18	0:24:54	0:03:09	2:18:24	0:02:28	1:19:23	Portugal	FIN
1135035	7	Léo Ouabdesselam	M	M18-24	1	4:09:16	0:22:42	0:03:23	2:15:50	0:02:31	1:24:49	France	FIN
910635	8	Carl Dupont	M	M30-34	2	4:09:43	0:29:10	0:03:59	2:14:00	0:02:43	1:19:50	France	FIN
446169	9	Peter Lang	M	M25-29	6	4:09:49	0:27:31	0:03:38	2:12:24	0:04:14	1:22:01	Germany	FIN
1135036	10	Adrián Salto Saez	M	M18-24	2	4:09:59	0:27:40	0:03:52	2:15:41	0:02:55	1:19:51	Spain	FIN
822926	11	Laurent Soufflet	M	M30-34	3	4:11:32	0:29:13	0:03:59	2:12:36	0:02:45	1:22:58	France	FIN
963803	12	Clovis Beurrier	M	M25-29	7	4:12:49	0:30:15	0:04:00	2:17:29	0:02:44	1:18:21	France	FIN
1115363	13	Armand Loiseaux	M	M18-24	3	4:13:14	0:24:58	0:03:23	2:18:46	0:02:43	1:23:24	France	FIN
1056570	14	Aurélio Gauthier	M	M25-29	8	4:13:35	0:30:45	0:03:19	2:17:17	0:03:01	1:19:14	France	FIN
1135037	15	Mathis Lidos	M	M25-29	9	4:13:39	0:27:56	0:04:10	2:15:05	0:03:07	1:23:20	France	FIN
879769	16	Cyril Lecompt	M	M35-39	1	4:14:33	0:29:45	0:03:54	2:18:09	0:02:15	1:20:30	France	FIN
88043	17	Leonardo Schwindt	M	M45-49	1	4:14:59	0:28:52	0:03:59	2:18:34	0:02:36	1:20:59	Brazil	FIN
939123	18	Lizzie Rayner	F	FPRO	1	4:15:18	0:26:50	0:02:49	2:22:30	0:01:53	1:21:15	United Kingdom	FIN
923988	19	Jeanne Collonge	F	FPRO	2	4:15:20	0:30:28	0:03:08	2:21:33	0:01:51	1:18:19	France	FIN
1071921	20	André Costa	M	M35-39	2	4:15:31	0:26:14	0:04:06	2:21:58	0:02:43	1:20:30	Portugal	FIN
130959	21	Tanausu Castellano Sosa	M	M40-44	1	4:16:07	0:32:40	0:03:22	2:22:10	0:02:29	1:15:25	Spain	FIN
407526	22	Clément Morello	M	M35-39	3	4:16:26	0:31:11	0:04:00	2:19:31	0:02:48	1:18:58	France	FIN
957381	23	Leana Bissig	F	FPRO	3	4:16:28	0:26:36	0:02:38	2:23:16	0:01:52	1:22:06	Switzerland	FIN
1119321	24	Pierre Devimeux	M	M25-29	10	4:16:51	0:29:05	0:03:38	2:25:49	0:02:24	1:15:54	France	FIN
930247	25	Niccolò Salamon	M	M25-29	11	4:16:52	0:26:00	0:03:29	2:17:04	0:02:43	1:27:36	Italy	FIN
407558	26	Nicolas Da Rocha	M	M35-39	4	4:16:54	0:34:54	0:04:39	2:18:04	0:02:30	1:16:47	France	FIN
1135038	27	Giannantonio Matteo	M	M18-24	4	4:16:55	0:27:44	0:04:55	2:16:27	0:02:55	1:24:54	France	FIN
935855	28	Julien Prevot	M	M30-34	4	4:17:29	0:30:01	0:04:24	2:20:15	0:02:58	1:19:51	France	FIN
894999	29	Nina Derron	F	FPRO	4	4:18:17	0:27:35	0:02:34	2:22:03	0:01:41	1:24:24	Switzerland	FIN
974099	30	Oliver Kolodseike	M	M35-39	5	4:18:18	0:30:20	0:04:22	2:15:30	0:02:40	1:25:25	Germany	FIN
1105251	31	Marta Lagownik	F	FPRO	5	4:18:55	0:27:39	0:02:44	2:27:20	0:01:42	1:19:29	Poland	FIN
195666	32	Andrew Weaver	M	M40-44	2	4:19:06	0:29:41	0:04:08	2:20:18	0:03:05	1:21:55	United Kingdom	FIN
509563	33	Rui Narigueta	M	M45-49	2	4:19:35	0:33:56	0:03:40	2:15:15	0:03:06	1:23:38	Portugal	FIN
1088831	34	Lisa Perterer	F	FPRO	6	4:20:01	0:26:23	0:02:54	2:25:04	0:01:42	1:23:58	Austria	FIN
836944	35	Kaidi Kivioja	F	FPRO	7	4:20:52	0:27:37	0:02:46	2:23:59	0:01:52	1:24:38	Estonia	FIN
864915	36	Stephanie Clutterbuck	F	FPRO	8	4:21:39	0:26:26	0:03:00	2:18:28	0:02:01	1:31:44	United Kingdom	FIN
1135039	37	Remco Verbelen	M	M25-29	12	4:22:19	0:25:23	0:04:03	2:22:33	0:02:55	1:27:25	Belgium	FIN
842770	38	Mathieu Paolillo	M	M35-39	6	4:22:33	0:28:35	0:03:48	2:19:22	0:02:39	1:28:09	France	FIN
1135040	39	Cormac Nisbet	M	M18-24	5	4:22:59	0:29:25	0:05:03	2:14:37	0:02:53	1:31:00	United Kingdom	FIN
549653	40	Kilian Stöckel	M	M25-29	13	4:22:59	0:27:22	0:04:10	2:20:52	0:02:27	1:28:09	Germany	FIN
1076409	41	Patrick Digel	M	M35-39	7	4:23:19	0:30:06	0:03:40	2:23:40	0:03:08	1:22:45	Germany	FIN
879777	42	Luis Vega	M	M40-44	3	4:23:50	0:32:17	0:04:32	2:19:02	0:03:10	1:24:49	Spain	FIN
64973	43	Mario Machado	M	M50-54	1	4:23:51	0:29:39	0:04:49	2:24:13	0:03:10	1:21:59	Portugal	FIN
1111954	44	Matthias Houlmont	M	M25-29	14	4:24:16	0:31:32	0:04:57	2:12:39	0:03:10	1:31:58	Belgium	FIN
553422	45	Vincent Devaux	M	M35-39	8	4:24:30	0:33:40	0:04:32	2:21:25	0:03:32	1:21:20	France	FIN
488112	46	Michael Goentgens	M	M40-44	4	4:24:39	0:30:42	0:04:16	2:20:59	0:02:45	1:25:56	Germany	FIN
1135041	47	Raoul Metcalfe	M	M25-29	15	4:25:14	0:28:47	0:04:49	2:25:13	0:02:35	1:23:50	United Kingdom	FIN
1014227	48	Francesca Smith	F	F30-34	1	4:25:25	0:28:40	0:03:53	2:24:04	0:02:45	1:26:02	United Kingdom	FIN
1035521	49	Gabrielle Lumkes	F	FPRO	9	4:25:42	0:26:57	0:02:52	2:25:16	0:02:00	1:28:37	United States	FIN
1135042	50	Titouan Cormier	M	M18-24	6	4:25:51	0:25:15	0:03:44	2:24:29	0:02:01	1:30:22	France	FIN
1135043	51	Angel Martinez Palomares	M	M25-29	16	4:26:58	0:30:14	0:03:59	2:24:28	0:02:50	1:25:26	Spain	FIN
1115402	52	Quentin Lecler	M	M18-24	7	4:27:29	0:31:40	0:03:18	2:31:46	0:02:32	1:18:14	Belgium	FIN
1112937	53	Jordan Guegano	M	M30-34	5	4:27:40	0:26:50	0:03:35	2:21:08	0:02:57	1:33:09	France	FIN
1135044	54	Yannis Eichel	M	M30-34	6	4:27:52	0:30:58	0:03:51	2:23:18	0:02:54	1:26:51	Germany	FIN
945386	55	Mathieu Bourlet	M	M30-34	7	4:28:00	0:29:29	0:04:25	2:23:20	0:02:38	1:28:07	France	FIN
902429	56	Yvan Stanislas Sorbier	M	M40-44	5	4:28:10	0:32:08	0:04:05	2:23:22	0:02:44	1:25:52	France	FIN
1116821	57	Edwin Lucas	M	M35-39	9	4:28:17	0:29:01	0:03:43	2:13:12	0:03:19	1:39:02	France	FIN
1135045	58	Mikel Altuna Segurola	M	M25-29	17	4:28:18	0:31:13	0:04:13	2:23:51	0:03:13	1:25:49	Spain	FIN
1112922	59	Valentin Lamarque	M	M25-29	18	4:28:24	0:30:14	0:04:03	2:21:33	0:02:27	1:30:06	France	FIN
1059016	60	Cop Jurgen	M	M30-34	8	4:28:31	0:28:17	0:04:30	2:17:25	0:03:12	1:35:07	Belgium	FIN
1135046	61	Jeroen Mathys	M	M25-29	19	4:28:34	0:31:25	0:03:54	2:24:45	0:03:21	1:25:09	Belgium	FIN
1061776	62	Ricard Monill Gonzalez	M	M30-34	9	4:28:41	0:31:17	0:04:14	2:21:47	0:03:09	1:28:15	Spain	FIN
1135047	63	Sofia Aguayo	F	FPRO	10	4:28:45	0:27:38	0:03:05	2:26:22	0:02:21	1:29:19	Spain	FIN
980414	64	Pablo Marcos Pazos	M	M30-34	10	4:29:11	0:29:48	0:04:18	2:15:07	0:03:19	1:36:38	Spain	FIN
1135048	65	Ivan Pereira Iglesias	M	M40-44	6	4:29:22	0:31:24	0:04:47	2:23:15	0:02:55	1:27:02	Spain	FIN
1106654	66	Romain Duault	M	M35-39	10	4:29:24	0:31:05	0:04:21	2:18:32	0:03:21	1:32:04	France	FIN
638656	67	Gonzalo Perez Escudero	M	M45-49	3	4:29:28	0:28:51	0:04:53	2:25:28	0:02:46	1:27:30	Spain	FIN
893564	68	Leonardo Alckmin	M	M30-34	11	4:29:32	0:28:08	0:05:26	2:14:58	0:03:17	1:37:43	Brazil	FIN
328171	69	Damien Suray	M	M40-44	7	4:29:43	0:32:30	0:04:03	2:19:10	0:03:36	1:30:25	Belgium	FIN
836127	70	Steve Roy	M	M35-39	11	4:29:51	0:27:03	0:03:31	2:26:55	0:03:24	1:28:58	France	FIN
1057309	71	Jonatan Cruz Cuevas	M	M35-39	12	4:30:08	0:27:56	0:03:37	2:27:42	0:02:32	1:28:21	Spain	FIN
956091	72	Dominik Reuss	M	M35-39	13	4:30:32	0:32:50	0:03:58	2:24:11	0:02:48	1:26:45	Germany	FIN
956046	73	Manuel Silva	M	M18-24	8	4:30:36	0:30:07	0:04:19	2:25:06	0:03:28	1:27:36	Portugal	FIN
957394	74	David Boyle	M	M35-39	14	4:30:39	0:35:42	0:06:39	2:23:27	0:02:25	1:22:26	Ireland	FIN
935928	75	Borja Núñez De Aysa	M	M35-39	15	4:30:40	0:29:37	0:04:39	2:20:04	0:03:14	1:33:06	Spain	FIN
1076528	76	Lasse Jeppesen	M	M25-29	20	4:30:42	0:31:41	0:05:09	2:21:26	0:02:51	1:29:35	Denmark	FIN
1010049	77	Paul Aurian	M	M25-29	21	4:30:42	0:30:20	0:03:57	2:29:05	0:02:50	1:24:30	France	FIN
864529	78	Shiva Leisner	F	FPRO	11	4:30:44	0:30:44	0:02:54	2:26:33	0:02:07	1:28:25	Denmark	FIN
929465	79	Renato Urgo	M	M40-44	8	4:30:46	0:30:46	0:03:53	2:26:14	0:02:45	1:27:08	Italy	FIN
950608	80	Nicolas Campos	M	M30-34	12	4:30:47	0:29:40	0:04:21	2:27:46	0:02:54	1:26:06	Brazil	FIN
1135049	81	Thomas Dal	M	M25-29	22	4:30:51	0:24:50	0:03:51	2:31:04	0:02:58	1:28:08	Belgium	FIN
