ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1230818	DNS	Thiago Antonio De Oliveira	M	M40-44								Brazil	DNS
893958	DNS	Guilherme Moraes	M	M45-49								Brazil	DNS
1230819	DSQ	Mario Gomes Da Silva Junior	M	M45-49								Brazil	DQ
1230820	DNS	Yuri MAGALHAES	M	M30-34								Brazil	DNS
1176057	DNS	Allan Cristian Ferreira	M	M35-39								Brazil	DNS
1230821	DNS	Susana De Aragão Nóbrega	F	F40-44								Brazil	DNS
1177183	DNS	Caroline Souza Dos Reis	F	F25-29								Brazil	DNS
992647	DNF	Alexandre Birman	M	M45-49			0:27:27	0:02:33				Brazil	DNF
1176052	DNS	Nelson Tadeu Dos Santos Junior	M	M35-39								Brazil	DNS
948993	DNF	Felipe Guedes	M	M40-44			0:25:06	0:01:54	2:31:13	0:34:46		Brazil	DNF
97437	DNS	Claudia Miranda	F	F35-39								United States	DNS
1177364	DNF	LEONARDO DOS SANTOS GONCALVES	M	M45-49			0:36:21	0:04:13	2:29:01	0:03:03		Brazil	DNF
1183751	DNS	Aline De Barros Santos	F	F45-49								Brazil	DNS
975810	DNS	Reginaldo Lourenco	M	M45-49								Brazil	DNS
1230822	DSQ	Byron Virgilio Dos Santos Silva	M	M45-49								Brazil	DQ
1230823	DNF	Marcelo Sanvicente	M	M40-44			0:39:44	0:03:46				Brazil	DNF
975862	DNS	Luciano Pereira Fontinele	M	M50-54								Brazil	DNS
949059	DNS	Rodrigo Petroni De Oliveira	M	M35-39								Brazil	DNS
949588	DSQ	Gabriel Pedigone	M	M30-34								Brazil	DQ
1230784	DNS	Marcelo Rodrigues Azenha	M	M40-44								Brazil	DNS
894109	DSQ	Geison Moura Silva	M	M35-39								Brazil	DQ
929200	DNS	Cinthya K Domingues	F	F45-49								Brazil	DNS
292181	DSQ	Ana Suely Faria Souto Teles	F	F60-64								Brazil	DQ
994358	DSQ	ANTONIO BRUNHARO JUNIOR	M	M40-44								Brazil	DQ
1135260	DNF	Murilo Lara	M	M35-39			0:33:29	0:03:54				Brazil	DNF
1230785	DNS	Thais De Carvalho Campos	F	F35-39								Brazil	DNS
1190892	DNS	Henrique Goldenberg	M	M30-34								Brazil	DNS
1054595	DNS	Saulo Martins Costa	M	M25-29								Brazil	DNS
1230786	DSQ	Vanuzia Barbosa	F	F45-49								Brazil	DQ
814382	DNS	Odilon Santos Neto	M	M45-49								Brazil	DNS
1086224	DNS	Jose Belarmino	M	M45-49								Brazil	DNS
992700	DNF	Carlos Klein Rocha Bandeira De Araujo	M	M40-44			0:43:07	0:06:29	3:21:54	0:05:52		Brazil	DNF
1230788	DNS	Ronan Nunes Cordeiro	M	M25-29								Brazil	DNS
994531	DNS	Polyana De Fátima Roriz	F	F40-44								Brazil	DNS
291543	DNS	Alex Paulo Sérvio De Sousa	M	M40-44								Brazil	DNS
1183333	DSQ	Danilo Teixeira Moreira	M	M35-39								Brazil	DQ
1230789	DNS	Robert-Jan De Looze	M	M25-29								Netherlands	DNS
707403	DSQ	Rogerio Reis De Souza	M	M55-59								Brazil	DQ
1230790	DSQ	Edson Neumann	M	MPC/ID								Brazil	DQ
1230791	DSQ	Thassio De Melo	M	M30-34								Brazil	DQ
1183230	DNS	Luciana Cavalcanti Nóbrega	F	F35-39								Brazil	DNS
1230792	DNS	Daniel Salimena De Carvalho	M	M45-49								Brazil	DNS
951133	DNF	Angelo Daher	M	M40-44			0:40:47	0:03:19	2:56:00	0:04:43		Brazil	DNF
975565	DNS	Manoel Felix	M	M40-44								Brazil	DNS
489313	DNS	Ulysses Oliveira Sousa	M	M35-39								Brazil	DNS
88938	DNF	Sylvia Forsberg	F	F50-54			0:57:11	0:03:23	4:25:57	0:13:53		Brazil	DNF
1183807	DNF	Guillermo Arauz	M	M25-29			0:35:27	0:01:37	2:19:06	0:03:42		Brazil	DNF
950675	DNS	Alfredo Rebouças Neto	M	M35-39								Brazil	DNS
1107209	DNS	Bruno Navega	M	M40-44								Brazil	DNS
1018800	DNF	Fabio Carneiro	M	M45-49			0:31:43	0:01:58				Brazil	DNF
1176324	DNF	Leandro Peixoto	M	M35-39			0:51:40	0:07:44				Brazil	DNF
80366	DNS	Mario Machado	M	M45-49								Brazil	DNS
1230793	DNS	Joao Victor Soares Silva	M	M25-29								Brazil	DNS
949055	DNS	Claudio Tadashi Sato Gazafi	M	M45-49								Brazil	DNS
949031	DNF	JOSE ALCIDES DE SOUZA JUNIOR	M	M45-49			0:26:59	0:02:12	2:21:22	0:02:00		Brazil	DNF
193563	DSQ	Joao Leahy	M	M40-44								Brazil	DQ
612021	DNS	Roberto Castro	M	M45-49								Brazil	DNS
994213	DNF	Maria Fernanda Musa	F	F30-34			0:31:15	0:01:58	2:41:12	0:02:04		Brazil	DNF
893736	DNS	José Olino De Castro Lima	M	M35-39								Brazil	DNS
1230794	DNS	Lucas Navarro Leao De Melo	M	M25-29								Brazil	DNS
1230795	DNF	Marcio Siqueira Ribeiro	M	M35-39			1:03:23	0:03:42				Brazil	DNF
838891	DNS	Josemildo Trigueiro Da Silva Jr Nuno Trigueiro	M	M50-54								Brazil	DNS
1188787	DNS	Alexander Walsh	M	M30-34								United States	DNS
1074868	DNS	Marcos Antônio Nogueira	M	M50-54								Brazil	DNS
329810	DNS	ALEX DE SOUZA	M	M55-59								Brazil	DNS
1174894	DNS	ALEXANDRE TOUSO MATARAZZO	M	M50-54								Brazil	DNS
950033	DNF	Luis Antonio De Ridder Bauer	M	M45-49			0:43:46	0:05:19	3:57:20	0:07:34		Brazil	DNF
1226620	DSQ	Marco Leite	M	M50-54								Brazil	DQ
975518	DNS	Joao Ricardo Teles Do Lago Fiamenghi	M	M35-39								Brazil	DNS
1230796	DNS	Lorenzo Arico De Rezende	M	M18-24								Brazil	DNS
1230797	DNS	Luís Otávio Kalil	M	M45-49								Brazil	DNS
1230798	DNF	Juliano Barbarini Maceil	M	M40-44			0:48:49	0:04:07				Brazil	DNF
66102	DNS	Rosemery Sores De Araujo Cardoso	F	F45-49								Brazil	DNS
1230799	DSQ	raquel laureano	F	F50-54								Brazil	DQ
994691	DNS	Jaqueline Fidelis	F	F40-44								Brazil	DNS
1183633	DSQ	Guilherme Vasconcellos De Oliveira	M	M35-39								Brazil	DQ
894047	DNS	Rodrigo Camurca Da Silva	M	M50-54								Brazil	DNS
1177764	DNS	Camilla Stefani Schmidt	F	F25-29								Brazil	DNS
1230800	DNF	Pedro Emilio Gossi	M	M50-54			0:45:32	0:03:56	3:29:08	0:07:47		Brazil	DNF
1230801	DSQ	Dreick Ramos	M	M40-44								Brazil	DQ
992732	DNS	Francisco Cleonildo Correia Junior	M	M50-54								Brazil	DNS
950384	DNF	LUCIANO PIMENTEL BRESSY	M	M45-49			0:31:07	0:05:14	2:50:21	0:04:44		Brazil	DNF
1176646	DNS	Rogerio Magno De Campos Cancio Junior	M	M40-44								Brazil	DNS
1230802	DNF	Daniel Belem Martins	M	M45-49			0:56:05	0:03:39	3:32:57	0:03:27		Brazil	DNF
1230803	DNS	Thiago H S Machado	M	M35-39								Brazil	DNS
994247	DNS	William A N Graca	M	M30-34								Brazil	DNS
894812	DNS	MILTON CRUZ	M	M55-59								Brazil	DNS
1222658	DSQ	Fernando Magalhães Coutinho	M	M35-39								Brazil	DQ
1189974	DNS	Thaisa Melo	F	F40-44								Brazil	DNS
993168	DNS	Anderson Schreiner Amaral	M	M35-39								Brazil	DNS
551734	DNS	Paulo Farina Jr	M	M65-69								Brazil	DNS
894923	DNS	ALEJANDRO RODRIGUEZ COMAS	M	M65-69								Brazil	DNS
1230804	DNF	Marcio Teixeira Silva	M	M40-44			0:36:03	0:02:18	2:34:16	0:02:51		Brazil	DNF
936326	DNS	Paulo Baffa	M	M45-49								Brazil	DNS
894505	DNS	Manuela L Machado	F	F35-39								Brazil	DNS
950157	DNS	Samuel Seibel	M	M70-74								Brazil	DNS
1230805	DNS	Andre Silveira Salute	M	M25-29								Brazil	DNS
1230806	DNS	Eric Guillaumet Garcia	M	M30-34								Spain	DNS
1230807	DNS	Edilene Almeida Carvalho	F	F50-54								Brazil	DNS
711561	DNF	Zilmara Correia	F	F55-59			0:50:21	0:06:57	4:10:33	0:07:31		Brazil	DNF
669458	DNS	Afonso Barbosa	M	M35-39								Brazil	DNS
893823	DNS	ELIVAR COELHO DE OLIVEIRA	M	M50-54								Brazil	DNS
1183462	DNF	Eduardo Sesana	M	M18-24			0:32:58	0:04:01	2:46:01	0:03:24		Brazil	DNF
955609	1	Santiago Ascenco	M	M40-44	1	3:57:53	0:24:42	0:01:21	2:06:52	0:01:56	1:23:01	Brazil	FIN
1175930	2	Flávio Da Silva Queiroga Queiroga	M	M30-34	1	4:10:00	0:25:03	0:01:12	2:18:06	0:01:16	1:24:24	Brazil	FIN
700488	3	Romulo Savio Mendonca De Menezes	M	M25-29	1	4:10:19	0:25:10	0:00:56	2:15:16	0:01:45	1:27:12	Brazil	FIN
893508	4	Leno Costa	M	M35-39	1	4:11:03	0:27:04	0:01:37	2:18:26	0:01:30	1:22:25	Brazil	FIN
893517	5	LUCAS ANDRADE CABRAL	M	M30-34	2	4:11:48	0:25:19	0:01:21	2:17:56	0:01:54	1:25:18	Brazil	FIN
263208	6	Rodrigo Lobo	M	M40-44	2	4:12:40	0:26:51	0:01:20	2:19:46	0:01:39	1:23:05	Brazil	FIN
893847	7	RODRIGO MALDI PASSINI	M	M30-34	3	4:14:57	0:26:49	0:01:31	2:18:56	0:01:37	1:26:03	Brazil	FIN
892804	8	PAULO JOSE GOMES PUCCINELLI	M	M35-39	2	4:15:10	0:24:43	0:01:29	2:21:22	0:01:26	1:26:09	Brazil	FIN
1054525	9	GUILHERME UGIONI	M	M35-39	3	4:15:20	0:30:40	0:01:42	2:14:29	0:01:44	1:26:45	Brazil	FIN
1177335	10	RAFAEL CAMARA	M	M25-29	2	4:16:41	0:29:00	0:01:29	2:15:52	0:02:01	1:28:19	Brazil	FIN
893588	11	PEDRO FERNANDEZ	M	M30-34	4	4:17:24	0:28:20	0:02:04	2:18:40	0:01:43	1:26:37	Brazil	FIN
1230482	12	Rafael Rizzato	M	M25-29	3	4:18:07	0:29:54	0:01:22	2:17:54	0:01:35	1:27:22	Brazil	FIN
666233	13	THIARLY CAVALCANTE BASTOS DE OLIVEIRA	M	M30-34	5	4:18:53	0:28:58	0:01:32	2:17:50	0:01:47	1:28:46	Brazil	FIN
975077	14	Xavier Neto	M	M40-44	3	4:20:04	0:31:28	0:02:24	2:16:47	0:01:45	1:27:40	Brazil	FIN
1188748	15	Diogo Andrade Villarinho	M	M30-34	6	4:20:11	0:21:50	0:01:22	2:10:33	0:01:38	1:44:47	Brazil	FIN
893644	16	Rodrigo Lacerda Alves	M	M40-44	4	4:20:25	0:27:53	0:01:34	2:19:30	0:02:06	1:29:21	Brazil	FIN
893601	17	Marcus Vinicius MACEDO DOS SANTOS	M	M40-44	5	4:20:33	0:29:20	0:01:47	2:23:21	0:01:52	1:24:14	Brazil	FIN
893526	18	Danilo Dos Santos Lima	M	M30-34	7	4:21:11	0:25:44	0:01:31	2:21:33	0:02:08	1:30:15	Brazil	FIN
291328	19	Alberto Silva De Souza	M	M35-39	4	4:21:16	0:30:14	0:01:05	2:17:37	0:01:34	1:30:45	Brazil	FIN
893810	20	Jefferson Roberto Tavares Nobre	M	M40-44	6	4:21:43	0:29:39	0:01:35	2:17:18	0:02:11	1:31:00	Brazil	FIN
1054475	21	Herbert Fellipe Luna Lira	M	M35-39	5	4:21:56	0:28:38	0:01:56	2:22:04	0:02:11	1:27:07	Brazil	FIN
1054869	22	ALTINO MACHADO D OLIVEIRA NETO	M	M35-39	6	4:22:11	0:29:19	0:02:04	2:18:34	0:02:28	1:29:46	Brazil	FIN
1183822	23	Jonathan Merlo	M	M35-39	7	4:22:21	0:30:12	0:01:41	2:17:39	0:02:00	1:30:50	Brazil	FIN
992300	24	Gabriel Browne De Oliveira	M	M30-34	8	4:22:38	0:28:24	0:02:13	2:13:57	0:02:12	1:35:51	Brazil	FIN
879788	25	VINICIUS FERREIRA CAMPOS	M	M30-34	9	4:22:42	0:27:39	0:01:31	2:21:05	0:01:31	1:30:56	Brazil	FIN
949215	26	MATEUS CARVALHO	M	M40-44	7	4:23:27	0:28:44	0:02:31	2:22:14	0:01:52	1:28:05	Brazil	FIN
994277	27	Bruno Geraldo Barbosa	M	M35-39	8	4:24:17	0:32:56	0:02:24	2:20:25	0:02:30	1:26:02	Brazil	FIN
291243	28	Marlucio Ramos	M	M45-49	1	4:25:03	0:28:31	0:01:39	2:18:49	0:02:00	1:34:05	Brazil	FIN
893686	29	PEDRO HENRIQUE ANDRADE MOREIRA	M	M30-34	10	4:25:14	0:32:22	0:02:07	2:16:37	0:01:43	1:32:25	Brazil	FIN
1174644	30	Guilherme Akutsu Silva	M	M30-34	11	4:25:34	0:31:43	0:01:39	2:17:31	0:02:03	1:32:39	Brazil	FIN
993154	31	Celso Rodrigo Santos Fernandes	M	M30-34	12	4:26:23	0:32:11	0:01:35	2:20:04	0:01:41	1:30:52	Brazil	FIN
893562	32	Arthur Werneck	M	M35-39	9	4:27:05	0:28:04	0:01:41	2:25:57	0:01:54	1:29:29	Brazil	FIN
1066917	33	JEFERSON ANDRADE CUNHA	M	M30-34	13	4:27:14	0:29:45	0:01:32	2:17:41	0:02:19	1:35:56	Brazil	FIN
1183097	34	Andre Luis de Souza	M	M30-34	14	4:27:36	0:31:11	0:01:18	2:19:08	0:02:24	1:33:34	Brazil	FIN
892883	35	Christiano Abreu Barbosa	M	M50-54	1	4:27:44	0:28:18	0:02:44	2:23:17	0:02:08	1:31:17	Brazil	FIN
992159	36	Harysson Rodrigues Gomes	M	M25-29	4	4:28:40	0:31:10	0:01:23	2:22:03	0:01:55	1:32:10	Brazil	FIN
1183104	37	David Ferreira	M	M30-34	15	4:28:49	0:31:22	0:01:37	2:20:55	0:01:53	1:33:02	Brazil	FIN
1183204	38	Cesar Pavão	M	M40-44	8	4:28:50	0:27:51	0:01:53	2:20:49	0:02:14	1:36:02	Brazil	FIN
1054488	39	Wagner Siqueira Romao	M	M45-49	2	4:29:08	0:27:28	0:01:47	2:21:25	0:01:22	1:37:05	Brazil	FIN
611615	40	Luís Henrique Diniz	M	M40-44	9	4:29:59	0:28:56	0:02:45	2:25:39	0:02:05	1:30:32	Brazil	FIN
893580	41	Dyego Januario Pinto	M	M40-44	10	4:30:11	0:31:36	0:01:50	2:17:36	0:01:59	1:37:10	Brazil	FIN
1223569	42	Matheus Meireles	M	M40-44	11	4:31:05	0:25:55	0:01:34	2:20:30	0:02:01	1:41:06	Brazil	FIN
1177349	43	Matheus Augusto Silva Gonzaga	M	M35-39	10	4:31:26	0:29:10	0:01:56	2:16:37	0:02:02	1:41:41	Brazil	FIN
666261	44	RAFAEL MARSICANO CEZAR VIEIRA	M	M35-39	11	4:31:45	0:34:09	0:02:51	2:20:28	0:01:56	1:32:21	Brazil	FIN
1175698	45	Lucas Niccioli	M	M25-29	5	4:31:52	0:29:43	0:02:07	2:14:51	0:01:39	1:43:33	Brazil	FIN
1177326	46	ELDHER FELIPE SOARES	M	M30-34	16	4:32:00	0:33:11	0:04:52	2:19:38	0:02:01	1:32:18	Brazil	FIN
1183101	47	Henrique Lindholm	M	M30-34	17	4:32:01	0:32:35	0:01:37	2:29:44	0:01:44	1:26:20	Brazil	FIN
1183810	48	Andre De Medeiros Agra	M	M25-29	6	4:32:09	0:31:07	0:01:34	2:25:17	0:01:26	1:32:44	Brazil	FIN
1175955	49	Gabriel De Lima Nascimento	M	M25-29	7	4:32:23	0:29:50	0:02:16	2:25:30	0:02:00	1:32:47	Brazil	FIN
227066	50	Welber Barbuio	M	M50-54	2	4:32:26	0:29:07	0:02:05	2:27:33	0:02:14	1:31:27	Brazil	FIN
992187	51	Felipe Augusto Ribeiro Viana	M	M30-34	18	4:32:58	0:29:57	0:01:45	2:19:49	0:01:50	1:39:37	Brazil	FIN
1054522	52	FELIPE SERAFIM RODRIGUES	M	M25-29	8	4:33:08	0:33:38	0:02:57	2:23:28	0:01:36	1:31:28	Brazil	FIN
1175730	53	Mario Daniel Costa Macedo Nascimento	M	M35-39	12	4:33:34	0:31:21	0:01:36	2:20:54	0:01:57	1:37:45	Brazil	FIN
1171313	54	Caio Inacio	M	M30-34	19	4:33:47	0:26:23	0:02:03	2:20:05	0:02:06	1:43:10	Brazil	FIN
975266	55	Fábio Rogerio Cardoso Nascimento	M	M35-39	13	4:34:04	0:33:02	0:02:25	2:21:56	0:02:22	1:34:18	Brazil	FIN
1147661	56	Rodrigo Felipe	M	M45-49	3	4:34:07	0:42:56	0:03:12	2:16:04	0:02:04	1:29:51	Brazil	FIN
1175706	57	Andellan De Paula Santos	M	M35-39	14	4:34:14	0:32:57	0:01:26	2:23:38	0:01:41	1:34:32	Brazil	FIN
1074717	58	Leonardo Berke Pires	M	M35-39	15	4:34:29	0:33:12	0:02:30	2:24:42	0:02:20	1:31:45	Brazil	FIN
1175741	59	Daniel Jorge Da Silva Monteiro De Freitas	M	M35-39	16	4:34:52	0:28:58	0:02:43	2:19:03	0:02:14	1:41:54	Brazil	FIN
893727	60	IGOR ITAPA DE CARVALHO	M	M30-34	20	4:35:09	0:29:32	0:01:37	2:28:54	0:01:57	1:33:09	Brazil	FIN
33889	61	Ariane Monticeli	F	F40-44	1	4:35:33	0:30:06	0:02:10	2:26:36	0:02:07	1:34:34	Brazil	FIN
892016	62	LARISSA MARYA FABRINI DE OLIVEIRA	F	F35-39	1	4:35:36	0:32:42	0:01:36	2:23:58	0:02:07	1:35:14	Brazil	FIN
1176337	63	JORGE THIAGO LEMES	M	M30-34	21	4:35:42	0:31:17	0:01:56	2:31:11	0:01:09	1:30:10	Brazil	FIN
992231	64	Arthur Santoro Fagundes	M	M30-34	22	4:35:45	0:31:28	0:02:09	2:15:36	0:02:09	1:44:23	Brazil	FIN
1230483	65	Adriano Socorro	M	M35-39	17	4:35:46	0:30:35	0:02:12	2:26:38	0:01:41	1:34:40	Brazil	FIN
1183111	66	Eduardo Souza Dantas	M	M35-39	18	4:35:47	0:35:39	0:02:13	2:20:45	0:01:42	1:35:29	Brazil	FIN
680906	67	Osmar Vieira Santos Neto	M	M40-44	12	4:35:56	0:32:28	0:02:16	2:26:23	0:01:43	1:33:05	Brazil	FIN
893548	68	Kleber Fariz Miguel	M	M40-44	13	4:36:03	0:26:28	0:02:20	2:28:28	0:02:27	1:36:19	Brazil	FIN
893942	69	Jonathan Sant’anna Da Silva	M	M25-29	9	4:36:16	0:30:00	0:02:26	2:27:40	0:01:25	1:34:45	Brazil	FIN
1054548	70	Ricardo Carvalho	M	M30-34	23	4:36:18	0:30:44	0:01:31	2:19:36	0:01:53	1:42:35	Brazil	FIN
82942	71	Bonieck De Souza Clemente	M	M40-44	14	4:36:33	0:25:47	0:01:42	2:24:35	0:01:35	1:42:55	Brazil	FIN
947649	72	Gabriel Luna	M	M25-29	10	4:36:38	0:28:50	0:02:32	2:27:54	0:02:29	1:34:53	Brazil	FIN
949122	73	FABIO PAIVA CARVALHO	M	M50-54	3	4:36:54	0:31:54	0:02:26	2:21:33	0:01:49	1:39:13	Brazil	FIN
291279	74	Ricardo Santos	M	M55-59	1	4:37:05	0:32:51	0:02:07	2:25:30	0:01:38	1:35:00	Brazil	FIN
935606	75	Rodrigo Cantal	M	M45-49	4	4:37:29	0:31:15	0:02:11	2:25:09	0:02:41	1:36:14	Brazil	FIN
994250	76	Rafael Silva	M	M35-39	19	4:37:37	0:28:34	0:02:06	2:24:14	0:01:39	1:41:04	Brazil	FIN
235173	77	Cesar Schaeffer	M	M45-49	5	4:37:41	0:31:30	0:01:52	2:29:17	0:01:47	1:33:16	Brazil	FIN
614113	78	Victor Cristiano Ramos Gomes	M	M30-34	24	4:38:01	0:30:08	0:01:56	2:18:15	0:01:23	1:46:19	Brazil	FIN
1176389	79	Danilo lico	M	M18-24	1	4:38:34	0:29:36	0:01:37	2:32:14	0:01:41	1:33:26	Brazil	FIN
1230484	80	Gabriel Ribeiro Silva	M	M30-34	25	4:38:46	0:31:25	0:02:14	2:26:19	0:01:41	1:37:07	Brazil	FIN
992195	81	BRENO RESENDE	M	M30-34	26	4:38:59	0:33:01	0:01:59	2:26:44	0:01:46	1:35:28	Brazil	FIN
893701	82	Hugo Leme Varajao Palazzo	M	M35-39	20	4:39:45	0:29:18	0:02:25	2:23:28	0:02:05	1:42:29	Brazil	FIN
993149	83	Rodrigo Novais	M	M35-39	21	4:39:52	0:28:59	0:02:01	2:33:47	0:02:52	1:32:13	Brazil	FIN
1183816	84	BRUNO DE ALBUQUERQUE ALCANTARA BRANDAO	M	M25-29	11	4:40:04	0:29:35	0:01:44	2:25:40	0:02:12	1:40:54	Brazil	FIN
1177334	85	Pedro Henrique Machado De Toledo	M	M35-39	22	4:40:08	0:32:40	0:02:46	2:32:08	0:01:57	1:30:37	Brazil	FIN
1183812	86	Guilherme Bubolz Bohm	M	M40-44	15	4:40:40	0:32:23	0:01:43	2:17:51	0:02:04	1:46:39	Brazil	FIN
1175752	87	WILLYAN RIBEIRO SIEPIERSKI	M	M35-39	23	4:40:44	0:29:27	0:02:27	2:33:12	0:01:58	1:33:40	Brazil	FIN
975157	88	Jadson Barros De Lacerda	M	M35-39	24	4:40:51	0:29:40	0:02:04	2:26:35	0:02:07	1:40:25	Brazil	FIN
893623	89	Arthur Henrique Moreira Dos Santos	M	M30-34	27	4:40:51	0:31:43	0:03:00	2:28:29	0:02:02	1:35:37	Brazil	FIN
1009496	90	FABRICIO FUSCO RODRIGUES	M	M45-49	6	4:40:59	0:32:24	0:02:03	2:23:57	0:01:56	1:40:39	Brazil	FIN
880094	91	LEANDRO POLO	M	M35-39	25	4:41:14	0:34:57	0:03:05	2:28:15	0:01:45	1:33:12	Brazil	FIN
1177061	92	Fernando Marques Melo	M	M35-39	26	4:41:14	0:30:44	0:01:43	2:23:03	0:01:44	1:44:01	Brazil	FIN
1054571	93	Adolfo Fernandes Pinheiro	M	M40-44	16	4:41:19	0:29:16	0:02:14	2:29:25	0:02:12	1:38:11	Brazil	FIN
950845	94	Vinícius Emanuel Tavares Lima	M	M25-29	12	4:41:51	0:34:24	0:02:43	2:33:20	0:02:09	1:29:15	Brazil	FIN
263262	95	Roberto Ferreira	M	M50-54	4	4:42:10	0:32:53	0:01:58	2:23:32	0:02:13	1:41:33	Brazil	FIN
992360	96	Bruno Chacon Brandão	M	M40-44	17	4:42:15	0:29:03	0:02:00	2:27:41	0:02:06	1:41:26	Brazil	FIN
1175939	97	Frederico Rizzo	M	M40-44	18	4:42:27	0:30:26	0:02:17	2:23:15	0:02:10	1:44:20	Brazil	FIN
949065	98	Ricardo Arruda	M	M35-39	27	4:42:34	0:30:55	0:01:48	2:20:17	0:01:51	1:47:44	Brazil	FIN
1176070	99	Vitor Viganô Oliveira	M	M25-29	13	4:42:41	0:28:48	0:01:53	2:23:52	0:01:42	1:46:25	Brazil	FIN
1175826	100	Jan Gamerschlag	M	M30-34	28	4:42:49	0:33:06	0:01:40	2:26:43	0:02:56	1:38:24	Brazil	FIN
950732	101	Bruno Teixeira Kuntz	M	M25-29	14	4:42:53	0:31:24	0:01:49	2:31:16	0:02:00	1:36:25	Brazil	FIN
1230485	102	Bruno Meneses Reis	M	M30-34	29	4:43:17	0:34:06	0:02:26	2:27:14	0:02:41	1:36:50	Brazil	FIN
1175976	103	Danilo Soares Sobral	M	M35-39	28	4:43:26	0:32:19	0:02:07	2:22:06	0:02:11	1:44:43	Brazil	FIN
1176409	104	PEDRO AFONSO CAMPOS KFOURI	M	M30-34	30	4:43:34	0:27:16	0:01:54	2:20:14	0:01:48	1:52:22	Brazil	FIN
1223608	105	Wagner Da Silva	M	M40-44	19	4:43:38	0:34:23	0:02:48	2:19:47	0:02:59	1:43:40	Brazil	FIN
