ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
501a1d40-0177-4a0f-ba20-a8f0cbfffbc4	1	Craig Alexander	M	MPRO	1	4:05:43	0:25:11	0:02:09	2:13:59	0:01:16	1:23:08	AU	
d658dc2f-bc28-4282-8f1f-21e8b047ac52	2	Paul Matthews	M	MPRO	2	4:12:13	0:25:06	0:02:01	2:18:57	0:01:08	1:25:01	US	
dc26498a-f847-47bb-bdbf-9f65222372f1	3	Damon Barnett	M	MPRO	3	4:14:14	0:25:10	0:02:24	2:18:01	0:01:07	1:27:32	US	
fe9914ec-ce06-4cdf-90fc-d9d228caf30f	4	Luke Bell	M	MPRO	4	4:15:44	0:25:06	0:02:12	2:23:30	0:01:16	1:23:40	AU	
d5c2b2d2-5090-4164-b1fa-a6da9d958dc0	5	David Condon	M	M35-39	1	4:20:09	0:30:49	0:02:58	2:17:49	0:01:35	1:26:58	US	
3d1c0a79-e3a1-4d01-b837-6386e5fad514	6	Jose Jeuland	M	MPRO	5	4:21:00	0:28:31	0:02:26	2:25:26	0:01:33	1:23:04	FR	
ded67e2c-394b-4087-b4bb-9ee5c7d5355b	7	Rob Lea	M	M30-34	1	4:21:06	0:25:33	0:02:35	2:20:35	0:01:39	1:30:44	US	
123d3944-fe4b-4544-bcba-89df12b6b4da	8	Benjamin Williams	M	MPRO	6	4:22:31	0:29:06	0:02:23	2:26:23	0:01:31	1:23:08	US	
3475e41a-6d42-4def-94dd-50cd5f3ca53f	9	Jose Antunes	M	MPRO	7	4:23:47	0:28:28	0:02:30	2:25:24	0:01:32	1:25:53	US	
b144b0dd-64b1-4fab-9f17-fd6e763749df	10	John Newsom	M	M35-39	2	4:25:49	0:29:30	0:02:51	2:25:03	0:01:29	1:26:56	NZ	
7ea0a258-3bb3-412b-9210-f9d92f5c6874	11	Garrett Harvey	M	M35-39	3	4:26:56	0:32:26	0:02:26	2:17:50	0:01:30	1:32:44	US	
06d289d6-e317-4ba5-9cba-2a35efc9e256	12	Luis De La Torre	M	M45-49	1	4:27:29	0:29:32	0:03:03	2:22:08	0:01:20	1:31:26	USA	
b7be9831-b649-4808-b003-89ffa099a7c4	13	Reilly Smith	M	M30-34	2	4:30:39	0:30:01	0:03:10	2:23:56	0:01:29	1:32:03	US	
5ae5a469-f848-4aeb-a63a-39be91e31614	14	Sam Corace	M	M30-34	3	4:30:50	0:30:29	0:02:46	2:22:16	0:01:21	1:33:58	US	
3a655c94-8659-4b3b-a031-865fccb6c846	15	Thomas Vonach	M	M40-44	1	4:31:13	0:30:42	0:02:32	2:25:42	0:01:36	1:30:41	Austria	
1e4d8695-25f8-4ef6-b128-81e4f1a3c2a3	16	Levente Racz	M	M30-34	4	4:31:28	0:33:17	0:03:18	2:24:04	0:02:16	1:28:33	US	
fd14b6e4-0b94-4a32-942e-1811b8ddc4c2	17	Pete Jacobs	M	MPRO	8	4:33:00	0:25:01	0:02:03	2:39:37	0:02:08	1:24:11	aus	
3d5b2d91-a631-402c-b58b-734544d246b7	18	Timothy Marr	M	MPRO	9	4:34:16	0:25:15	0:02:11	2:24:25	0:01:42	1:40:43		
9ae39f48-3169-4aa8-a3ea-392a47b92319	19	Alejandro Jose Boschian Romero	M	M30-34	5	4:35:05	0:31:27	0:02:57	2:27:20	0:01:36	1:31:45	USA	
29d0b49b-f932-4a3b-b7d1-187313bdbac9	20	Brett Tingay	M	MPRO	10	4:35:35	0:28:44	0:02:32	2:27:59	0:01:25	1:34:55	nzl	
5d8eaa24-4a8e-485a-bc7a-37a80a820f82	21	Rob Radcliffe	M	M35-39	4	4:37:09	0:33:39	0:02:57	2:27:03	0:01:24	1:32:06	US	
774ada18-4b87-4ec5-be94-4216416dcfa6	22	Younghwan Oh	M	M30-34	6	4:38:17	0:31:56	0:02:53	2:32:00	0:01:35	1:29:53	KR	
fa60796e-1a92-4b50-968a-e748912fe6c6	23	Mark Geoghegan	M	M50-54	1	4:38:46	0:34:45	0:02:30	2:33:59	0:01:25	1:26:07	United States	
6ff1333c-b49b-41ec-ac97-b8e978690029	24	Justin Granger	M	MPRO	11	4:39:39	0:29:33	0:02:31	2:36:13	0:01:38	1:29:44	AU	
b070fd05-4859-4466-947d-c75c7312f2b7	25	Thomas Rivers Puzey	M	M25-29	1	4:40:44	0:32:31	0:02:38	2:40:26	0:01:24	1:23:45	US	
78e41017-d670-4d9f-b763-31058ee79beb	26	Doug Nowak	M	M35-39	5	4:42:10	0:33:47	0:03:04	2:24:29	0:02:04	1:38:46	USA	
9086217d-4728-4356-805c-96dd0a178067	27	Peter Shenk	M	M25-29	2	4:42:33	0:32:19	0:02:51	2:34:28	0:01:45	1:31:10	US	
d92a01fb-e2cb-4d6d-982a-d03a3b1a1530	28	Brian Mckinney	M	M40-44	2	4:42:54	0:33:52	0:03:17	2:37:15	0:01:29	1:27:01	US	
1ea8860f-0512-41ef-9f94-84d9cf11462a	29	Kirk Fritz	M	M40-44	3	4:43:40	0:28:09	0:03:16	2:33:23	0:01:38	1:37:14	United States	
51fd22d2-e04d-4beb-8925-4150494596ce	30	Nik Howe	M	M35-39	6	4:43:57	0:29:24	0:03:15	2:27:18	0:02:30	1:41:30		
ae2e96c6-daa9-4369-b52b-9b832acc7b05	31	Belinda Granger	F	FPRO	1	4:44:36	0:29:54	0:02:46	2:36:26	0:01:32	1:33:58	AU	
7edd5ead-5bf2-4409-a15a-dfccd2aa64c8	32	Penn Henderson	M	M40-44	4	4:45:23	0:37:03	0:03:42	2:16:47	0:02:48	1:45:03	US	
582ff553-e57e-464f-a96a-5735382e0509	33	Laura Siddall	F	F30-34	1	4:45:56	0:31:33	0:03:02	2:36:10	0:01:39	1:33:32	usa	
77a3d6f6-d23c-4a7e-b635-063e7421b0f1	34	Pavel Patak	M	M40-44	5	4:45:57	0:26:36	0:02:21	2:41:37	0:01:42	1:33:41	CZ	
485ae740-c7fc-4773-90fd-312aa220bd9a	35	Julia Grant	F	FPRO	2	4:46:46	0:30:15	0:03:08	2:40:09	0:01:23	1:31:51	nzl	
1c3b1df2-f615-4011-bdb4-cfadad6292c7	36	Mitch Gold	M	M45-49	2	4:47:00	0:32:06	0:03:30	2:34:04	0:01:28	1:35:52	US	
314da4a9-62f2-495e-8862-0cb3d4b78f6e	37	Ciaran Byrne	M	M40-44	6	4:47:54	0:39:04	0:03:54	2:32:49	0:02:00	1:30:07	USA	
8c0f2951-0ec6-45dd-a54a-38e45b4c0934	38	Fred Hines	M	M30-34	7	4:48:02	0:29:29	0:02:56	2:42:27	0:01:46	1:31:24	USA	
eedb14d9-e323-45f6-ac0d-35579350827d	39	Jano Soto	M	M40-44	7	4:48:34	0:30:48	0:03:08	2:33:30	0:01:48	1:39:20	ES	
