ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
86b18210-9f78-4cce-8405-97b63a17b9f5	1	Zed Roy	M	M18-24	1	4:05:13	0:25:04	0:03:22	2:17:17	0:01:47	1:17:44	CA	
5c5f9e5b-3d3f-4155-a0bc-adf86965e5a4	2	Gabriel Chalut	M	M18-24	2	4:15:33	0:29:43	0:03:34	2:20:00	0:01:45	1:20:32	CA	
8ad2d601-1f6b-4f96-8655-e9f794a1e50c	3	Felix Belhumehr	M	M25-29	1	4:21:01	0:30:46	0:04:37	2:16:35	0:02:50	1:26:12	CA	
4200ae11-e026-4c4b-b831-63c9ff7f048c	4	Jerome Bresson	M	M40-44	1	4:23:32	0:30:28	0:04:23	2:23:13	0:02:04	1:23:25	CA	
0c1472c6-59d7-48ed-9595-366ba4491c57	5	Aaron Merilainen	M	M18-24	3	4:28:53	0:34:50	0:04:00	2:18:38	0:02:30	1:28:55		
63f0e8a5-a71d-44b3-8e1a-97025148546f	6	Philippe Reynolds	M	M40-44	2	4:30:32	0:31:00	0:04:12	2:27:49	0:02:35	1:24:56	CA	
9fb2dd79-c21a-4464-a09e-1375b4ebf934	7	Pascal Coudé	M	M35-39	1	4:37:13	0:33:49	0:03:11	2:31:15	0:02:16	1:26:43	CA	
b1ed289f-2b66-43df-b1a0-425a2366ee24	8	Sebastien Binette Bertrand	M	M35-39	2	4:40:01	0:32:59	0:04:23	2:27:10	0:02:05	1:33:23	CA	
de61ca9a-2a66-4386-b5ca-6a36a1c96e43	9	Bruno-Pierre Lavoie	M	M30-34	1	4:40:47	0:29:56	0:04:44	2:26:26	0:02:21	1:37:19	CA	
72a4f34d-2952-4345-bf47-9e3c3429c0bb	10	Colin Kiviaho	M	M45-49	1	4:41:15	0:33:01	0:04:37	2:30:12	0:02:19	1:31:07	CA	
2c059638-3e5b-4ddb-a2ec-7232e786dbb6	11	Julien Schoenborn	M	M40-44	3	4:41:47	0:35:48	0:04:27	2:30:15	0:02:22	1:28:56	CAN	
97749950-6675-4fa5-88ec-24137f5eb599	12	Thierry Guertin	M	M50-54	1	4:41:48	0:32:20	0:04:46	2:20:59	0:02:52	1:40:51	CA	
bbfd18ad-1d80-42f9-937a-c0e67471d64f	13	Steeve Vigneault	M	M45-49	2	4:42:32	0:34:16	0:05:57	2:27:04	0:02:37	1:32:39	CA	
1887d2ee-279b-4be9-9722-54190f194f9d	14	Kyle Simpson	M	M30-34	2	4:42:51	0:34:15	0:05:19	2:30:24	0:02:39	1:30:14	CA	
f97406c6-27f0-4dbb-8b2e-4feaef8941bb	15	Charles-Antoine Boilard	M	M25-29	2	4:43:07	0:33:59	0:05:26	2:26:05	0:02:51	1:34:45	CA	
075713f4-8ba7-4a19-8b3c-8c986857e392	16	Vincent Belhumeur	M	M25-29	3	4:43:08	0:30:50	0:05:57	2:25:58	0:02:30	1:37:52	CA	
6431aa0f-f505-4973-bd03-b3efe793369e	17	Alex Lepine-bedard	M	M35-39	3	4:43:15	0:33:32	0:04:03	2:31:12	0:03:17	1:31:11	CA	
d3b23f88-589a-47a1-bcb1-83f73cd0e7d9	18	Jessica Cullen	F	F30-34	1	4:44:52	0:31:46	0:04:13	2:40:05	0:02:05	1:26:44	CA	
380f6678-93d6-4d59-a933-5503752ae8a8	19	Cam St-Pierre	M	M35-39	4	4:45:28	0:31:16	0:05:25	2:37:15	0:03:11	1:28:22	CA	
d6d46956-865f-4960-80b6-3494a424b4e2	20	Francois Leroux	M	M25-29	4	4:46:20	0:35:12	0:05:44	2:28:16	0:04:25	1:32:44		
bf39ba44-2b89-4c1e-8960-7ec0d16e1c08	21	Stephen Handel	M	M45-49	3	4:46:59	0:31:28	0:04:32	2:37:17	0:02:19	1:31:23	CA	
