ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
884555	DNF	Emilio Previtali	M	M55-59			0:32:52	0:06:09	2:27:28	0:05:14		Italy	DNF
871643	DNS	Vanina Berta	F	F50-54								Italy	DNS
986194	DNS	Daniele Ballini	M	M50-54								Italy	DNS
1111441	NC	Marek Bóna	M	M50-54			0:44:10	0:10:22	4:21:58	0:07:09	2:42:10	Czechia	NC
1014957	DNF	Liz Hunt	F	F60-64			0:56:16	0:13:18	4:08:21	0:09:30		United Kingdom	DNF
1001634	DNS	Grant Kalil	M	M45-49								South Africa	DNS
967642	DNF	Mariko Kirihara	F	F70-74			0:44:01	0:15:50	4:12:19	0:16:41		Japan	DNF
271060	DNF	Mario Ponziano	M	M50-54			0:33:02	0:05:46	2:37:07	0:05:02		Italy	DNF
986258	DNF	Alessandro Milesi	M	M50-54			0:37:28	0:09:24	3:43:45	0:13:58		Italy	DNF
871530	DNS	Michele Tabacco	M	M60-64								Italy	DNS
1111442	DNF	Joeri Nanov	M	M35-39			0:33:18	0:07:49	2:51:40	0:05:22		Netherlands	DNF
348532	DNF	Gabrio Gaddi	M	M40-44			0:29:04	0:05:37	2:35:48	0:05:42		Italy	DNF
959388	DNF	Herbert Halvax	M	M55-59			0:34:01	0:07:09	3:27:38	0:09:04		Austria	DNF
927931	DNF	Marco Maroni	M	M45-49			0:46:23	0:07:13	3:00:05	0:05:55		Italy	DNF
30357	DNF	Marco Aldrovandi	M	M30-34			0:36:31	0:09:27	2:57:19	0:06:08		Italy	DNF
884875	DNF	Corrado Fonseca	M	M50-54			0:41:09	0:09:34	3:10:58	0:10:18		Italy	DNF
229789	DNF	Roberta Sampietro	F	F45-49			0:40:00	0:07:27	2:54:11	0:04:03		Italy	DNF
871952	DNS	Antonella Gheduzzi	F	F60-64								Italy	DNS
915719	DNF	Thomas Heissenberger	M	M55-59			1:09:10					Austria	DNF
945507	DNF	Vincenzo Martino	M	M40-44			0:24:35	0:04:15	2:31:49	0:05:15		Italy	DNF
972702	DNF	Jacob Nußmüller	M	M18-24			0:36:07	0:05:28				Austria	DNF
1111443	DNS	Patrizia Singarella	F	F35-39								Italy	DNS
1111444	DNF	Matt Brownsey	M	M25-29			0:38:39	0:15:27	4:10:50	0:11:51		United Kingdom	DNF
26312	DNF	Lorenzo Zanetti	M	M40-44			0:31:42	0:05:35				Italy	DNF
1111445	DNF	Lorna Carson	F	F45-49			1:04:19	0:11:33	3:50:27	0:12:08		United Kingdom	DNF
676135	DNS	Angelo Vittorio Riva	M	M60-64								Italy	DNS
463606	DNF	Marco Brunini	M	M50-54			0:35:47	0:10:09				Italy	DNF
1111446	NC	Luciano Ruggieri	M	M55-59			0:52:06	0:09:48	4:26:40	0:09:23	2:29:31	Italy	NC
462983	DNS	Marcello Carattini	M	M45-49								Italy	DNS
928540	DNS	Massimo Pham	M	M35-39								Switzerland	DNS
1111447	DNS	Giuseppe Garufi	M	M25-29								Italy	DNS
866724	DNS	Rodrigo Medina Chacon	M	M45-49								Mexico	DNS
166803	DNF	Oliver Nass	M	M50-54			0:36:10	0:05:55	2:41:56	0:06:03		Germany	DNF
1111448	DNF	Lydia Johnson	F	F18-24			0:38:51	0:09:37	3:23:26	0:09:42		United States	DNF
964844	DNS	Riccardo Merello	M	M45-49								Italy	DNS
1111449	DNS	Carolina Cardona	F	F30-34								Colombia	DNS
1111450	DNF	Alberto Finelli	M	M35-39			0:34:30	0:09:22	3:08:38	0:08:02		Italy	DNF
328982	DNF	Sean Petralia	M	M50-54			0:36:05	0:07:33	3:07:58	0:09:37		Guernsey	DNF
299741	DNF	Miha Slak	M	M40-44			0:35:36	0:07:00	2:36:23	0:05:19		Slovenia	DNF
30033	DNF	Davide Ferrari	M	M50-54			0:34:09	0:08:16	3:39:28			Italy	DNF
938236	DNF	Gianluca Moretti	M	M50-54			0:33:43	0:07:03	2:39:55	0:05:14		Italy	DNF
1111451	DNF	Milica Simonovic	F	F45-49			0:48:20	0:15:35				Serbia	DNF
1111452	DNS	Sue Littler	F	F65-69								United Kingdom	DNS
449210	NC	Claudia Kreß	F	F50-54			0:50:01	0:10:26	3:53:13	0:06:32	3:08:35	Germany	NC
1111454	DNF	Flavio Javier Ballesteros Martinez	M	M18-24			0:55:11	0:12:02	3:50:39	0:07:33		Mexico	DNF
985802	DNS	Francesco Pellegrino	M	M50-54								Italy	DNS
956835	DNF	Alexandre Berger	M	M55-59			0:35:20	0:07:55	3:05:17	0:09:36		Switzerland	DNF
946090	DNF	Enrico Corvetto	M	M35-39			0:31:55	0:08:01	2:59:49	0:06:17		Italy	DNF
964137	DNF	Tamara Mabire	F	F40-44			0:33:36	0:07:43	2:30:33	0:04:18		Switzerland	DNF
1111455	NC	Alessio Adamo	M	M35-39			0:39:13	0:13:10	4:21:18	0:12:25	2:47:48	Italy	NC
255590	DNF	Robert Wrzochalski	M	M50-54			0:37:27	0:05:22	2:31:54	0:04:48		Poland	DNF
1111456	DNF	Jordan Lee	M	M18-24			1:07:59	0:09:43				United Kingdom	DNF
676179	DNS	Christian Collina	M	M45-49								Italy	DNS
930701	DNF	Michele Menegon	M	M55-59			0:38:15	0:09:55	3:04:38	0:05:52		Italy	DNF
329522	DNF	Petra Tvarocska	F	F50-54			0:45:25	0:09:11	3:48:01	0:10:10		Austria	DNF
1111457	DNF	Paolo Maceratesi	M	M60-64			0:59:52	0:09:28	3:43:02	0:08:31		Italy	DNF
249516	DNF	Jean-Christian Leandri	M	M45-49			0:34:06	0:05:34	2:34:37	0:04:36		France	DNF
871084	DNS	Consiglia Lepore	F	F45-49								Italy	DNS
1111458	DNF	Alexandre Raffenel	M	M35-39			0:43:14	0:10:50	3:11:17	0:07:54		Switzerland	DNF
1111459	DNS	Giuseppe Patania	M	M70-74								Italy	DNS
1111460	DNF	Gyorgy Balazs	M	M45-49			0:53:36	0:12:37	3:53:45	0:15:01		Hungary	DNF
991450	DNF	Michal Sienko	M	M40-44			0:39:15	0:07:43				Poland	DNF
1111461	DNF	Eleonora Campagnoli	F	F25-29			0:38:37	0:15:29	4:10:53	0:11:48		Italy	DNF
1106780	DNF	Robert Kelly	M	M50-54			0:35:46	0:05:01	2:37:16	0:10:26		Australia	DNF
920703	DNF	Fernando Rodrigues Ricco	M	M35-39			0:25:13	0:05:11				Brazil	DNF
986096	DNS	Christian Micheli	M	M45-49								Italy	DNS
854865	DNF	Alessandra Fior	F	F40-44			0:35:57	0:07:32				Italy	DNF
957074	NC	George Murphy	M	M50-54			0:43:48	0:12:44	3:50:12	0:10:39	3:05:57	Ireland	NC
446338	DNF	Sandro Guenther	M	M40-44			0:35:51	0:05:15	2:39:26	0:13:32		Germany	DNF
48139	DNS	Andrea Sbaraini	M	M40-44								Italy	DNS
1111462	DNF	Dominic Silvestri	M	M30-34			0:35:26	0:09:55	2:48:15	0:15:32		United States	DNF
929572	DNS	Federico Benvenuti	M	M45-49								Italy	DNS
929785	DNF	Marc Tissot	M	M40-44			0:35:23	0:08:55	3:58:02	0:07:26		Switzerland	DNF
1111463	DNF	Nicolas Marzolino	M	MHC			0:45:06	0:09:32	2:58:59	0:08:48		Italy	DNF
957152	DNS	Birgit Kolassa	F	F55-59								Germany	DNS
973583	DNF	Filippo Candeo	M	M25-29			0:24:12	0:03:48	2:20:40	0:02:48		Italy	DNF
849940	DNS	Thomas Fox	M	M55-59								Germany	DNS
986188	DNF	Simone Scavizzi	M	M50-54			0:39:38	0:09:15	3:24:18	0:09:37		Italy	DNF
929406	DNF	Marco Mazzoni	M	M35-39			0:30:32	0:05:25	2:16:44	0:04:03		Italy	DNF
907917	DNF	Silvio Gambacci	M	M35-39			0:28:25	0:06:32				Italy	DNF
148358	DNF	Jean-Baptiste Larive	M	M40-44			0:35:05	0:05:25	4:03:52	0:07:46		France	DNF
982830	DNS	Carsten Dreher	M	M30-34								Germany	DNS
469324	DNF	Timur Turkpenov	M	M30-34			0:56:31	0:07:15	2:59:43	0:07:04		Kazakhstan	DNF
930371	DNF	Simone Peveri	M	M30-34			0:36:48	0:09:28				Italy	DNF
1107928	DNF	Gianluca Manzi	M	M45-49			0:35:31	0:07:52				Italy	DNF
1111465	DNF	Paolo Copercini	M	M50-54			0:54:01	0:14:20	3:56:03	0:07:31		Italy	DNF
930642	DNF	Alexander Koch	M	M40-44			0:39:17	0:09:14				Switzerland	DNF
1111466	DNF	Joaquin Soulez	M	M25-29			0:37:48	0:10:37	3:58:38	0:06:20		Argentina	DNF
1014350	DNS	Mads Holt Andersen	M	M30-34								Norway	DNS
1111467	DNS	Enrico Emanuelli	M	M45-49								Italy	DNS
871498	DNF	Erio Ferracani	M	M55-59			0:46:43	0:16:30	3:13:08	0:11:21		Italy	DNF
908048	DNF	Gio Pinna	M	M50-54			0:31:05	0:06:05	2:28:11	0:05:34		Italy	DNF
1063698	DNS	Yann Chevalier	M	M55-59								Ireland	DNS
463576	DNF	Adam Metcalfe	M	M30-34			0:36:14	0:12:28				United Kingdom	DNF
1048723	DNS	Meerim Tolepbergen	F	F30-34								Kyrgyzstan	DNS
1111468	DNS	Erika Bertoncini	F	F35-39								Italy	DNS
887472	DNS	Marco Zichittella	M	M40-44								Italy	DNS
191341	DNS	Luca Valerio	M	M50-54								Italy	DNS
1111470	DNF	Igor Bonanomi	M	M40-44			1:05:13	0:11:40				Italy	DNF
930937	DNS	Ali Bulut	M	M30-34								Turkey	DNS
1107770	DNF	David Breeze	M	M35-39			0:44:53	0:11:52	3:31:28	0:12:10		United Kingdom	DNF
930861	DNS	Ray Bozzetti	M	M55-59								Italy	DNS
945996	DNF	Andrea Pancani	M	M40-44			0:29:56	0:07:55	2:36:09	0:03:33		Italy	DNF
1111471	NC	Gordon Rankin	M	M55-59			0:38:07	0:10:36	4:02:13	0:07:12	3:10:18	South Africa	NC
674816	DNS	Lea Christin Störmer	F	F25-29								Germany	DNS
559410	DNF	Maurizio Cerquetti	M	M45-49			0:38:31	0:07:04	2:59:07	0:10:05		Italy	DNF
1111472	DNF	Elliot Duff	M	M18-24			0:28:34	0:05:04	2:36:09	0:03:49		United Kingdom	DNF
938345	DNF	Daniele Tarantino	M	M35-39			0:31:34	0:07:01				Switzerland	DNF
1096739	DNF	Pompeo Polito	M	M45-49			0:44:05	0:12:59	3:35:34	0:20:12		Italy	DNF
986209	DNS	Pierluca Della Sala	M	M40-44								Italy	DNS
871222	DNF	Massimo Marchio	M	M30-34			0:33:36	0:07:35				Italy	DNF
342405	DNF	cesar gil	M	M50-54			0:40:04	0:09:23	2:56:51	0:12:25		Colombia	DNF
1111473	DNS	Corrado (Dex) De Sanctis	M	M55-59								Italy	DNS
1096691	DNF	Michela Dezza	F	F55-59			0:35:32	0:11:11	3:38:07	0:11:31		Italy	DNF
938542	DNF	Ruedi Schärer	M	M50-54			0:38:47	0:10:36	2:51:15	0:07:57		Switzerland	DNF
1111474	DNS	John O Meara	M	M30-34								Ireland	DNS
871225	DNS	Giacinto Papasso	M	M45-49								Italy	DNS
1111475	DNF	Konstantin Kim	M	M30-34			0:40:19	0:11:24	3:10:03	0:08:31		Kyrgyzstan	DNF
1111476	DNS	Cristian Mancastroppa	M	M50-54								Italy	DNS
66475	NC	James Williams	M	M50-54			0:37:57	0:10:07	3:24:40	0:12:49	3:36:39	United Kingdom	NC
1111424	DNF	Alfredo De Bello	M	M50-54			0:46:43	0:11:50				Italy	DNF
986950	DNS	Gabriele Laporta	M	M50-54								Italy	DNS
1111425	DNS	Paolo Menalli	M	M45-49								Italy	DNS
1111426	DNF	Mathilde Schouwey	F	F25-29			0:28:53	0:06:48	2:33:08	0:04:31		Switzerland	DNF
876794	DNF	Juraj Orsag	M	M45-49			0:39:08	0:09:32				Slovakia	DNF
888173	DNS	Jürg Mallepell	M	M65-69								Switzerland	DNS
1089759	DNF	Marco Kason	M	M50-54			0:30:38	0:05:21	2:25:12	0:04:43		Italy	DNF
977127	DNF	Tom Heyvaert	M	M50-54			0:32:45	0:08:51	2:35:02	0:05:36		Belgium	DNF
139247	DNF	Toniolo Simone	M	M50-54			0:29:34	0:06:22	2:41:50	0:07:02		Italy	DNF
985763	DNF	Edoardo Rossi	M	M30-34			0:34:29	0:06:58	2:38:52	0:05:10		Italy	DNF
675990	DNF	Simone Capaccioni	M	M55-59			0:42:59	0:08:03	3:05:43	0:15:58		Italy	DNF
1111427	DNF	Nicolas Cochelin	M	M25-29			0:33:40	0:06:17	2:46:02	0:09:59		France	DNF
1111428	NC	Utkarsh Sharma	M	M35-39			0:45:43	0:10:41	4:15:39	0:10:20	2:51:22	India	NC
215918	DNF	Filippo Cavadini	M	M55-59			0:30:34	0:04:59	2:40:59	0:05:33		Italy	DNF
1111429	DNF	Daniela Agostinelli	F	F55-59			0:38:35	0:08:14	2:58:58	0:07:40		Italy	DNF
69765	DNF	Davide Solari	M	M55-59			0:50:03	0:07:57	2:46:25	0:07:59		Italy	DNF
980650	DNS	Jurij Plavnik	M	M45-49								Slovakia	DNS
270055	DNF	Stefano Greco	M	M45-49			0:28:28	0:04:33	2:36:47	0:07:31		Italy	DNF
930045	DNF	Federico Valle	M	M60-64			0:38:06	0:08:13	3:04:11	0:33:45		Argentina	DNF
1111430	DNF	Achille Paolo Albini	M	M50-54			0:31:23	0:04:48	2:33:38	0:03:13		Italy	DNF
675418	DNF	Alessandro Garbelli	M	M40-44			0:31:55	0:04:58				Italy	DNF
908307	DNS	Pasqua Losurdo	F	F35-39								Italy	DNS
397112	DNF	Antonio Marchesano	M	M45-49			0:29:37	0:04:34				Italy	DNF
138660	DNS	Michael Buchmann	M	M45-49								Germany	DNS
930570	DNS	Francesco Ciancimino	M	M60-64								Italy	DNS
957053	DNF	Stephen Hayes	M	M35-39			0:44:43	0:11:18	4:18:59	0:07:18		Ireland	DNF
1111431	DNS	Ainura Dzhumalieva	F	F35-39								Kyrgyzstan	DNS
1111432	DNF	Carlo Berzero	M	M50-54			0:28:54	0:05:15				Italy	DNF
675623	DNS	Francesco Checcarelli	M	M40-44								Italy	DNS
1111433	DNF	Ibaad Mazhar Lari	M	M40-44			0:53:46	0:12:59	4:19:26	0:08:59		Pakistan	DNF
656553	DNS	Dario Cusumano	M	M45-49								Italy	DNS
1110739	1	Geoffroy Bagnoud	M	M25-29	1	4:04:23	0:26:29	0:04:19	2:12:42	0:03:05	1:17:47	Switzerland	FIN
575648	2	Michael Lik	M	M45-49	1	4:11:19	0:26:39	0:04:30	2:12:03	0:03:07	1:24:59	Germany	FIN
982923	3	Florin Parfuss	M	M18-24	1	4:17:08	0:23:01	0:04:09	2:18:24	0:03:46	1:27:48	Switzerland	FIN
902930	4	Jost Joller	M	M35-39	1	4:17:40	0:29:52	0:04:22	2:18:19	0:03:50	1:21:17	Switzerland	FIN
1110740	5	Filippo Trevisani	M	M18-24	2	4:18:16	0:25:29	0:04:59	2:18:22	0:03:14	1:26:12	Italy	FIN
914566	6	Paolo Dalle Fratte	M	M30-34	1	4:19:17	0:23:25	0:03:56	2:20:31	0:03:01	1:28:24	Italy	FIN
328337	7	Mathias Schenk	M	M25-29	2	4:20:00	0:28:27	0:05:43	2:15:06	0:02:55	1:27:49	Austria	FIN
1110741	8	Manuel Arnold	M	M18-24	3	4:20:31	0:23:46	0:03:30	2:22:23	0:03:15	1:27:37	Switzerland	FIN
928534	9	Julien Daniou	M	M30-34	2	4:21:03	0:27:43	0:04:32	2:18:56	0:02:57	1:26:55	France	FIN
897803	10	Nick Ansell	M	M30-34	3	4:21:32	0:26:45	0:05:18	2:21:03	0:02:54	1:25:32	United Kingdom	FIN
1110742	11	Marco Vanni	M	M25-29	3	4:24:34	0:27:06	0:04:29	2:23:50	0:02:49	1:26:20	Italy	FIN
1110743	12	Andrzej Michalski	M	M35-39	2	4:24:35	0:28:22	0:04:04	2:19:28	0:03:45	1:28:56	Poland	FIN
1110744	13	Lukas Kurth	M	M18-24	4	4:25:11	0:32:51	0:04:54	2:15:11	0:03:37	1:28:39	Switzerland	FIN
839266	14	Boris Hueber	M	M40-44	1	4:26:03	0:32:20	0:04:13	2:11:54	0:03:34	1:34:02	Switzerland	FIN
181073	15	Luca Renzi	M	M40-44	2	4:27:29	0:26:39	0:04:23	2:20:42	0:03:20	1:32:26	Italy	FIN
978399	16	Karl Boche	M	M30-34	4	4:29:03	0:30:29	0:05:06	2:21:08	0:03:01	1:29:19	France	FIN
939121	17	Pete Eggleston	M	M55-59	1	4:29:08	0:28:40	0:04:33	2:18:06	0:03:10	1:34:40	United Kingdom	FIN
888737	18	Daniel Bartsch	M	M45-49	2	4:29:13	0:29:35	0:05:21	2:17:38	0:03:58	1:32:40	Germany	FIN
888707	19	Michele Benatti	M	M30-34	5	4:29:29	0:27:03	0:04:47	2:19:30	0:03:06	1:35:02	Italy	FIN
29066	20	Thomas Goetz	M	M50-54	1	4:30:17	0:29:14	0:04:40	2:22:37	0:03:38	1:30:07	Switzerland	FIN
675479	21	Luigi Tedesco	M	M35-39	3	4:30:21	0:30:36	0:04:57	2:22:40	0:03:09	1:28:58	Italy	FIN
122519	22	Ivan Risti	M	M40-44	3	4:30:37	0:24:46	0:04:14	2:23:24	0:03:00	1:35:13	Italy	FIN
1071407	23	Márk Czap	M	M35-39	4	4:30:44	0:29:09	0:04:24	2:26:17	0:03:42	1:27:12	Hungary	FIN
655806	24	Luca Venturi	M	M30-34	6	4:31:07	0:27:47	0:05:36	2:17:46	0:03:33	1:36:25	Italy	FIN
986651	25	Carl Rice	M	M50-54	2	4:31:39	0:31:50	0:05:07	2:23:49	0:03:05	1:27:48	Italy	FIN
675388	26	Andrea Bonoli	M	M30-34	7	4:32:08	0:26:26	0:04:24	2:22:17	0:03:15	1:35:46	Italy	FIN
528551	27	Ronan Costelloe	M	M30-34	8	4:32:42	0:26:34	0:06:11	2:21:31	0:05:36	1:32:51	Ireland	FIN
991647	28	Michal Nowok	M	M25-29	4	4:32:53	0:32:59	0:04:58	2:19:06	0:03:23	1:32:27	Poland	FIN
1110745	29	Martyna Mlynarczyk	F	F30-34	1	4:34:05	0:34:09	0:04:48	2:24:35	0:03:27	1:27:05	Poland	FIN
985470	30	Manuel Masala	M	M25-29	5	4:34:45	0:31:14	0:05:31	2:32:24	0:03:11	1:22:24	Italy	FIN
1110746	31	Sandy Michel	M	M35-39	5	4:35:10	0:36:10	0:05:12	2:22:56	0:03:27	1:27:25	Switzerland	FIN
1109742	32	Pawel Nowak	M	M30-34	9	4:35:11	0:34:24	0:05:00	2:19:22	0:03:38	1:32:48	Poland	FIN
845532	33	Andrew Reardon	M	M45-49	3	4:35:23	0:30:42	0:05:22	2:21:55	0:03:37	1:33:47	United Kingdom	FIN
914639	34	Christian Piri	M	M35-39	6	4:35:52	0:28:45	0:04:18	2:20:40	0:04:05	1:38:03	Germany	FIN
1110747	35	Sina Ziegler	F	F18-24	1	4:36:15	0:28:36	0:03:53	2:24:36	0:02:52	1:36:18	Switzerland	FIN
914636	36	Juerg Sigrist	M	M40-44	4	4:36:24	0:29:24	0:04:53	2:24:36	0:03:58	1:33:33	Switzerland	FIN
901529	37	Thomas Lemmerer	M	M40-44	5	4:36:28	0:29:35	0:05:57	2:21:36	0:04:32	1:34:48	Austria	FIN
945427	38	Julien Gatinet	M	M35-39	7	4:36:30	0:30:20	0:05:08	2:25:06	0:03:17	1:32:39	France	FIN
937931	39	Nathan Flückiger	M	M18-24	5	4:37:45	0:32:28	0:05:24	2:22:05	0:03:30	1:34:18	Switzerland	FIN
946057	40	Lorenzo Grillo	M	M30-34	10	4:38:22	0:28:50	0:06:06	2:22:52	0:03:50	1:36:43	Italy	FIN
328114	41	Peter Hechenberger	M	M55-59	2	4:38:24	0:35:01	0:04:08	2:23:42	0:03:01	1:32:32	Austria	FIN
960923	42	Krista Kuusijarvi	F	F30-34	2	4:38:55	0:33:58	0:04:35	2:28:06	0:03:20	1:28:57	Finland	FIN
946142	43	Federico Forte	M	M30-34	11	4:39:09	0:26:04	0:04:33	2:29:58	0:03:06	1:35:28	Italy	FIN
985384	44	Bartolomeo Ventura	M	M40-44	6	4:40:39	0:29:12	0:06:44	2:29:51	0:05:28	1:29:24	Italy	FIN
1028897	45	Matteo Balbini	M	M30-34	12	4:40:41	0:32:44	0:05:41	2:24:26	0:03:44	1:34:06	Italy	FIN
991586	46	Jakub Leduchowski	M	M35-39	8	4:41:33	0:31:47	0:05:06	2:22:00	0:03:29	1:39:11	Poland	FIN
937886	47	Ian Cleek	M	M18-24	6	4:41:46	0:25:41	0:04:18	2:20:43	0:03:30	1:47:33	Germany	FIN
1110748	48	Sara Savoia	F	F18-24	2	4:41:51	0:28:17	0:04:06	2:34:04	0:03:51	1:31:33	Italy	FIN
585710	49	Fredrik Danielsson	M	M35-39	9	4:42:05	0:31:14	0:06:57	2:24:50	0:03:47	1:35:17	Italy	FIN
29140	50	Micha Menzi	M	M45-49	4	4:42:13	0:31:57	0:04:53	2:21:26	0:04:52	1:39:05	Switzerland	FIN
1110749	51	Simone Trussardi	M	M30-34	13	4:42:24	0:29:46	0:04:41	2:29:36	0:04:24	1:33:58	Italy	FIN
998508	52	Jimmy Clavon	M	M30-34	14	4:43:04	0:34:26	0:07:12	2:29:30	0:04:26	1:27:30	Ecuador	FIN
1071909	53	Magnus Funder	M	M18-24	7	4:43:10	0:27:03	0:05:37	2:20:05	0:03:02	1:47:24	Denmark	FIN
1110750	54	Filippo Cavallini	M	M25-29	6	4:43:21	0:24:40	0:04:46	2:30:31	0:03:32	1:39:51	Italy	FIN
1110751	55	Juan Macias	M	M35-39	10	4:43:58	0:34:21	0:05:45	2:27:25	0:05:11	1:31:15	Mexico	FIN
1110752	56	Antonino Catalano	M	M45-49	5	4:43:59	0:29:40	0:06:20	2:31:57	0:05:36	1:30:27	Italy	FIN
1110753	57	Daniel Eduardo Avella Cortes	M	M30-34	15	4:44:14	0:27:03	0:06:08	2:32:59	0:03:59	1:34:05	Colombia	FIN
1110754	58	Giuliano Mazzulli	M	M30-34	16	4:44:14	0:26:02	0:04:33	2:35:53	0:03:27	1:34:18	Italy	FIN
914620	59	Mario Böhm	M	M50-54	3	4:44:28	0:30:46	0:04:27	2:17:16	0:03:58	1:48:01	Austria	FIN
956086	60	Florian Turcon	M	M30-34	17	4:44:48	0:32:09	0:05:03	2:32:08	0:05:07	1:30:20	France	FIN
930269	61	Simon Osterried	M	M25-29	7	4:45:42	0:28:53	0:04:15	2:19:10	0:03:45	1:49:39	Germany	FIN
888794	62	Marco Parlato	M	M50-54	4	4:45:47	0:32:13	0:06:15	2:25:32	0:03:32	1:38:15	Italy	FIN
1110755	63	Fabian Schaar	M	M30-34	18	4:45:49	0:28:58	0:04:22	2:22:18	0:04:39	1:45:32	Germany	FIN
1106582	64	Giorgio Sommariva	M	M45-49	6	4:45:59	0:30:44	0:05:20	2:28:33	0:04:00	1:37:21	Italy	FIN
1110756	65	Giovanni Bavutti	M	M50-54	5	4:46:14	0:28:48	0:04:37	2:29:11	0:04:20	1:39:18	Italy	FIN
29401	66	Riccardo Giacomini	M	M40-44	7	4:46:24	0:31:18	0:05:17	2:31:09	0:03:28	1:35:12	Italy	FIN
1053508	67	Rasmus Brasch	M	M25-29	8	4:46:29	0:32:39	0:06:22	2:28:21	0:03:06	1:36:02	Denmark	FIN
849273	68	El Goupil Villena	M	M55-59	3	4:46:32	0:30:35	0:05:27	2:23:43	0:03:25	1:43:22	France	FIN
956101	69	Felix Schlueter	M	M30-34	19	4:46:35	0:30:56	0:05:33	2:28:54	0:04:58	1:36:14	Germany	FIN
164966	70	Thomas Voeller	M	M55-59	4	4:46:39	0:29:55	0:05:37	2:26:37	0:03:23	1:41:06	Germany	FIN
674185	71	Andrea Pucci	M	M40-44	8	4:47:04	0:31:35	0:05:26	2:27:42	0:04:42	1:37:40	Italy	FIN
957391	72	Barry Loughran	M	M40-44	9	4:47:18	0:30:17	0:05:16	2:26:41	0:03:24	1:41:41	Ireland	FIN
878993	73	Johnny Conway	M	M50-54	6	4:47:19	0:33:51	0:05:01	2:24:59	0:04:36	1:38:52	United Kingdom	FIN
927115	74	Marc-Olivier Demeure	M	M40-44	10	4:47:30	0:29:45	0:04:48	2:23:43	0:03:15	1:45:59	France	FIN
1028896	75	Sarah Giomi	F	F35-39	1	4:47:39	0:30:52	0:05:25	2:41:42	0:04:00	1:25:40	Italy	FIN
882220	76	Giacomo Giovenali	M	M45-49	7	4:47:42	0:33:03	0:05:32	2:29:08	0:04:27	1:35:32	Italy	FIN
1074476	77	Leonardo Bonini	M	M35-39	11	4:47:53	0:29:37	0:05:42	2:30:06	0:03:40	1:38:48	Italy	FIN
84646	78	Jürgen Haug	M	M60-64	1	4:48:10	0:30:48	0:05:13	2:26:51	0:03:52	1:41:26	Germany	FIN
1110757	79	Patrick Wiesmüller	F	M30-34	20	4:48:27	0:29:52	0:08:03	2:22:36	0:03:37	1:44:19	Austria	FIN
914735	80	Uwe Saphir	M	M35-39	12	4:48:27	0:34:31	0:05:41	2:28:35	0:03:31	1:36:09	Austria	FIN
959126	81	William Belloni	M	M30-34	21	4:48:31	0:29:20	0:05:47	2:34:54	0:03:19	1:35:11	Italy	FIN
