ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
8220714f-ce4e-492b-85d3-22fbc77ce47e	1	Antonio Benito	M	MPRO	1	4:00:29	0:22:28	0:03:26	2:22:10	0:01:51	1:10:34	ES	
a0e10370-eb55-44be-a165-f83ac1dc8871	2	Dieter Comhair	M	MPRO	2	4:03:13	0:25:24	0:03:37	2:19:55	0:01:36	1:12:40		
f0e1d6d1-4a29-4704-9bbb-d3a246673083	3	Jack Moody	M	MPRO	3	4:03:58	0:24:13	0:03:17	2:20:29	0:01:53	1:14:06	nzl	
a4251bb3-7d23-41cb-a031-7df478fcc337	4	Andrew Horsfall-Turner	M	MPRO	4	4:05:40	0:22:25	0:03:23	2:16:37	0:01:51	1:21:24		
1e3b8903-7aa9-46cc-bd98-ed85786bf115	5	Harry Palmer	M	MPRO	5	4:06:04	0:22:30	0:03:28	2:22:06	0:01:47	1:16:14	GB	
097c9d9b-5a23-41aa-aea4-f794f2d1c23b	6	Liam Lloyd	M	MPRO	6	4:07:46	0:24:19	0:03:38	2:21:20	0:01:32	1:16:58	GBR	
6ada9fbd-3ba3-45e8-921f-330d805b3dbb	7	Lewis Donovan	M	M18-24	1	4:10:44	0:26:37	0:04:00	2:20:02	0:01:44	1:18:22	GB	
1f3ef645-8389-4db9-bb2b-f7b6271ae2ce	8	Michal Grabowski	M	MPRO	7	4:12:35	0:25:37	0:03:56	2:25:59	0:02:12	1:14:52		
7c4a03ab-530f-4f38-8c48-42b28c568c6a	9	Cameron MacNair	M	MPRO	8	4:13:59	0:25:25	0:03:37	2:26:56	0:02:10	1:15:51	ZA	
92b725d5-93a9-4429-a67b-270b4cb2ef83	10	Scott Steenberg	M	MPRO	9	4:17:40	0:22:34	0:03:40	2:26:21	0:02:22	1:22:44		
fd567b6e-a91c-40ec-a2b2-2cf3321a2962	11	Ben Goodfellow	M	MPRO	10	4:17:51	0:25:22	0:03:42	2:29:00	0:02:10	1:17:38		
a924bd79-6e22-4e7a-99b3-4d7506ba7931	12	Ben Hinchliffe	M	M18-24	2	4:17:56	0:25:38	0:04:06	2:26:30	0:02:33	1:19:08	GB	
f4a5b859-609d-44f6-bf9d-977db4fa8152	13	Sam Wordley	M	M25-29	1	4:19:42	0:25:39	0:03:55	2:27:06	0:02:32	1:20:30	United Kingdom	
a81278a4-f081-480f-8b6b-520697fe2f41	14	Will Munday	M	MPRO	11	4:19:48	0:24:20	0:03:45	2:32:38	0:02:09	1:16:56	GB	
f8cadb1d-4e8d-4844-b666-a7668ff8fdd4	15	Brett Halliwell	M	MPRO	12	4:20:58	0:25:28	0:03:55	2:27:21	0:02:06	1:22:08	GB	
9dc26e2e-37bc-4191-9875-324b225d5165	16	Emma Pallant-Browne	F	FPRO	1	4:27:33	0:25:30	0:03:39	2:37:49	0:01:46	1:18:49	GB	
