ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
	DNF	Joseph Rham	M	M30-34	0		1:09:43					United Kingdom	DNF
	DNF	Nick Hayes	M	M50-54	0							United Kingdom	DNF
	DNF	Gareth Hughes	M	M35-39	0		2:02:38					United Kingdom	DNF
	DNF	Melanie Corrigan	F	F35-39	0		1:54:51					United Kingdom	DNF
	DNF	Louise Worthington	F	F35-39	0							United Kingdom	DNF
	DNF	Stuart James	M	M35-39	0							United Kingdom	DNF
	DNF	Wim Korving	M	M35-39	0							Netherlands	DNF
	DNF	Jason Newsome	M	M35-39	0							United Kingdom	DNF
	DNF	Rob Wood	M	M45-49	0							United Kingdom	DNF
	DNF	Steve Coulton	M	M45-49	0							United Kingdom	DNF
	DNF	Andrew Smith	M	M50-54	0							United Kingdom	DNF
	DNF	John Setford	M	M55-59	15		1:25:39		8:14:23	0:08:38		United Kingdom	DNF
	DNF	Heather Smith	F	F25-29	0		2:14:05		6:47:52			United Kingdom	DNF
	DNF	Phil Curran	M	M40-44	268		1:33:56		7:19:28	0:10:55		United Kingdom	DNF
	DNF	Andrew Heaney	M	M40-44	269		1:53:36		8:01:16	0:06:07		United Kingdom	DNF
	DNF	Nick Jones	M	M45-49	0							United Kingdom	DNF
	DNF	David Lalor	M	M35-39	0							Ireland	DNF
	DNF	Rodger Price	M	M45-49	0		2:07:34					United Kingdom	DNF
	DNF	Terry Gallacher	M	M40-44	0							United Kingdom	DNF
	DNF	Sam Ashby	M	M30-34	0							United Kingdom	DNF
	DNF	Gary Griffiths	M	M35-39	0							United Kingdom	DNF
	DNF	Uwe Klingsbigl	M	M30-34	0		1:14:13					Austria	DNF
	DNF	Katrin Burow	F	FPRO	0		1:12:44					Germany	DNF
	DNF	Michael Cassidy	M	M30-34	0		1:58:24					Ireland	DNF
	DNF	Brett Britton	M	M40-44	0		1:15:00		6:26:47	0:05:15		United Kingdom	DNF
	DNF	Helge Hauptfleisch	M	M35-39	0							Germany	DNF
	DNF	Catherina Bassitt	F	F30-34	0		1:26:33					United Kingdom	DNF
	DNF	Vaughan Lindsay	M	M45-49	0							United Kingdom	DNF
	DNF	Veronika Hauke	F	FPRO	0							Austria	DNF
	DNF	Miles Rickelton	M	M25-29	0							United Kingdom	DNF
	DNF	Kingsley Child	M	M50-54	0							South Africa	DNF
	DNF	Joan Medland	F	F40-44	0							United Kingdom	DNF
	DNF	Itha Taljaard	F	F40-44	0							South Africa	DNF
	DNF	Gordon Friend	M	M35-39	0							United Kingdom	DNF
	DNF	Andrew Heath	M	M18-24	0							United Kingdom	DNF
	DNF	Marc Poulaud	M	M40-44	0							United Kingdom	DNF
	DNF	Jane Orme	F	F25-29	0		1:47:40					United Kingdom	DNF
	DNF	Richard Orme	M	M55-59	0		2:04:06					United Kingdom	DNF
	DNF	Andrew Bennett	M	M40-44	0		1:18:59					United Kingdom	DNF
	DNF	Alessandro Valli	M	MPRO	0							Italy	DNF
	DNF	Lawrence Van Lingen	M	MPRO	0							South Africa	DNF
	DNF	Sam Waterfall	M	M30-34	0		1:48:08		8:19:52			United Kingdom	DNF
	DNF	David Gaskell	M	M40-44	0							United Kingdom	DNF
	DNF	Tomas Pritasil	M	M35-39	0							Czech Republic	DNF
	DNF	Achille Ramambason	M	M35-39	0		1:24:12		8:13:26			United Kingdom	DNF
	DNF	Hillary Biscay	F	FPRO	0							UNITED STATES	DNF
	DNF	Matthew Norris	M	M18-24	0							United Kingdom	DNF
	DNF	Aaron-Jon Littlefield	M	M25-29	0		1:59:03		6:20:02			United Kingdom	DNF
	DNF	Scott Cousins	M	M18-24	0							United Kingdom	DNF
	DNF	Sheralee Bailey	F	F35-39	0							United Kingdom	DNF
	DNF	Victoria Jane	F	F40-44	0							United Kingdom	DNF
	DNF	Tim Matthews	M	M50-54	0							Canada	DNF
	DNF	Andy Brock	M	M50-54	0							United Kingdom	DNF
	DNF	Julian Bingham	M	M45-49	0							United Kingdom	DNF
	DNF	Keegan Williams	M	MPRO	15		1:00:18					New Zealand	DNF
	DNF	Martine Verweij	F	F35-39	0							United Kingdom	DNF
	DNF	Nic Clay	M	M55-59	0		2:05:39					United Kingdom	DNF
	DNF	René Denis	M	M45-49	0							Germany	DNF
	DNF	Meike Krebs	M	MPRO	0							Germany	DNF
	DNF	Mark Wilkinson	M	M45-49	0							United Kingdom	DNF
	DNF	Susi Eger	F	F35-39	0		1:09:35		6:36:11			Germany	DNF
	DNF	Aaron Dalrymple	M	M30-34	0							United Kingdom	DNF
	DNF	Patrick Flynn	M	M30-34	0							United Kingdom	DNF
	DNF	Kim Sian	F	F30-34	0							United Kingdom	DNF
	DNF	Dawn Walmsley	F	F45-49	0		1:35:04		6:22:21			United Kingdom	DNF
	DNF	Billy Hanlon	M	M55-59	0							United Kingdom	DNF
	DNF	Jennifer Hall	F	F35-39	0		1:41:50					UNITED STATES	DNF
	DNF	E. Dean Shearer	M	M50-54	0							UNITED STATES	DNF
	DNF	Liam Hanlon	M	M40-44	0		1:09:43		7:29:05			United Kingdom	DNF
	DNF	Sebastian Haynes	M	M18-24	0							UNITED STATES	DNF
	DNF	Andrew Turner	M	M40-44	0							United Kingdom	DNF
	DNF	Christian Debock	M	M50-54	0							Belgium	DNF
	DNF	Alison Mccarthy	F	F35-39	0							UNITED STATES	DNF
	DNF	Brian Hamilton	M	M35-39	0							United Kingdom	DNF
	DNF	Bertrand Van Isterdael	M	M35-39	0							United Kingdom	DNF
	DNF	Chris Fewtrell	M	M40-44	0							United Kingdom	DNF
	DNF	Clive Newnham	M	M50-54	0		1:27:49		7:00:11			United Kingdom	DNF
	DNF	John Apsley	M	M40-44	0							United Kingdom	DNF
	DNF	Robert Gaffney	M	M25-29	0		1:52:08					United Kingdom	DNF
	DNF	Christopher Fry	M	M30-34	0		1:28:23					United Kingdom	DNF
	DNF	Christine Newbury	F	F40-44	0		1:36:25					United Kingdom	DNF
	DNF	Pete Davis	M	M40-44	0							United Kingdom	DNF
	DNF	Graham Morrison	M	M35-39	0		1:29:22					United Kingdom	DNF
	DNF	Thorsten Schneiker	M	M30-34	0		1:10:58					Sweden	DNF
	DNF	Michael Macdonald	M	M30-34	0							United Kingdom	DNF
	DNF	Alan Fenwick	M	M50-54	0							United Kingdom	DNF
	DNF	Andrew Tiscoe	M	M25-29	0							United Kingdom	DNF
	DNF	Robert Ford	M	M25-29	0							United Kingdom	DNF
	DNF	Caroline Davidson	F	F35-39	0							United Kingdom	DNF
	DNF	Mark Frost	M	M50-54	0		1:13:06					United Kingdom	DNF
	DNF	Kim Dybkilde	M	M25-29	0							Denmark	DNF
	DNF	Kevin Ash	M	M40-44	0							United Kingdom	DNF
	DNF	Andrew Grimmer	M	M35-39	0							United Kingdom	DNF
	DNF	Daniel Isherwood	M	M25-29	122		1:14:09		6:26:10	0:03:43		United Kingdom	DNF
	DNF	Martin Harrop	M	M35-39	0							United Kingdom	DNF
	DNF	Rick Lawrence	M	M40-44	0		2:04:59					United Kingdom	DNF
	DNF	Scot Jerram	M	M35-39	0							United Kingdom	DNF
	DNF	Michael Bartl	M	M50-54	0		1:55:20					Germany	DNF
	DNF	Caroline Slaughter	F	F45-49	0							United Kingdom	DNF
	DNF	Paul Hudson	M	M40-44	0		2:03:18		5:26:08			United Kingdom	DNF
	DNF	Nick Lambert	M	M45-49	0							United Kingdom	DNF
	DNF	Romain Gavand	M	M18-24	0							France	DNF
	DNF	Dariusz Ciecierski	M	M35-39	0		1:47:30					Poland	DNF
	DNF	Russell Robb	M	M25-29	0							United Kingdom	DNF
	DNF	Jonathan Rothery	M	M35-39	0							United Kingdom	DNF
	DNF	William Murphy	M	M40-44	0							United Kingdom	DNF
	DNF	Daniel Harle	M	M35-39	0							United Kingdom	DNF
	DNF	Hugh Moran	M	M18-24	0							Ireland	DNF
	DNF	Tom Rylance	M	M70-74	0							United Kingdom	DNF
	DNF	Slawomir Szulc	M	M30-34	0							United Kingdom	DNF
	DNF	Kieren Hanlon	M	M25-29	0							United Kingdom	DNF
	DNF	Seth Coblentz	M	M35-39	0							United Kingdom	DNF
	DNF	Daniel Barratt	M	M40-44	0							United Kingdom	DNF
	DNF	Alistair Mclean	M	M35-39	0							United Kingdom	DNF
	DNF	Chris Bacon	M	M35-39	0		1:24:49		6:51:17			United Kingdom	DNF
	DNF	Shaun Branegan	M	M50-54	0		1:20:24					United Kingdom	DNF
	DNF	Stephen Burnett	M	M50-54	0		1:55:33					United Kingdom	DNF
	DNF	Craig Owen	M	M40-44	0							United Kingdom	DNF
	DNF	Bart Peeters	M	M35-39	0							Belgium	DNF
	DNF	Donald Andrew Gregson	M	M40-44	0							United Kingdom	DNF
	DNF	Robert Spears	M	M25-29	0							United Kingdom	DNF
	DNF	Christopher Mcfaul	M	M35-39	0							United Kingdom	DNF
	DNF	Andy Ward	M	M60-64	0		1:43:22					United Kingdom	DNF
	DNF	James Chilcott	M	M25-29	0							United Kingdom	DNF
	DNF	Martin Howard	M	M40-44	0		1:33:41					United Kingdom	DNF
	DNF	Martin White	M	M25-29	0							United Kingdom	DNF
	DNF	Philip Allman	M	M35-39	0		1:30:53					United Kingdom	DNF
	DNF	Henry Tan Kim Heng	M	M45-49	0		2:00:46					Singapore	DNF
	DNF	Daniel Fitzgibbon	M	M40-44	0							Ireland	DNF
	DNF	Jamie Harman	M	M25-29	0							United Kingdom	DNF
	DNF	Martyn Joyce	M	M55-59	0							United Kingdom	DNF
	DNF	Doug Bendle	M	M25-29	0							United Kingdom	DNF
	DNF	Mark O'brien	M	M40-44	0		1:57:47					United Kingdom	DNF
	DNF	David Miller	M	M40-44	0							South Africa	DNF
	DNF	Duncan Marlow	M	M30-34	0		1:27:33					United Kingdom	DNF
	DNF	Ian Harford	M	M30-34	0							United Kingdom	DNF
	DNF	Thomas Hurford	M	M35-39	0							UNITED STATES	DNF
	DNF	Jay Blundell	M	M30-34	0							United Kingdom	DNF
	DNF	Katherine Lafrance	F	F30-34	0							United Kingdom	DNF
	DNF	Gary Shannon	M	M40-44	0		1:47:28					United Kingdom	DNF
	DNF	Gary Macdougall	M	M50-54	0		1:40:02					United Kingdom	DNF
	DNF	Richard Moyle	M	M25-29	0							United Kingdom	DNF
	DNF	Andrew Brown`	M	M40-44	0							United Kingdom	DNF
	DNF	Iona Cummings	F	F25-29	0							United Kingdom	DNF
	DNF	Tim Bishop	M	M40-44	0							United Kingdom	DNF
	DNF	Dorren Coutts	M	M18-24	0							United Kingdom	DNF
	DNF	Andrew Blair-Smith	M	M50-54	0							United Kingdom	DNF
	DNF	Ian Stubbs	M	M50-54	0		1:27:01		7:19:09	0:13:01		United Kingdom	DNF
	DNF	Simon Hodgson	M	M40-44	0							United Kingdom	DNF
	DNF	Rafael Angel Castro Iii	M	M40-44	0		2:00:04					United Arab Emirates	DNF
	DNF	Warren Mason	M	M40-44	0							United Kingdom	DNF
	DNF	Chris Morris	M	M18-24	0		1:46:13					United Kingdom	DNF
	DNF	Antony Brown	M	M50-54	0		1:18:37					United Kingdom	DNF
	DNF	David Bass	M	M35-39	0							South Africa	DNF
	DNF	Ian Jennings	M	M45-49	0							United Kingdom	DNF
	DNF	Chris Newton	M	M35-39	0							United Kingdom	DNF
	DNF	Steve Macdonald	M	M50-54	0							United Kingdom	DNF
	DNF	Eddie Birchall	M	M45-49	0		1:56:29					United Kingdom	DNF
	DNF	Barry Lambe	M	M30-34	0							Ireland	DNF
	DNF	Claudio D'eugenio	M	M35-39	0		1:18:00					Norway	DNF
	DNF	Christian Mueller	M	M35-39	0							Germany	DNF
	DNF	Sinead Callanan	F	F35-39	0		1:25:34					Ireland	DNF
	DNF	Paul Callderbank	M	M35-39	0							United Kingdom	DNF
	DNF	Mariusz Biskupski	M	M35-39	0							United Kingdom	DNF
	DNF	Mark Doolan	M	M55-59	0							United Kingdom	DNF
	DNF	Christian Boye-Moller	M	M40-44	0		1:21:07					Denmark	DNF
	DNF	George Lloyd	M	M45-49	0		2:00:00					United Kingdom	DNF
	DNF	Nick Smith	M	M35-39	0							United Kingdom	DNF
	DNF	Geoff Evans	M	M40-44	0							Australia	DNF
	DNF	Michael Prideaux	M	M25-29	0							New Zealand	DNF
	DNF	Stephan Fliegner	M	M40-44	0							Germany	DNF
	DNF	Brian O'grady	M	M45-49	0							UNITED STATES	DNF
	DNF	Danny Halpin	M	M35-39	0		1:16:02					United Kingdom	DNF
	DNF	Berit Gunnarsen	F	F45-49	0							Denmark	DNF
	DNF	Robert Byard	M	M65-69	0							UNITED STATES	DNF
	DNF	David Potter	M	M25-29	0							United Kingdom	DNF
	DNF	Daniel Tudge	M	M18-24	0							United Kingdom	DNF
	DNF	Tim Coulson	M	M40-44	0							United Kingdom	DNF
	DNF	David Mills	M	M45-49	0							United Kingdom	DNF
	DNF	Neil Hathaway	M	M35-39	0							United Kingdom	DNF
	DNF	Gaetan Didier	M	M30-34	0							United Kingdom	DNF
	DNF	Jens Godenrath	M	M35-39	0							Germany	DNF
	DNF	John Thwaite	M	M65-69	0		1:47:43					France	DNF
	DNF	Adam Broyad	M	M30-34	212		1:19:26					United Kingdom	DNF
	DNF	Kang Hae Kim	F	F45-49	15		1:49:30		8:18:01	0:11:06		United Kingdom	DNF
	DNF	Vincent Kamp	M	M30-34	0							United Kingdom	DNF
	DNF	Mark Buckingham	M	M40-44	0							United Kingdom	DNF
	DNF	Daniel Ling	M	M30-34	0							United Kingdom	DNF
	DNF	Nick Murphy	M	M40-44	0							United Kingdom	DNF
	DNF	Alison Smyth	F	F50-54	0		1:43:28					Mexico	DNF
	DNF	Adrian Holah	M	M40-44	0							United Kingdom	DNF
	DNF	Karl Buxton	M	M30-34	0		2:05:37					United Kingdom	DNF
	DNF	John Kane	M	M50-54	0		1:32:53					United Kingdom	DNF
	DNF	Alex Gaunt	M	M35-39	0							United Kingdom	DNF
	DNF	Laura Sand	F	F35-39	0							United Kingdom	DNF
	DNF	Raymond Connor	M	M40-44	0		1:45:39					United Kingdom	DNF
	DNF	Robert Patchett	M	M45-49	0		1:43:19					United Kingdom	DNF
	DNF	Jo Woulfe	F	F45-49	0							United Kingdom	DNF
	DNF	Kay Davies	F	F40-44	0		1:53:48					United Kingdom	DNF
	DNF	Jamie Woods	M	M30-34	0		1:31:13					United Kingdom	DNF
	DNF	J.P Lane	M	M40-44	0							United Kingdom	DNF
	DNF	Adam Maltby	M	M30-34	0							United Kingdom	DNF
	DNF	Hazel Ullyatt	F	F50-54	0							Canada	DNF
	DNF	Milena Voelk	F	F30-34	0							Germany	DNF
	DNF	Nicholas Tann	M	M25-29	0		1:42:24					United Kingdom	DNF
	DNF	Roger Hayes	M	M40-44	0							United Kingdom	DNF
	DNF	Lyndon Wainwright-Noble	M	M25-29	0		1:27:11					United Kingdom	DNF
	DNF	Raymond Roberts	M	M50-54	54		1:23:49		7:16:30	0:14:09		United Kingdom	DNF
	DNF	Andy Merrick	M	M40-44	0							United Kingdom	DNF
	DNF	Gareth Blizzard	M	M35-39	0							United Kingdom	DNF
	DNF	Nigel Toms	M	M50-54	0							United Kingdom	DNF
	DNF	Peter Colborne	M	M40-44	0							United Kingdom	DNF
	DNF	Bartlomiej Stawecki	M	M35-39	0							Poland	DNF
	DNF	Mark Ascroft	M	M35-39	0							United Kingdom	DNF
	DNF	Dirk Witte	M	M40-44	0							Germany	DNF
	DNF	Trent House	M	M25-29	0							United Kingdom	DNF
	DNF	Harry Woodward	M	M30-34	0		2:08:22					United Kingdom	DNF
	DNF	Kevin Holt	M	M25-29	0							United Kingdom	DNF
	DNF	Paul Drinkwater	M	M40-44	0							United Kingdom	DNF
	DNF	Neil Mcloughlin	M	M40-44	0							United Kingdom	DNF
	DNF	John Franklin	M	M18-24	0							United Kingdom	DNF
	DNF	Mark Jackson	M	M35-39	0		1:17:18					United Kingdom	DNF
	DNF	Graham Bell	M	M55-59	0							United Kingdom	DNF
	DNF	James Fulcher	M	M25-29	0		1:06:30		7:45:10			United Kingdom	DNF
	DNF	Andrew Fulcher	M	M35-39	0		1:27:31		6:18:16			United Kingdom	DNF
	DNF	Hans Christian Lyngshoej	M	M18-24	0							Denmark	DNF
	DNF	Steve Hunt	M	M45-49	0							United Kingdom	DNF
	DNF	Andrew Rose	M	M25-29	0							United Kingdom	DNF
	DNF	Paul Irwin	M	M40-44	0							United Kingdom	DNF
	DNF	Andrew Washington	M	M18-24	0							United Kingdom	DNF
	DNF	Cath Hempsall	F	F25-29	21		1:18:32		7:18:07	0:10:04		United Kingdom	DNF
	DNF	Ken Spaeth	M	M50-54	0							UNITED STATES	DNF
	DNF	Beverley Wells	F	F40-44	0							Canada	DNF
	DNF	Erik Coppens	M	M45-49	0							Belgium	DNF
	DNF	Barry Craske	M	M55-59	0							United Kingdom	DNF
	DNF	Timothy Chandler	M	M45-49	0							United Kingdom	DNF
	DNF	Justin Hinks	M	M25-29	0							UNITED STATES	DNF
	DNF	Angus Urquhart	M	M30-34	0							United Kingdom	DNF
	DNF	Andrew Edwards-Parton	M	M30-34	0							Australia	DNF
	DNF	Peter Hamilton	M	M60-64	0							United Kingdom	DNF
	DNF	Paul Garner	M	M40-44	0							United Kingdom	DNF
	DNF	Simon Johnson	M	M40-44	0							United Kingdom	DNF
	DNF	Lesley Rankin	F	F35-39	0							United Kingdom	DNF
	DNF	Anthony Preston	M	M45-49	0							United Kingdom	DNF
	DNF	Matthew Brown	M	M35-39	0							United Kingdom	DNF
	DNF	Paul Shersby	M	M45-49	0		1:37:18					United Kingdom	DNF
	DNF	Ray Cluness	M	M40-44	0							United Kingdom	DNF
	DNF	Steve Clark	M	M35-39	0							United Kingdom	DNF
	DNF	Tomos Cato	M	M18-24	0		1:14:14		8:02:52			United Kingdom	DNF
	DNF	Pat Cooke-Rogers	F	F50-54	0							United Kingdom	DNF
	DNF	Federico Banti	M	M35-39	238		0:59:23		5:56:15	0:03:05		Italy	DNF
	DNF	Paul Evans	M	M25-29	0		2:04:35					United Kingdom	DNF
	DNF	Terry Vine	M	M40-44	0							United Kingdom	DNF
	DNF	Quin Sprague	M	M50-54	0							United Kingdom	DNF
	DNF	Stephen Wright	M	M45-49	0		1:37:12					United Kingdom	DNF
	DNF	Julian Parsons	M	M45-49	0							United Kingdom	DNF
	DNF	Jonathan Kinsella	M	M25-29	0							United Kingdom	DNF
	DNF	Richard Allan	M	M50-54	0							United Kingdom	DNF
	DNF	Sean Manning	M	M25-29	0		1:30:19					UNITED STATES	DNF
	DNF	Tony Donaldson	M	M45-49	0							United Kingdom	DNF
	DNF	Malcolm Kerec	M	M35-39	0							Australia	DNF
	DNF	Steve Adams	M	M50-54	0		1:49:13					United Kingdom	DNF
	DNF	Michael Howie	M	M25-29	0							United Kingdom	DNF
	DNF	Natasha Barlow	F	F35-39	0							United Kingdom	DNF
	DNF	Mark Grundy	M	M25-29	0		1:46:21					United Kingdom	DNF
	DNF	Mark Staden	M	M35-39	0		1:26:53					United Kingdom	DNF
	DNF	Quinton Lenegan	M	M25-29	0							United Kingdom	DNF
	DNF	Myles Rapley	M	M40-44	0							United Kingdom	DNF
	DNF	Simon Stuart	M	M30-34	0							United Kingdom	DNF
	DNF	Aaron Lester	M	M35-39	0							United Kingdom	DNF
	DNF	Simon Hammonds	M	M30-34	0							United Kingdom	DNF
	DNF	Stan Ward	M	M50-54	0							UNITED STATES	DNF
	DNF	Andres Gonzalez	M	M35-39	0							Mexico	DNF
	DNF	Andy Caine	M	M30-34	0							United Kingdom	DNF
	DNF	Nicholas Armstrong	M	M25-29	0							United Kingdom	DNF
	DNF	Christopher Hammonds	M	M65-69	0		2:04:37					United Kingdom	DNF
	DNF	Nathan Pearce	M	M40-44	0							United Kingdom	DNF
	DNF	Boije E Stroemberg	M	M70-74	0							Sweden	DNF
	DNF	Mon Tindale	M	M40-44	0							United Kingdom	DNF
	DNF	Josef Wilhelm	M	M25-29	0							Germany	DNF
	DNF	Andrew Bass	M	M45-49	0		1:20:34					United Kingdom	DNF
	DNF	Ireneusz Szpot	M	M45-49	0							Poland	DNF
	DNF	Pedro Cueli	M	M50-54	0							Spain	DNF
	DNF	David Child	M	M40-44	0							United Kingdom	DNF
	DNF	Nicholas Wilcox	M	M35-39	0							United Kingdom	DNF
	DNF	Alex Bland	M	M35-39	0							United Kingdom	DNF
	DNF	David Bolton	M	M40-44	0							United Kingdom	DNF
	DNF	Tony Mcmahon	M	M45-49	0							Ireland	DNF
	DNF	Daniel Molnar	M	M35-39	0							United Kingdom	DNF
	DNF	Mike Russell	M	M55-59	0							United Kingdom	DNF
	DNF	Roy Smith	M	M40-44	0							United Kingdom	DNF
	DNF	Del Granger	M	M40-44	0							United Kingdom	DNF
	DNF	William Hull	M	M40-44	0							United Kingdom	DNF
	DNF	Danny Mcauliffe	M	M30-34	0							Ireland	DNF
	DNF	David Chippett	M	M40-44	0							United Kingdom	DNF
	DNF	Nigel Carter	M	M35-39	0							United Kingdom	DNF
	DNF	Peter Bunday	M	M40-44	0							United Kingdom	DNF
	DNF	Dieter Bierbaumer	M	M35-39	0							United Kingdom	DNF
	DNF	William Cryne	M	M18-24	0							United Kingdom	DNF
	DNF	Lucia Blanco Arriola	F	F30-34	28		1:11:02		6:48:27	0:06:37		Spain	DNF
	DNF	David Manship	M	M50-54	0							United Kingdom	DNF
	DNF	Ian Martin	M	M30-34	0							United Kingdom	DNF
	DNF	Randhir Kang	M	M35-39	0							United Kingdom	DNF
	DNF	Georg Partlic	M	M35-39	0							Austria	DNF
	DNF	Simon Hirst	M	M35-39	0							United Kingdom	DNF
	DNF	Dean Roberts	M	M45-49	0							United Kingdom	DNF
	DNF	Nigel Worthington	M	M30-34	0							United Kingdom	DNF
	DNF	Simon Cutmore	M	M45-49	0		1:44:35					United Kingdom	DNF
	DNF	Terry Cernuda	M	M40-44	0		1:20:47					United Kingdom	DNF
	DNF	Helen Williams	F	F25-29	0							United Kingdom	DNF
	DNF	Craig Standage	M	M35-39	0							United Kingdom	DNF
	DNF	Barney Randle	M	M35-39	0							United Kingdom	DNF
	DNF	Val Bridges	F	F55-59	0		1:33:17					United Kingdom	DNF
	DNF	Robert Muecke	M	M30-34	214		1:06:11		5:53:42	0:05:45		Germany	DNF
	DNF	Philip Meissnitzer	M	M30-34	0							Austria	DNF
	DNF	John Petrides	M	M50-54	55		1:22:56		8:35:06	0:10:00		United Kingdom	DNF
	DNF	Michael Blackburn	M	M35-39	0							United Kingdom	DNF
	DNF	Tony Moloney	M	M45-49	0		1:54:46					United Kingdom	DNF
	DNF	Ian Kane	M	M45-49	0							United Kingdom	DNF
	DNF	Nigel Garfitt	M	M45-49	0							United Kingdom	DNF
	DNF	Tracey Horne	F	F40-44	0		1:09:26					United Kingdom	DNF
	DNF	Joshua Light	M	M35-39	0							UNITED STATES	DNF
	DNF	Richard Horton	M	M45-49	0							United Kingdom	DNF
	DNF	Michael Wagner	M	M45-49	0							Germany	DNF
	DNF	Trevor Bisdee	M	M50-54	0		1:58:59					United Kingdom	DNF
	DNF	Peter High	M	M50-54	0							United Kingdom	DNF
	DNF	Juan Antonio Soto Cardenas	M	M35-39	0		1:18:42					Spain	DNF
	DNF	Ken Peterson	M	M55-59	0							UNITED STATES	DNF
	DNF	Rachael Hutchins	F	F35-39	0		1:27:04					United Kingdom	DNF
	DNF	Victoria Harvey	F	F40-44	0							United Kingdom	DNF
	DNF	Terence Cocking	M	M65-69	0		1:26:20					United Kingdom	DNF
