ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
d7956392-5c7f-400f-be4a-37b8cc88b32b	1	Elliot Smales	M	MPRO	1	4:03:08	0:14:31	0:03:21	2:24:53	0:02:45	1:17:38	GB	
0815712d-5d1e-411a-aa8c-eba996445691	2	Sam Pictor	M	MPRO	2	4:06:29	0:16:56	0:03:30	2:25:27	0:02:24	1:18:12	GB	
cbffacdf-011b-4dab-9f74-02fe31c84dfc	3	Sam Proctor	M	MPRO	3	4:07:27	0:15:12	0:03:43	2:27:20	0:02:43	1:18:28		
70b0431d-b603-4235-87bd-541461f316f4	4	Alexandre Blain	M	MPRO	4	4:10:44	0:18:51	0:04:24	2:19:04	0:02:04	1:26:21	FR	
a6dd4ec3-3045-4ccd-91d7-36434492de92	5	Fraser Cartmell	M	MPRO	5	4:12:42	0:14:46	0:03:35	2:27:52	0:03:10	1:23:19	GB	
1e3b8903-7aa9-46cc-bd98-ed85786bf115	6	Harry Palmer	M	M18-24	1	4:12:45	0:15:31	0:04:23	2:28:35	0:03:12	1:21:05	GB	
6cf571df-a07c-42a8-9995-c4585a7b7afc	7	Ieuan Hudson	M	M18-24	2	4:15:08	0:16:34	0:04:44	2:31:26	0:03:11	1:19:14	GB	
189da9c8-f9ac-4c64-898f-3d6ddc92bb01	8	David Bartlett	M	M30-34	1	4:17:14	0:14:51	0:04:07	2:29:44	0:02:57	1:25:35	GBR	
3f5c72f6-a029-4623-8ae2-31df575d6d75	9	Fred Limousin	M	MPRO	6	4:18:30	0:16:35	0:04:57	2:30:30	0:03:34	1:22:53	FR	
fc899a05-1388-45ab-a362-28b7663b5419	10	Lukas Bosmans	M	M30-34	2	4:18:41	0:17:31	0:04:08	2:33:28	0:02:46	1:20:48	BE	
1327ea77-a562-423b-8759-5620dd426a45	11	Joshua Holman	M	M25-29	1	4:19:45	0:18:17	0:04:45	2:32:55	0:04:01	1:19:48	GB	
9e0bc8cc-e5a3-4949-9a09-8500972b8503	12	Ian Dempsey	M	M35-39	1	4:21:40	0:15:57	0:04:29	2:33:12	0:03:22	1:24:39	GB	
83fb84d2-da24-4cfe-94dc-58e66809a82d	13	Marc Fernandes	M	M18-24	3	4:22:00	0:18:09	0:05:37	2:36:12	0:04:08	1:17:55	FR	
81f74f21-52e7-4f9e-9f59-23ec1c9ef89f	14	Alexander Jones	M	M18-24	4	4:22:12	0:16:31	0:05:23	2:33:16	0:05:16	1:21:47	GB	
2fc3fa9e-6cfe-4777-b89a-80ada0b8c651	15	India Lee	F	FPRO	1	4:25:05	0:15:31	0:04:20	2:37:46	0:03:30	1:23:59	GB	
