ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
56786	DNS	Alan Priest	M	M70-74	0		1:54:07		4:15:45			Unknown	DNS
78251	DNS	Alejandro Hern ndez G lvez	M	M55-59	0		1:44:17		5:18:13			Unknown	DNS
210811	DNS	Alison Dennison	F	F35-39	0		1:11:25		7:50:58			Unknown	DNS
83150	DNS	Ana Maria Naranjo	F	F35-39	0		1:02:17		5:49:54			Unknown	DNS
242384	DNS	Anthony ROSS	M	M45-49	0		1:09:58					Unknown	DNS
375961	DNS	Antonio Pab n	M	M55-59	0		2:04:24		4:34:57			Unknown	DNS
188734	DNS	Antonio Rodriguez	M	M30-34	0		1:10:53					Unknown	DNS
250657	DNS	Arturo Cabrera Fern ndez	M	M25-29	0		1:09:38					Unknown	DNS
26826	DNS	Basurto KRISTIAN	M	M40-44	0		1:28:27		4:05:47			Unknown	DNS
360857	DNS	Camilla Dahlstr?m	F	F45-49	0		1:15:34		6:18:47			Unknown	DNS
114211	DNS	Cecilia Weber	F	F60-64	0		1:32:21					Unknown	DNS
524929	DNS	Christopher Stewart	M	M30-34	0		1:15:48		8:11:48			Unknown	DNS
166179	DNS	Christopher Tam	M	M35-39	0		1:09:12					Unknown	DNS
77910	DNS	Cristian SALAZAR	M	M40-44	0		0:59:25		6:13:14			Unknown	DNS
524932	DNS	Cynthia Ramos-Costilla	F	F35-39	0							Unknown	DNS
431327	DNS	Daniel Colinas	M	M45-49	0		1:34:25					Unknown	DNS
305654	DNS	Daniele Demartis	M	M40-44	0		1:00:13		5:56:04			Unknown	DNS
77957	DNS	Darla SHINN	F	F40-44	0		1:25:06		5:58:25			Unknown	DNS
303326	DNS	Darren Mounts	M	M45-49	0		0:48:31		5:16:14			Unknown	DNS
102301	DNS	Derek Porter	M	M45-49	0		1:50:22					Unknown	DNS
376242	DNS	Edna Gonzalez	F	F35-39	0		1:13:40		6:14:51			Unknown	DNS
78427	DNS	Erick CARRANZA	M	M45-49	0		1:26:56					Unknown	DNS
515173	DNS	Gerardo Dominguez	M	M45-49	0		1:17:31		8:43:08			Unknown	DNS
524931	DNS	Guillermo Ernesto Jes S Zaldivar Garc a	M	M30-34	0		1:13:40					Unknown	DNS
124520	DNS	Hannan Parvizian	M	M25-29	0		1:52:33					Unknown	DNS
188453	DNS	Hugo Alday	M	M40-44	0		1:09:01		6:46:25			Unknown	DNS
188742	DNS	Irad ROMAN ARGUELLES	M	M25-29	0		1:19:39					Unknown	DNS
60408	DNS	Jack CARTWRIGHT	M	M40-44	0		1:03:41		4:54:43			Unknown	DNS
430514	DNS	Jaymie Brower	M	M30-34	0		0:56:56		6:28:00			Unknown	DNS
83084	DNS	Jody Mixon	M	M35-39	0		0:58:59		5:42:19			Unknown	DNS
89547	DNS	John Ordonez	M	M50-54	0		1:21:35					Unknown	DNS
524933	DNS	Jorge Ulises Eduardo Aznar gonzalez	M	M45-49	0		1:37:17					Unknown	DNS
80055	DNS	Jose Samayoa	M	M55-59	0		0:59:39					Unknown	DNS
123526	DNS	Josu Allica	M	M45-49	0		0:56:41		5:47:02			Unknown	DNS
166092	DNS	Julia Williams	F	F35-39	0		1:20:33					Unknown	DNS
243164	DNS	Julio Reyna	M	M35-39	0		1:41:57		5:02:06			Unknown	DNS
283238	DNS	Kip Taylor	M	M45-49	0		0:53:38		5:27:27			Unknown	DNS
256422	DNS	Klas Wallstr m	M	M55-59	0		1:07:06		5:53:42			Unknown	DNS
80872	DNS	Laura Marcoux	F	F30-34	0		0:59:40		6:14:47			Unknown	DNS
59540	DNS	Leslie Zavala	F	F35-39	0		1:06:06					Unknown	DNS
376253	DNS	Lino Barbieri	M	M55-59	0		1:22:40					Unknown	DNS
147165	DNS	Lorena Maya Lopez	F	F45-49	0		1:17:38					Unknown	DNS
524934	DNS	Marco Polo Flores Cardenas	M	M35-39	0		0:57:23					Unknown	DNS
89104	DNS	Maria Hodges	F	F30-34	0		1:00:41					Unknown	DNS
140916	DNS	Marina DE RODT	F	F45-49	0		1:28:21		7:14:23			Unknown	DNS
512377	DNS	Matthew Hill	M	M45-49	0		1:26:42		8:30:01			Unknown	DNS
