ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
5c4ed494-6e57-44dc-a153-3a49c2e99956	107	Hannan Khan	M	M35-39	22	6:31:32	0:34:03	0:08:16	2:54:08	0:02:38	2:52:26	IN	
ef6cd33b-c9c2-473d-88a5-d4eda8e59fbf	108	Jai Verenkar	M	M40-44	20	6:31:35	0:44:48	0:06:20	3:00:38	0:08:27	2:31:22	IN	
11c7123b-f7c7-470f-b0b1-487d6305e8fb	109	SHREESHAIL SANGAPPA JANAGOND	M	M35-39	23	6:33:46	0:48:50	0:08:16	3:15:32	0:04:16	2:16:52	IN	
5ef6011f-5cac-418c-90ff-f60155ac6d4b	110	Sidhardth Sridhar	M	M18-24	9	6:34:09	0:40:26	0:08:41	3:23:58	0:04:27	2:16:36	IN	
204feebf-345e-4dd8-afad-552318c45d67	111	Kunal Mutha	M	M35-39	24	6:34:31	0:44:21	0:09:41	2:53:57	0:04:30	2:42:03	IN	
7a548202-449a-4a4d-9f4c-5d5d23cc7e1a	112	ayesha mansukhani	F	F40-44	2	6:35:50	0:40:28	0:06:40	3:44:13	0:03:22	2:01:07	IN	
64c56fd2-8c26-4338-b5dd-adbc972d67b4	113	Pramod Kuchekar	M	M55-59	1	6:36:35	0:45:38	0:07:30	3:16:33	0:04:11	2:22:42	IN	
5023206a-d96f-4a5f-a837-c87d2ef06914	114	Siddharth Ravishankar	M	M35-39	25	6:37:34	0:45:05	0:08:08	3:10:22	0:03:58	2:30:02	IN	
8c449941-d453-4bef-a3e8-a6cd0d533d63	115	Kenty Siverio	M	M50-54	8	6:37:44	0:44:07	0:05:42	3:02:26	0:02:39	2:42:49	ES	
0af82b8a-d4c0-ee11-9079-000d3a314329	116	Amol Kshirsagar	M	M30-34	20	6:38:23	0:48:45	0:07:47	3:13:03	0:04:06	2:24:42	IN	
d14b3d68-24ad-41d3-ac64-58515d4b134d	117	Sailee Gangakhedkar	F	F40-44	3	6:38:33	0:37:52	0:09:54	3:21:29	0:05:20	2:23:58	India	
9e9e5a91-3324-4d16-a5dc-a0567c11aea3	118	Mahesh Mulay	M	M50-54	9	6:38:33	0:52:34	0:10:59	3:24:07	0:05:48	2:05:05	IN	
ce6bb178-6533-4a64-870c-066be24b0434	119	Arvinder Singh	M	M50-54	10	6:38:56	0:51:44	0:08:31	3:05:50	0:05:28	2:27:23	IN	
f6e3f056-4e3a-4c8b-84e7-4a4fcf1886fd	120	Joy M Raphel	M	M45-49	12	6:39:23	0:50:37	0:09:15	3:11:27	0:05:57	2:22:07	IN	
cc05b046-5225-499e-be9b-532a3d6e6af2	121	Nikita Zhvachkin	M	M35-39	26	6:39:57	0:53:23	0:08:42	3:18:39	0:05:44	2:13:29	IN	
5f42485c-245b-4c80-bcac-b845413f87cd	122	Samruddhi Kulkarni	F	F40-44	4	6:40:13	0:51:38	0:07:20	3:12:40	0:06:05	2:22:29	IN	
fb646440-9d68-4fcc-8837-fe3bc43823eb	123	Yasuo Suzuki	M	M50-54	11	6:40:33	0:33:52	0:09:39	3:20:32	0:05:50	2:30:39		
e1e53f0d-ea0b-4f22-b477-01cfbe7f593e	124	Sanjana Joshi	F	F18-24	3	6:40:35	0:31:55	0:05:06	3:27:35	0:02:32	2:33:27	IN	
1893ee7d-4c25-4f07-b6a2-95f04f4ca5c0	125	Mahesh Yadav	M	M30-34	21	6:42:35	0:38:01	0:06:52	3:24:37	0:03:14	2:29:51	IN	
07beaff2-4b1b-ef11-840b-000d3a314c24	126	Pravin Bhadgave	M	M45-49	13	6:42:47	0:48:08	0:09:42	3:23:14	0:05:45	2:15:58	IN	
1636ea10-66bf-ee11-9079-000d3a314329	127	Abhishek Jain	M	M40-44	21	6:42:54	0:46:15	0:08:38	3:18:01	0:06:15	2:23:45	IN	
9d21af64-6203-45e1-9bb1-a5d0cf7a20cf	128	Sergei Korolev	M	M40-44	22	6:42:58	0:48:58	0:08:34	3:09:46	0:09:35	2:26:05	IN	
3c0917b4-81c2-4719-91bc-fc98590e3c96	129	Nilesh Moglewar	M	M50-54	12	6:43:07	0:43:25	0:07:11	3:15:07	0:02:55	2:34:30	IN	
27b10d2b-5e47-ee11-be6d-000d3a31406e	130	Aneesh Balla	M	M18-24	10	6:43:17	0:45:35	0:12:29	3:19:33	0:05:49	2:19:51	US	
2e35eeeb-4664-4784-812c-20e15a168add	131	Devika Patil	F	F30-34	1	6:43:25	0:47:25	0:06:16	3:28:47	0:04:10	2:16:47	IN	
56452feb-f381-ee11-8179-000d3a5ca14e	132	Anil Yaduvanshi	M	M35-39	27	6:43:45	0:49:21	0:07:51	3:22:07	0:02:46	2:21:40	IN	
26a4242f-e48b-4bbd-89ae-ade78befea7a	133	Shubhendra Singh	M	M35-39	28	6:44:28	0:44:05	0:08:08	3:13:14	0:05:49	2:33:13	IN	
730ad39a-751e-4232-9c30-305e6de24b41	134	Firoz Kumar Lakra	M	M40-44	23	6:44:39	0:35:23	0:07:50	3:34:10	0:02:20	2:24:57	IN	
395955f2-14b1-42d3-a2e0-38b3662a83d8	135	Santosh Shanbhag	M	M45-49	14	6:44:42	0:41:44	0:09:33	3:13:12	0:03:35	2:36:38	KOR	
f4f04509-d212-4003-9118-e1a774c5bf3e	136	Mudit Agarwal	M	M35-39	29	6:44:43	0:49:41	0:07:55	3:12:58	0:05:48	2:28:22	IN	
550b1dab-1607-ef11-9f89-000d3a59e106	137	Shubham Badola	M	M25-29	12	6:44:57	0:50:40	0:09:42	3:33:12	0:02:55	2:08:29	IN	
7487a39a-370d-ef11-9f89-6045bd012ace	138	Dinesh Angolkar	M	M35-39	30	6:45:08	1:01:45	0:09:03	3:09:16	0:06:14	2:18:50	IN	
1d17c69b-1a6f-420c-9d18-226e72fe2d90	139	Pratik Maniyar	M	M30-34	22	6:46:04	0:46:34	0:10:30	3:18:54	0:05:40	2:24:26	IN	
8bd53f74-4ff3-4230-bf10-efbb8daf3598	140	Vignesh Kumaran C R	M	M30-34	23	6:46:31	0:43:46	0:07:42	3:04:12	0:05:45	2:45:05	IN	
f75c089c-5fc7-4320-845a-4520983e754f	141	Supratim Sengupta	M	M40-44	24	6:46:39	0:48:41	0:13:46	3:14:14	0:06:16	2:23:42	sgp	
bd8c104f-5a84-ef11-ac21-000d3a5a1803	142	Bharath Bellamkonda	M	M25-29	13	6:47:21	0:57:27	0:08:11	3:14:33	0:05:39	2:21:31	IN	
9639e3bb-6a66-ee11-9ae7-000d3a314d17	143	Rachit Agrawal	M	M35-39	31	6:47:35	0:47:55	0:10:51	3:23:17	0:04:12	2:21:20	IN	
a448341f-a403-ef11-a1fd-6045bd00e0b7	144	Arunjith Unnikrishnan	M	M40-44	25	6:47:37	0:55:52	0:07:29	3:18:14	0:05:59	2:20:04	IN	
7548caff-ab83-4a55-831c-24d3e569f34b	145	Sumit Chadha	M	M40-44	26	6:48:11	1:05:14	0:08:20	3:17:53	0:03:55	2:12:49	IN	
a25de667-288c-499e-a2d0-999eaa36e5de	146	Utkarsh Gadewar	M	M40-44	27	6:49:33	0:46:12	0:11:21	3:04:03	0:05:42	2:42:15	IN	
3699895c-1338-4562-9b97-4096293d66fd	147	Suresh Podaran	M	M40-44	28	6:49:56	0:46:19	0:08:16	3:18:14	0:04:26	2:32:41	IN	
f9b56d9a-fb37-40f6-a489-97874e1a70c3	148	Gopi Adaikkan	M	M45-49	15	6:50:15	0:51:00	0:11:42	3:18:46	0:08:02	2:20:45	sgp	
7da02efb-5586-4f65-b0d8-ea13feadefa4	149	Kiran Borkar	M	M35-39	32	6:50:31	0:46:08	0:11:47	3:10:37	0:07:07	2:34:52	IN	
be56deee-af11-442e-96d1-7c6d3d742038	150	Rawiah Abdallah	F	F40-44	5	6:50:44	0:51:47	0:08:48	3:19:44	0:06:47	2:23:38		
9cd2771d-06d2-40b5-9aa2-c4a623ce8e95	151	Sumeet Bhardwaj	M	M35-39	33	6:50:58	0:44:42	0:09:45	3:10:49	0:05:12	2:40:29	IN	
f5448133-9466-ef11-bfe3-000d3a371e3b	152	Sooraj Wathare	M	M18-24	11	6:51:05	0:46:26	0:08:27	3:01:40	0:05:26	2:49:06	IN	
a803ad46-2182-ee11-8179-0022480acaa6	153	Hardik Vaghela	M	M35-39	34	6:51:14	0:45:35	0:06:57	3:17:57	0:05:15	2:35:30	IN	
fcebde4d-05f1-ee11-904c-000d3a314c24	154	Megha Bisht	F	F18-24	4	6:51:28	0:58:25	0:08:34	3:01:05	0:03:56	2:39:28	IN	
af8ced64-32e8-ed11-a7c6-000d3a314c24	155	Yuvraj Malik	M	M25-29	14	6:52:22	0:46:28	0:07:33	3:08:27	0:06:18	2:43:37	IN	
122c8d70-c398-449f-a03c-8e2382625274	156	Adit Bhargava	M	M25-29	15	6:53:02	0:42:41	0:08:12	3:14:23	0:04:10	2:43:37	IN	
3e24f8b6-1c8a-42db-af96-23517686598c	157	Rohan Joshi	M	M40-44	29	6:53:27	0:45:57	0:10:52	3:16:12	0:06:59	2:33:26	IN	
