ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
263404	DNS	Andre Luis Almeida Do Carmo	M	M35-39	0							Brazil	DNS
292177	DNS	Ludimila Barbosa Oliveira	F	F35-39	0							Brazil	DNS
387168	DNS	Bruno Couri	M	M30-34	0							Brazil	DNS
33811	DNS	Andrew Lyle	M	M35-39	0							Brazil	DNS
258531	DNS	Marcelo Torres	M	M40-44	0							Brazil	DNS
158804	DNS	Markus Barros	M	M35-39	0							Brazil	DNS
158460	DNS	Fabiano Godois	M	M40-44	0							Brazil	DNS
487494	DNS	Thiago Barreto	M	M30-34	0							Brazil	DNS
140896	DNS	Fidelis Manes Neto	M	M40-44	0							Brazil	DNS
258534	DNS	lazaro neto	M	M35-39	0							Brazil	DNS
34196	DNS	Rodrigo Figueiredo Cantal	M	M35-39	0							Brazil	DNS
703985	DNS	Manoel Oscar Bastos Ferraz	M	M55-59	0							Brazil	DNS
263630	DNS	Emerson JosÃ© Cosetin	M	M40-44	0							Brazil	DNS
140587	DNS	Gustavo Henrique Gomes Sbruzzi	M	M35-39	0							Brazil	DNS
140879	DNS	Rafael Souza	M	M35-39	0							Brazil	DNS
506055	DNS	Mariella Melo	F	F35-39	0							Brazil	DNS
291962	DNF	Karina Orlandin	F	F35-39	0		0:43:53	0:04:58	2:58:13	0:07:50		Brazil	DNF
140507	DNS	Felipe Mateus Sampaio Da Silva	M	M35-39	0							Brazil	DNS
330476	DNS	Hugo GonÃ§alves Vieira De AssunÃ§Ã£o	M	M40-44	0							Brazil	DNS
263309	DNS	Romulo Hagi	M	M25-29	0							Brazil	DNS
530721	DNS	Carlos Augusto Costa Fernandes	M	M18-24	0							Brazil	DNS
140517	DNS	Daniel Ruman Rodrigues	M	M25-29	0							Brazil	DNS
426822	DNS	Rodrigo Bovi	M	M25-29	0							Brazil	DNS
292236	DNF	Azarias Feitosa Junior	M	M40-44	0		0:31:22	0:03:28	2:24:48	0:02:11		Brazil	DNF
83690	DNS	Luiz Felipe Moura	M	M55-59	0							Brazil	DNS
140502	DNS	Henrique Nicco	M	M25-29	0							Brazil	DNS
211885	DNS	Emmerson Badaro Cardoso	M	M35-39	0							Brazil	DNS
79939	DNS	Rafael Falsarella	M	M35-39	0							Brazil	DNS
140487	DNS	Thiago E Silva Nascimento	M	M30-34	0							Brazil	DNS
291413	DNS	Carlos Eduardo Alencar	M	M40-44	0							Brazil	DNS
140652	DNS	Roberta Wendorf	F	F35-39	0							Brazil	DNS
83523	DNS	Alonso De Melo Feitosa Filho	M	M30-34	0							Brazil	DNS
84072	DNS	Fernando Carlos Falcao Vale	M	M40-44	0							Brazil	DNS
506163	DNS	Paulo Vinicius Carvalho	M	M30-34	0							Brazil	DNS
263813	DNS	Antonio Roberto De Godoy Filho	M	M35-39	0							Brazil	DNS
703986	DNS	Erico Sinti	M	M30-34	0							Brazil	DNS
83553	DNS	Alexandre Felippu	M	M30-34	0							Brazil	DNS
82950	DNS	Hakanay Queiroz	M	M35-39	0							Brazil	DNS
516027	DNS	Helen Muzza De Freitas Moreira	F	F30-34	0							Brazil	DNS
703987	DNS	Cristobal Ibarra Palomino	M	M35-39	0							Chile	DNS
140535	DNS	Fabio Sa	M	M45-49	0							Brazil	DNS
240429	DNS	Diego Ramirez Garmendia	M	M30-34	0							Chile	DNS
453501	DNF	Alex Paulo Servio De Sousa	M	M35-39	0		0:38:03	0:05:14	2:35:57	0:05:37		Brazil	DNF
263470	DNS	Erika Andrea Izidio Szpektor	F	F35-39	0							Brazil	DNS
66842	DNS	Felipe PaixÃ£o	M	M40-44	0							Brazil	DNS
140491	DNS	Thiago Mapurunga Benevides	M	M30-34	0							Brazil	DNS
489464	DNS	MÃ¡rcia Silva	F	F35-39	0							Brazil	DNS
82953	DNS	Luiz Flavio Inacio Silva	M	M35-39	0							Brazil	DNS
235161	DNF	Marcos Geber Andreazza	M	M35-39	0		0:33:31	0:03:03	2:26:13	0:01:39		Brazil	DNF
474040	DNS	BÃ¡rbara Duarte De Oliveira	F	F30-34	0							Brazil	DNS
83113	DNF	Rodrigo Hecke Guimaraes	M	M35-39	0		0:37:23	0:05:34	2:17:08			Brazil	DNF
291263	DNS	Diego Dias	M	M25-29	0							Brazil	DNS
140492	DNS	Bruno CÃ©sar FranÃ§a	M	M40-44	0							Brazil	DNS
83729	DNS	Ana Silvia  Davini Paller	F	F50-54	0							Brazil	DNS
140513	DNS	Fellipe Barbosa	M	M30-34	0							Brazil	DNS
140544	DNF	Vitor GirÃ£o	M	M30-34	0		0:34:48	0:03:29	2:32:44	0:01:16		Brazil	DNF
181612	DNS	Diogo Ratacheski	M	M35-39	0							Brazil	DNS
33346	DNF	Marcos Costa	M	M45-49	0		0:38:11	0:04:07				Brazil	DNF
235187	DNS	Marcelo Germani	M	M30-34	0							Brazil	DNS
83919	DNS	Henrique Augusto Araujo	M	M50-54	0							Brazil	DNS
703988	DNS	Franze Chaves	M	M45-49	0							Brazil	DNS
263351	DNS	Paula Rovani	F	F35-39	0							Brazil	DNS
83761	DNS	Danilo Sverzut	M	M35-39	0							Brazil	DNS
471937	DNF	Fernando Azevedo	M	M40-44	0		0:37:43	0:04:44	2:49:50	0:02:31		Brazil	DNF
33779	DNS	Eduardo Barros Mariutti	M	M40-44	0							Brazil	DNS
33955	DNS	Pablo Dantas	M	M40-44	0							Brazil	DNS
259809	DNS	JosÃ© Roberto P. R. Novaes	M	M40-44	0							Brazil	DNS
61004	DNS	Eduardo Malucelli	M	M35-39	0							Brazil	DNS
88035	DNS	Ronaldo Cesquim	M	M45-49	0							Brazil	DNS
80104	DNS	Diego Menezes Silva	M	M35-39	0							Brazil	DNS
426844	DNS	Laureane Vasquez Dornelles	F	F55-59	0							Brazil	DNS
118783	DNS	Amilcar F Altemani	M	M50-54	0							Brazil	DNS
66629	DNS	Carolina De Aguiar Moreira	F	F30-34	0							Brazil	DNS
263221	DNS	Jone Santos Costa	M	M35-39	0							Brazil	DNS
329707	DNS	Luiz Fernando Pedroso	M	M40-44	0							Brazil	DNS
83097	DNS	Dimas Marchi	M	M40-44	0							Brazil	DNS
88019	DNS	FABIO RODRIGUES	M	M40-44	0							Brazil	DNS
88427	DNS	Adriano Merigli	M	M40-44	0							Brazil	DNS
146993	DNF	Richard Borborema	M	M30-34	0		0:33:38	0:03:49	2:42:49			Brazil	DNF
487456	DNS	Caio Focaccia	M	M30-34	0							Brazil	DNS
140548	DNS	Carolina Brasil	F	F30-34	0							Brazil	DNS
530832	DNS	Leonardo Navarro Aquilino	M	M40-44	0							Brazil	DNS
33847	DNS	MaurÃ­cio Letzow	M	M40-44	0							Brazil	DNS
235142	DNS	Rodrigo Semprebom	M	M35-39	0							Brazil	DNS
291915	DNS	Artur Queiroz	M	M30-34	0							Brazil	DNS
34478	DNS	Victor Lima	M	M40-44	0							Brazil	DNS
140865	DNS	Carlos Henrique FalcÃ£o Freire	M	M45-49	0							Brazil	DNS
258588	DNS	Gustavo Marchezin	M	M35-39	0							Brazil	DNS
82968	DNS	Adriano Ricardo Ribeiro Sevilla	M	M40-44	0							Brazil	DNS
506173	DNS	Ricardo Jose Junior Garcia	M	M35-39	0							Brazil	DNS
568942	DNS	Jean O Angelo	M	M35-39	0							Brazil	DNS
100858	DNS	Lisandra Mesquita Batista	F	F35-39	0							Brazil	DNS
140602	DNS	Roberto Dias Stanganelli	M	M45-49	0							Brazil	DNS
263407	DNS	Tiago Voso	M	M35-39	0							Brazil	DNS
140526	DNS	Alex Bronholo	M	M35-39	0							Brazil	DNS
638531	DNS	Marcella Mahfuz Toldi	F	F30-34	0							Brazil	DNS
140907	DNS	Carmine Avena Jr	M	M40-44	0							Brazil	DNS
551845	DNF	Gustavo slaib cruz pereira	M	MPRO	0		0:29:32	0:02:18	2:19:00	0:01:47		Brazil	DNF
80597	1	Igor Amorelli	M	MPRO	1	3:54:57	0:23:49	0:01:57	2:04:37	0:00:59	1:23:35	Brazil	FIN
263203	2	Fellipe Santos	M	MPRO	2	4:00:10	0:26:30	0:01:59	2:10:48	0:01:18	1:19:35	Brazil	FIN
33564	3	Reinaldo Colucci	M	MPRO	3	4:04:35	0:25:23	0:01:50	2:10:18	0:01:14	1:25:50	Brazil	FIN
263206	4	Bruno Matheus	M	MPRO	4	4:05:18	0:25:18	0:01:36	2:20:03	0:00:58	1:17:23	Brazil	FIN
33796	5	Marcelo Moreira	M	M30-34	1	4:12:10	0:25:45	0:02:43	2:14:44	0:01:24	1:27:34	Brazil	FIN
263208	6	Rodrigo Lobo	M	M30-34	2	4:12:49	0:25:51	0:02:17	2:19:23	0:01:20	1:23:58	Brazil	FIN
66544	7	Felipe Manente	M	MPRO	5	4:16:42	0:29:29	0:02:21	2:17:48	0:01:25	1:25:39	Brazil	FIN
140517	8	Daniel Ruman Rodrigues	M	M25-29	1	4:19:11	0:25:28	0:02:45	2:17:25	0:01:05	1:32:28	Brazil	FIN
432624	9	Bruno Da Rocha Berger	M	M30-34	3	4:19:36	0:30:07	0:02:03	2:18:28	0:01:27	1:27:31	Brazil	FIN
530715	10	Beatriz Neres	F	FPRO	1	4:19:40	0:27:48	0:02:01	2:20:17	0:01:40	1:27:54	Brazil	FIN
82937	11	Marcelino De Miranda Pinto	M	M35-39	1	4:21:13	0:29:41	0:02:18	2:21:02	0:01:35	1:26:37	Brazil	FIN
82974	12	Hugo Amaral Horta Barbosa	M	M30-34	4	4:22:59	0:25:50	0:02:51	2:19:24	0:00:59	1:33:55	Brazil	FIN
83307	13	VinÃ­cius De Quadros Silvestrin	M	M30-34	5	4:23:42	0:28:19	0:02:34	2:19:31	0:02:02	1:31:16	Brazil	FIN
34081	14	Daniel Belluzi Biazoto	M	M35-39	2	4:24:07	0:27:22	0:02:57	2:19:58	0:01:27	1:32:23	Brazil	FIN
82931	15	Arthur Marcondes Ferraz Silva	M	M35-39	3	4:24:16	0:27:23	0:02:08	2:14:06	0:01:11	1:39:28	Brazil	FIN
64990	16	Italo Rizzo JÃºnior	M	M35-39	4	4:24:33	0:28:24	0:02:29	2:16:34	0:02:14	1:34:52	Brazil	FIN
83062	17	Leandro LeÃ£o	M	M30-34	6	4:24:41	0:28:39	0:03:00	2:22:05	0:01:31	1:29:26	Brazil	FIN
133504	18	Kelsey Withrow	F	FPRO	2	4:25:09	0:26:48	0:03:10	2:20:00	0:02:35	1:32:36	United States	FIN
82948	19	Samuel Silva	M	M35-39	5	4:25:31	0:33:32	0:02:43	2:26:34	0:01:18	1:21:24	Brazil	FIN
34183	20	Marco Gimenes	M	M40-44	1	4:25:35	0:37:25	0:03:46	2:17:45	0:02:05	1:24:34	Brazil	FIN
88049	21	Vander Praxedes	M	M30-34	7	4:25:51	0:31:59	0:01:55	2:16:33	0:01:01	1:34:23	Brazil	FIN
474006	22	Marcel Morosini	M	M30-34	8	4:25:56	0:32:41	0:02:49	2:18:48	0:01:38	1:30:00	Brazil	FIN
33469	23	Thiago Mohana	M	M30-34	9	4:26:07	0:28:54	0:02:52	2:22:45	0:02:05	1:29:31	Brazil	FIN
82940	24	Alexandre Takenaka	M	M35-39	6	4:26:32	0:26:17	0:02:18	2:17:19	0:01:46	1:38:52	Brazil	FIN
264072	25	Miguel Morone Neto	M	M30-34	10	4:26:48	0:31:59	0:02:20	2:23:57	0:01:18	1:27:14	Brazil	FIN
83032	26	Andre Kina	M	M45-49	1	4:26:56	0:29:41	0:02:40	2:21:21	0:01:12	1:32:02	Brazil	FIN
278413	27	Nilo Cottini Neto	M	M25-29	2	4:28:06	0:30:59	0:02:35	2:25:42	0:01:32	1:27:18	Brazil	FIN
140484	28	Igor Costa Santos	M	M35-39	7	4:28:35	0:29:18	0:02:45	2:24:14	0:01:10	1:31:08	Brazil	FIN
227061	29	Guilherme Guido Valente Palma	M	M30-34	11	4:28:37	0:31:15	0:02:38	2:21:50	0:02:26	1:30:28	Brazil	FIN
140492	30	Bruno CÃ©sar FranÃ§a	M	M40-44	2	4:28:54	0:30:32	0:02:34	2:24:09	0:01:35	1:30:04	Brazil	FIN
87985	31	Newton Moura	M	M45-49	2	4:29:21	0:30:29	0:02:18	2:20:51	0:01:27	1:34:16	Brazil	FIN
263218	32	LuÃ­za Cravo	F	FPRO	3	4:29:29	0:31:28	0:02:36	2:26:57	0:01:27	1:27:01	Brazil	FIN
291369	33	Luciano Abreu	M	M35-39	8	4:29:39	0:29:54	0:02:03	2:17:33	0:01:56	1:38:13	Brazil	FIN
703920	34	Rogerio Silva De Paula	M	M35-39	9	4:29:44	0:28:43	0:03:00	2:25:12	0:01:00	1:31:49	Brazil	FIN
33352	35	Miguel Sanches Neto	M	M30-34	12	4:29:53	0:30:34	0:02:12	2:25:26	0:01:20	1:30:21	Brazil	FIN
263216	36	Bruno Zouain GonÃ§alves	M	M30-34	13	4:30:26	0:31:51	0:02:21	2:19:31	0:01:11	1:35:32	Brazil	FIN
140648	37	Rafael Dornas Ramos	M	M35-39	10	4:31:00	0:27:30	0:02:39	2:23:50	0:01:29	1:35:32	Brazil	FIN
140490	38	Patrick Simon	M	M35-39	11	4:31:51	0:31:25	0:02:27	2:23:47	0:01:39	1:32:33	Brazil	FIN
88063	39	Leonardo Brettas	M	M40-44	3	4:32:08	0:33:25	0:03:38	2:19:55	0:01:47	1:33:23	Brazil	FIN
80038	40	Paulo Henrique Manzini	M	M40-44	4	4:32:15	0:33:19	0:02:57	2:17:37	0:01:38	1:36:44	Brazil	FIN
34236	41	Eduardo Vani Fernandes	M	M40-44	5	4:32:54	0:30:50	0:02:36	2:24:54	0:01:40	1:32:54	Brazil	FIN
418813	42	Tales Tlaija	M	M25-29	3	4:32:57	0:32:11	0:03:34	2:20:22	0:01:33	1:35:17	Brazil	FIN
263221	43	Jone Santos Costa	M	M35-39	12	4:33:05	0:28:49	0:02:12	2:17:25	0:01:19	1:43:20	Brazil	FIN
34235	44	Leonardo Paz	M	M40-44	6	4:33:42	0:28:50	0:02:29	2:24:13	0:07:19	1:30:51	Brazil	FIN
33392	45	Genesio Ferreira	M	M30-34	14	4:34:38	0:31:35	0:02:33	2:26:58	0:02:03	1:31:29	Brazil	FIN
291242	46	JosÃ© Belarmino	M	M40-44	7	4:34:48	0:25:26	0:02:25	2:39:46	0:02:21	1:24:50	Brazil	FIN
146866	47	Daniel Cunha	M	M30-34	15	4:34:59	0:39:10	0:02:53	2:23:20	0:01:25	1:28:11	Brazil	FIN
83523	48	Alonso De Melo Feitosa Filho	M	M30-34	16	4:35:47	0:33:22	0:02:33	2:26:19	0:02:05	1:31:28	Brazil	FIN
235142	49	Rodrigo Semprebom	M	M35-39	13	4:36:43	0:36:26	0:03:20	2:21:15	0:02:25	1:33:17	Brazil	FIN
34469	50	Sebastiao Monteiro De Souza Junior	M	M35-39	14	4:36:44	0:30:41	0:02:47	2:27:08	0:02:05	1:34:03	Brazil	FIN
258419	51	Danilo Melo	M	MPRO	6	4:37:09	0:34:29	0:02:33	2:32:23	0:00:58	1:26:46	Brazil	FIN
88009	52	Valdeir Ferreira Dos Santos	M	M40-44	8	4:37:21	0:30:09	0:02:39	2:26:43	0:01:46	1:36:04	Brazil	FIN
33853	53	Ricardo Caiuby	M	M40-44	9	4:37:24	0:32:48	0:02:28	2:28:06	0:01:41	1:32:21	Brazil	FIN
189062	54	Silvio Hernandes Delgado Junior	M	M30-34	17	4:37:25	0:30:23	0:02:52	2:30:04	0:01:37	1:32:29	Brazil	FIN
263229	55	William Graca	M	M18-24	1	4:37:41	0:33:23	0:02:10	2:24:23	0:02:51	1:34:54	Brazil	FIN
113920	56	Luiz Renato Topan	M	M50-54	1	4:37:49	0:25:46	0:02:17	2:28:21	0:01:28	1:39:57	Brazil	FIN
88150	57	Leonardo Braz	M	M35-39	15	4:38:11	0:30:09	0:02:44	2:26:55	0:01:39	1:36:44	Brazil	FIN
263214	58	Carolina Furriela	F	FPRO	4	4:38:15	0:27:50	0:01:58	2:35:43	0:01:47	1:30:57	Brazil	FIN
84302	59	Frederico Moura Marques	M	M35-39	16	4:38:18	0:28:33	0:02:49	2:20:35	0:01:32	1:44:49	Brazil	FIN
140505	60	Joao Marcello Novaes Do Baptista	M	M35-39	17	4:38:20	0:29:23	0:02:46	2:28:00	0:01:45	1:36:26	Brazil	FIN
378409	61	Tiago Dornas Ramos	M	M35-39	18	4:38:28	0:26:20	0:02:47	2:26:47	0:01:30	1:41:04	Brazil	FIN
146926	62	Lucas Toledo	M	M25-29	4	4:38:48	0:35:16	0:02:34	2:24:33	0:00:58	1:35:27	Brazil	FIN
88279	63	Luciano FocÃ¡	M	M40-44	10	4:38:53	0:30:47	0:02:58	2:26:02	0:01:39	1:37:27	Brazil	FIN
140870	64	Alberto Marinoni	M	M50-54	2	4:39:30	0:34:42	0:03:05	2:23:51	0:01:44	1:36:08	Paraguay	FIN
291252	65	Gustavo Borges	M	M30-34	18	4:39:34	0:25:42	0:02:33	2:29:16	0:00:59	1:41:04	Brazil	FIN
453010	66	Guilherme Pereira Vanni	M	M45-49	3	4:39:47	0:30:27	0:02:32	2:28:18	0:01:38	1:36:52	Brazil	FIN
33332	67	Celio Manfredini	M	M40-44	11	4:39:56	0:34:33	0:02:37	2:19:57	0:01:44	1:41:05	Brazil	FIN
100820	68	Aaron Paz Vega	M	M18-24	2	4:40:01	0:30:47	0:02:33	2:28:52	0:01:00	1:36:49	Chile	FIN
263337	69	Renan Papareli	M	M25-29	5	4:40:04	0:34:29	0:02:20	2:22:33	0:06:21	1:34:21	Brazil	FIN
26757	70	Claudia Dumont	F	F40-44	1	4:40:32	0:28:26	0:02:40	2:36:57	0:01:21	1:31:08	Brazil	FIN
65390	71	Rodrigo Lacerda Alves	M	M35-39	19	4:43:07	0:31:24	0:02:34	2:30:32	0:01:43	1:36:54	Brazil	FIN
140559	72	Rosecler Costa	F	F35-39	1	4:43:25	0:34:24	0:02:50	2:29:14	0:01:44	1:35:13	Brazil	FIN
34196	73	Rodrigo Figueiredo Cantal	M	M35-39	20	4:43:27	0:35:03	0:03:43	2:29:29	0:03:00	1:32:12	Brazil	FIN
83021	74	Henrique Werneck Pereira do EspÃ­rito Santo	M	M40-44	12	4:43:28	0:33:37	0:03:10	2:22:24	0:01:29	1:42:48	Brazil	FIN
140493	75	Pedro Luiz Cerize	M	M45-49	4	4:43:33	0:35:27	0:15:22	2:22:37	0:01:49	1:28:18	Brazil	FIN
263242	76	Carlos Augusto Costa Fernandes	M	M18-24	3	4:43:40	0:33:36	0:03:35	2:29:16	0:01:14	1:35:59	Brazil	FIN
703921	77	Daniel Da Gama Guimaraes Ramalho	M	M35-39	21	4:43:45	0:25:51	0:04:11	2:26:59	0:01:39	1:45:05	Brazil	FIN
146930	78	Hector Haussen	M	M25-29	6	4:43:45	0:36:43	0:02:32	2:29:16	0:02:10	1:33:04	Brazil	FIN
34197	79	Rafael LeitÃ£o	M	M35-39	22	4:43:59	0:33:02	0:02:38	2:20:25	0:01:49	1:46:05	Brazil	FIN
140850	80	jefferson fagundes	M	M25-29	7	4:44:21	0:42:40	0:03:17	2:26:49	0:01:54	1:29:41	Brazil	FIN
140519	81	Bernardo Beraldi	M	M35-39	23	4:44:41	0:30:18	0:02:17	2:27:49	0:02:04	1:42:13	Brazil	FIN
263231	82	Rafael Ribeiro Vinhal	M	M30-34	19	4:44:54	0:30:27	0:02:32	2:29:32	0:02:11	1:40:12	Brazil	FIN
60967	83	Tarik Arcoverde Ribeiro Costa	M	M35-39	24	4:44:56	0:25:53	0:04:30	2:19:50	0:02:29	1:52:14	Brazil	FIN
83029	84	Luiz Eduardo Rodrigues Lopes	M	M40-44	13	4:45:03	0:35:53	0:02:44	2:30:42	0:01:46	1:33:58	Brazil	FIN
140503	85	OtÃ¡vio Filho	M	M40-44	14	4:45:15	0:34:38	0:02:24	2:23:29	0:02:03	1:42:41	Brazil	FIN
140521	86	Gabriel Velloso da Rocha Pereira	M	M40-44	15	4:45:37	0:31:17	0:02:57	2:23:27	0:07:10	1:40:46	Brazil	FIN
33527	87	Pedro Reis	M	M30-34	20	4:45:40	0:31:29	0:02:33	2:28:30	0:01:31	1:41:37	Brazil	FIN
83092	88	Hudson Lomeu Ramos	M	M50-54	3	4:46:05	0:32:45	0:03:16	2:33:42	0:01:25	1:34:57	Brazil	FIN
263979	89	Dennis Machado	M	M35-39	25	4:46:28	0:33:40	0:02:06	2:24:03	0:01:54	1:44:45	Brazil	FIN
258539	90	Josean De Azevedo Borges	M	M45-49	5	4:46:28	0:37:24	0:02:54	2:25:53	0:02:24	1:37:53	Brazil	FIN
33424	91	Mateus Vidigal	M	M35-39	26	4:46:35	0:27:50	0:03:54	2:27:49	0:01:46	1:45:16	Brazil	FIN
426440	92	Felipe Bernardes	M	M35-39	27	4:46:50	0:31:39	0:04:09	2:29:17	0:03:34	1:38:11	Brazil	FIN
83012	93	Fabio Bronze Moreira	M	M30-34	21	4:46:57	0:32:40	0:03:14	2:34:07	0:02:01	1:34:55	Brazil	FIN
263245	94	Raphael Henriques	M	M25-29	8	4:47:17	0:33:14	0:02:58	2:27:36	0:01:21	1:42:08	Brazil	FIN
189993	95	Tulio Laia	M	M35-39	28	4:47:24	0:36:59	0:06:15	2:30:23	0:03:18	1:30:29	Brazil	FIN
262009	96	Adriano Godoi	M	M40-44	16	4:47:32	0:41:59	0:02:54	2:21:56	0:02:02	1:38:41	Brazil	FIN
33265	97	Marcelo De Marchi	M	M45-49	6	4:47:49	0:35:31	0:03:07	2:23:00	0:01:37	1:44:34	Brazil	FIN
263429	98	Joao Leal	M	M30-34	22	4:48:34	0:36:05	0:04:02	2:24:20	0:02:08	1:41:59	Brazil	FIN
263227	99	Carlos Bertoni	M	M30-34	23	4:48:43	0:38:14	0:03:44	2:26:32	0:01:30	1:38:43	Brazil	FIN
703922	100	Marco Aurelio Santarlasci	M	M50-54	4	4:49:03	0:29:40	0:02:57	2:24:18	0:01:37	1:50:31	Brazil	FIN
329602	101	Daniel De Oliveira Neto Barbosa	M	M35-39	29	4:49:09	0:37:20	0:05:25	2:30:11	0:02:49	1:33:24	Brazil	FIN
140564	102	Marcos RenÃ³	M	M35-39	30	4:49:18	0:33:30	0:03:19	2:23:43	0:02:00	1:46:46	Brazil	FIN
263240	103	JosÃ© Ricardo Ruela Rodrigues	M	M35-39	31	4:49:31	0:36:16	0:03:11	2:32:26	0:02:11	1:35:27	Brazil	FIN
34335	104	Bernardo Tillmann	M	M35-39	32	4:49:35	0:30:23	0:03:12	2:25:55	0:01:57	1:48:08	Brazil	FIN
61025	105	Luciano Gomes	M	M40-44	17	4:49:38	0:39:26	0:04:05	2:26:05	0:01:27	1:38:35	Brazil	FIN
33264	106	Daniel Kako	M	M35-39	33	4:50:23	0:33:26	0:02:55	2:31:31	0:01:50	1:40:41	Brazil	FIN
530724	107	Georges Oliva De Oliveira	M	M35-39	34	4:50:46	0:32:53	0:02:38	2:28:36	0:02:40	1:43:59	Brazil	FIN
426417	108	Bruno Martins	M	M35-39	35	4:50:50	0:34:45	0:04:58	2:23:14	0:03:55	1:43:58	Brazil	FIN
291264	109	Claudio Tadashi Sato	M	M35-39	36	4:50:53	0:35:00	0:03:32	2:26:30	0:01:27	1:44:24	Brazil	FIN
235193	110	Hermes Schneider	M	M30-34	24	4:51:24	0:39:46	0:02:44	2:32:17	0:01:42	1:34:55	Brazil	FIN
140556	111	Luis Midon	M	M30-34	25	4:51:46	0:34:10	0:04:12	2:38:25	0:01:54	1:33:05	Brazil	FIN
79969	112	Danillo Vieira Nunes	M	M30-34	26	4:52:15	0:36:59	0:03:25	2:25:20	0:02:07	1:44:24	Brazil	FIN
181021	113	Marcos Calcic	M	M30-34	27	4:52:22	0:35:26	0:04:06	2:33:18	0:02:11	1:37:21	Brazil	FIN
291395	114	Thiago Lima Borges	M	M35-39	37	4:52:25	0:33:46	0:02:54	2:32:25	0:01:13	1:42:07	Brazil	FIN
329628	115	Rodnei Noveli	M	M35-39	38	4:52:29	0:36:25	0:05:19	2:26:16	0:04:13	1:40:16	Brazil	FIN
426438	116	FÃ¡bio Gemaque	M	M25-29	9	4:53:14	0:33:31	0:02:38	2:27:21	0:02:50	1:46:54	Brazil	FIN
