ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
931745	DNS	Roland Ziu	M	M55-59								Albania	DNS
69169	DNS	David Beggs	M	M40-44								Ireland	DNS
1072603	DNS	Jonathan Pryke	M	M35-39								United Kingdom	DNS
948617	DNF	Bradley Holliday	M	M40-44			0:38:31	0:03:06				South Africa	DNF
1096835	DNS	Michael Gallucci	M	M50-54								United Kingdom	DNS
256767	DNS	Alex Mccrea	M	M40-44								United Kingdom	DNS
1090654	DNS	Anna Chyczewska	F	F50-54								Poland	DNS
948825	DNS	Amrita Pattni	F	F35-39								Kenya	DNS
980820	DNF	Matteo Montanari	M	MPRO			0:23:03	0:01:28				Italy	DNF
972897	DNS	Damien Isaac	M	M50-54								United Kingdom	DNS
1096761	DNS	Kern Cruddas	M	M45-49								United Kingdom	DNS
1096762	DNF	Artem Sokovets	M	M35-39			0:35:41					Unknown	DNF
973034	NC	Ali Khalaf	M	M40-44			0:54:36	0:12:37	3:25:59	0:19:06	3:45:29	Bahrain	NC
1096763	DNF	Marwa Omer	F	F35-39			1:26:06					Sudan	DNF
1096764	DNF	Mohsin Al Salim	M	M35-39			1:14:45					Saudi Arabia	DNF
931559	DNS	Ben Kinerman-Daltrey	M	M30-34								United Kingdom	DNS
1003495	DNS	Jorge Escobar	M	M40-44								Colombia	DNS
840982	DNS	Pavel Artyushenko	M	M45-49								Kazakhstan	DNS
1096765	DNS	Oleg Yasenov	M	M40-44								Unknown	DNS
961111	DNS	Wolfgang Amann	M	M50-54								Germany	DNS
931737	DNS	Walter Kaspirowitsch	M	M45-49								Germany	DNS
933520	DNS	Mikhail Avsyannikov	M	M40-44								Spain	DNS
972967	DNS	Nawaf Mejadem	M	M45-49								Bahrain	DNS
931484	DSQ	Lelani Vrey	F	F45-49								South Africa	DQ
948922	DNS	Khaled Kasbah	M	M35-39								Lebanon	DNS
1096766	DNS	Eric Boynton	F	M25-29								United States	DNS
958940	DNS	Eneko Elosegui	M	MPRO								Spain	DNS
1096767	DNS	Rob Punter	M	M45-49								United Kingdom	DNS
902361	DNS	Dylan Magnien	M	MPRO								France	DNS
42645	DNS	Matt Trautman	M	MPRO								South Africa	DNS
932355	DNF	May Rahima	F	F40-44			0:52:03	0:04:00	2:46:45	0:04:45		Egypt	DNF
123292	DNS	Murat Akkoyunlu	M	M40-44								Turkey	DNS
1096768	DNS	Yousef Al Rayes	M	M30-34								Qatar	DNS
1096769	DNS	Kieran Malla-Lean	M	M30-34								United Kingdom	DNS
948933	DNS	Aurelie Colas	F	F35-39								France	DNS
1096770	DNS	Ebrahim Ebrahim	M	M40-44								Bahrain	DNS
919713	DNS	Robert Svendsen	M	M50-54								Norway	DNS
1096771	DNS	Nestor Luis Roxo Teixeira	M	M55-59								Brazil	DNS
981088	DNS	Nicholas Johnson	M	M50-54								Australia	DNS
923862	DNS	Rawiah Abdallah	F	F40-44								Egypt	DNS
838314	DNS	Ruth Astle	F	FPRO								United Kingdom	DNS
1003402	DNS	Stephane De Kergorlay	M	M35-39								France	DNS
931194	DNS	Lena Norenko	F	F40-44								Turkey	DNS
1089935	DNF	Markus Kluger	M	M50-54			0:53:29	0:05:20	2:56:23	0:05:49		Germany	DNF
932245	DNS	Eizar Teologio	M	M40-44								Philippines	DNS
226875	DNS	Niall Urquhart	M	M35-39								United Kingdom	DNS
917147	DNS	Kris Nicholson	M	M50-54								United Kingdom	DNS
1089751	DNS	Mark Carson	M	M60-64								United Kingdom	DNS
1090000	DNS	Tom Glanfield	M	M45-49								United Kingdom	DNS
932536	DNF	Hisham Rustom	M	M45-49			0:49:09	0:08:22	3:13:35	0:06:50		Sudan	DNF
960971	DNF	Julion Gallagher	F	F35-39			0:37:00	0:02:33	2:24:26			Netherlands	DNF
976050	DNS	Miguel Monteiro	M	M50-54								Portugal	DNS
972891	NC	Hasan Dhahi	M	M35-39			1:12:42	0:06:20	3:32:43	0:06:36	3:12:47	Bahrain	NC
972824	DNF	Victor Yurtaev	M	M35-39			0:29:44	0:03:35	3:01:19			Unknown	DNF
1096772	DNF	Ahmed Buti	M	M35-39			1:24:27					Bahrain	DNF
889237	DNS	Maxim Chuvaev	M	M60-64								Austria	DNS
960999	DNS	Andrew Parker	M	M45-49								Isle of Man	DNS
1096773	DNS	Max Studer	M	MPRO								Switzerland	DNS
960973	DNS	Mohammad Alqaderi	M	M35-39								Kuwait	DNS
931385	DNS	Ruslana Taigen	F	F40-44								Kazakhstan	DNS
973051	DNS	Hesam Algadheeb	M	M35-39								Saudi Arabia	DNS
1096774	DNS	Mithun J B	M	M35-39								India	DNS
997931	DNS	Craig Ross	M	M50-54								United States	DNS
856214	DNS	Matthias Büttner	M	M45-49								Germany	DNS
948730	DNS	Erika Kuratli	F	F45-49								Switzerland	DNS
914719	DNS	Michal Pruski	M	M45-49								Switzerland	DNS
1058020	DNS	Tobias Ammon	M	M45-49								Germany	DNS
1096775	DNS	Maria Fernanda Garrido Bustamante	F	F30-34								Venezuela	DNS
1096776	DNS	Alexander Kuznetsov	M	M35-39								Unknown	DNS
1096777	DNF	Hasan Darwish	M	M30-34			1:10:16	0:05:48	4:05:55	0:09:13		Bahrain	DNF
539260	DNS	Bader Alsabah	M	M35-39								Kuwait	DNS
1096778	DNF	Lewis Elsey	M	M25-29			0:42:04	0:02:48				United Kingdom	DNF
980361	DNS	Sam Proctor	M	MPRO								United Kingdom	DNS
1096779	DNS	Faris Kajani	M	M18-24								Ireland	DNS
1096780	DNS	Sherif Ebied	M	M40-44								Egypt	DNS
1096781	DNS	Hamad Alyafei	M	M45-49								Qatar	DNS
1096782	DNS	Sebastian Schulmeister	M	M35-39								Germany	DNS
931715	DNF	Tim Gosnjak	M	M25-29			0:29:10	0:02:37				Slovenia	DNF
1096783	DNS	Jean Jeunet	M	M40-44								France	DNS
932473	DNS	Zharas Smailov	M	M35-39								Kazakhstan	DNS
1096784	DNS	Ruslan Mustafin	M	M18-24								Unknown	DNS
942335	NC	Ian Russell	M	M40-44			0:59:36	0:06:23	4:03:06	0:04:31	3:32:47	Bahrain	NC
1096785	DNF	Abdulrahman Alkooheji	M	M60-64			1:01:40					Bahrain	DNF
1026044	DNS	Austin Podhajsky	M	MPRO								United States	DNS
1014205	DNS	Anders Langset	M	M35-39								Norway	DNS
931990	DNS	Muravyov Yevgeniy	M	M35-39								Kazakhstan	DNS
1096786	DNF	Sunil Manazhy	M	M45-49			1:10:06					United Kingdom	DNF
1096787	DNS	Raphael Ring Ring	M	M55-59								Ireland	DNS
905842	DNS	Mark Roberts	M	M40-44								United Kingdom	DNS
930077	DNS	Ella Beaver	F	F18-24								United Kingdom	DNS
1090981	DSQ	Abdulla Alsada	M	M18-24								Qatar	DQ
948580	DNF	Juan Diego Mora Oviedo	M	M50-54			0:34:03	0:03:39				Colombia	DNF
682607	DNS	Strahinja Trakic	M	MPRO								Serbia	DNS
1096788	DNF	Mohammed Almarzouki	M	M35-39			0:32:07	0:03:22	2:07:54	0:02:24		Saudi Arabia	DNF
314872	DNF	Evangelos Charatsis	M	M60-64			0:39:06	0:04:00	2:41:00	0:09:50		Greece	DNF
1096789	DNS	Przemyslaw Szyszko	M	M45-49								Poland	DNS
990261	DNS	Manoj Chavan	M	M35-39								India	DNS
463799	DNS	Stelios Christofi	M	M40-44								Cyprus	DNS
942155	DNS	Mark Vowles	M	M35-39								United Kingdom	DNS
1096790	DNS	Joe Horton	M	M35-39								United Kingdom	DNS
966732	DNS	Renee Kiley	F	FPRO								Australia	DNS
1096791	DNF	Aziz Al-Dhahri	M	M30-34			1:14:37					Saudi Arabia	DNF
972818	DNF	Ali Alsalhi	M	M40-44			0:53:40					Saudi Arabia	DNF
1096792	DNS	Eleonora Semenovskii	F	F50-54								Turkey	DNS
1096793	DNS	Ishraque Ahammed	M	M45-49								India	DNS
1096794	DNS	Thaaqieb Salie	M	M40-44								South Africa	DNS
1096795	DNF	Abdulla Albader	M	M25-29			0:42:57	0:05:01	2:35:05	0:04:21		Qatar	DNF
1096796	DNS	Susanna Merikanto-Timonen	F	F50-54								Finland	DNS
1036129	DNF	Sif Bendix Madsen	F	FPRO			0:25:06	0:01:39	2:08:31	0:02:00		Denmark	DNF
1096797	DNS	Sergey Stopnevich	M	M40-44								Cyprus	DNS
932172	DNS	Mohamed Yahya Abdelhai Mohamed	M	M40-44								Sudan	DNS
646978	DNF	John Barrett	M	M50-54			0:34:59	0:02:13	2:22:50	0:03:52		Isle of Man	DNF
863278	DNS	Maria Zyuzina	F	F40-44								United States	DNS
1075717	DNS	Tigran Nersesyan	M	M35-39								Armenia	DNS
935148	DNF	Lars Groensedt	M	M55-59			0:37:03	0:03:43	2:38:50			Denmark	DNF
335865	DNS	Nicole Rickenbacher	F	F55-59								Switzerland	DNS
864529	DNF	Shiva Leisner	F	FPRO			0:31:34	0:01:26	2:38:39	0:06:35		Denmark	DNF
957269	DSQ	Nouhad Badreddine	M	M60-64								Côte d'Ivoire	DQ
1062997	DNF	Ilya Fedorov	M	M18-24			0:27:28	0:02:12	2:19:50	0:01:54		United Arab Emirates	DNF
980353	DNS	Colin Szuch	M	MPRO								United States	DNS
1096798	DNS	Joerg Mayrguendter	M	M40-44								Italy	DNS
972975	DNS	Khalifa Alkhalifa	M	M30-34								Bahrain	DNS
354879	DNS	Marcello Grasselli	M	M55-59								Italy	DNS
226155	DNS	David Corry	M	M50-54								Ireland	DNS
972683	DNS	Leonardo Majado	M	M25-29								Brazil	DNS
203798	DNF	Marco De Leo	M	M40-44			0:29:45	0:03:15	2:15:46	0:06:59		Italy	DNF
1096799	DNS	Jassim Al-Thani	M	M25-29								Qatar	DNS
1096800	DNF	Kerry Williams	F	F50-54			0:48:27	0:06:56	4:12:20	0:07:01		United Kingdom	DNF
1096801	DNS	Camilla Wilkes	F	F40-44								United Kingdom	DNS
972899	DNS	Arnold Kressnig	M	M50-54								South Africa	DNS
931650	DNS	Spiro Youakim	M	M55-59								Lebanon	DNS
1096802	DNS	Julio Arboleda	M	M40-44								Ecuador	DNS
1096803	DNF	Georgina Bishop	F	F30-34			0:35:43	0:03:28				United Kingdom	DNF
972975	DNS	Khalifa Alkhalifa	M	M30-34								Bahrain	DNS
972887	DNS	Sumaya Hussain	F	F40-44								Bahrain	DNS
856291	DNS	Simone Camposeranio	M	M45-49								Italy	DNS
856302	DNS	Abdul Aziz Al Jahdhami	M	M40-44								Oman	DNS
1096804	DNF	Isa Alkhalifa	M	M18-24			0:39:23	0:05:23				Bahrain	DNF
446559	DNS	Alexey Salkinov	M	M30-34								United Arab Emirates	DNS
990092	DNF	Jaideep Singh	M	M50-54			1:08:15					India	DNF
393707	DNS	Christophe Sargis	M	M50-54								France	DNS
1096805	DNS	Sarah Enany	F	F25-29								Saudi Arabia	DNS
870382	DNS	Polina Kovaleva	F	F25-29								United Arab Emirates	DNS
1096806	DNF	Charles Christopher	M	M35-39			1:27:24					Bahrain	DNF
972881	DNF	Danny Flandez	M	M50-54			0:37:16	0:05:34	2:22:51	0:09:55		Philippines	DNF
928059	DNS	Barbara Larcher	F	F45-49								Austria	DNS
972689	DNF	Ronnie Jelsbak	M	M40-44			0:31:56	0:02:52	2:31:53	0:03:33		Denmark	DNF
354611	DNS	Brett Horter	M	M40-44								South Africa	DNS
933000	DNS	Ali Khoder	M	M35-39								Lebanon	DNS
930284	DNS	Artur Mikolajewski	M	M35-39								Poland	DNS
62530	DNS	Renata Schmidtova	F	F45-49								Slovakia	DNS
972957	DNS	Abdulaziz Aldoseri	M	M35-39								Bahrain	DNS
139101	DNS	Tomas Pritasil	M	M50-54								Czechia	DNS
1096807	DNF	Nigel Lefley	M	M55-59			1:24:40					United Kingdom	DNF
1096808	DNF	Mohammed Alkaabi	M	M30-34			1:29:47					United Arab Emirates	DNF
1096809	DNS	Richard Brooke	M	M50-54								United Kingdom	DNS
902282	DSQ	David Fragoso Roig	M	M50-54								Spain	DQ
961203	DNS	Mohammed Bashkeel	M	M35-39								United Arab Emirates	DNS
948943	DNS	Omar Alabdulkarim	M	M40-44								Saudi Arabia	DNS
1096810	DNS	Sascha Ollesch	M	M45-49								Germany	DNS
355207	DNS	Stuart Davies	M	M50-54								United Kingdom	DNS
1096811	DNS	James Jacobson	M	M35-39								Australia	DNS
1096812	DNS	Mike Huckle	M	M30-34								United Kingdom	DNS
1003411	DNS	Juliette Raudrant	F	F35-39								France	DNS
928480	DNS	India Lee	F	FPRO								United Kingdom	DNS
856389	DNS	Robert Ohanlon	M	M55-59								New Zealand	DNS
924892	DNS	Vinicius Canhedo	M	MPRO								Brazil	DNS
1096813	DNS	Jelena Vesic	F	F40-44								Serbia	DNS
931589	DNS	Sergei Degtiarev	M	M35-39								Unknown	DNS
917448	DNS	Nikos Ntaifas	M	M45-49								Greece	DNS
881788	DNS	Margrit Elfers	F	FPRO								Germany	DNS
912554	DNF	Jason Mckinlay	M	M50-54			0:35:49	0:04:50				United Kingdom	DNF
1096814	DNS	Yousef Al-Mulla	M	M40-44								Saudi Arabia	DNS
932045	DNS	Konstantin Saifullin	M	M35-39								Unknown	DNS
1012701	DNS	Sagidulla Syzdykov	M	M35-39								Kazakhstan	DNS
1096815	DNS	Stephanie Haase	F	F30-34								Germany	DNS
1096816	NC	Ahmed Alsuwaidi	M	M25-29			1:21:39	0:05:46	2:55:13	0:05:04	2:21:14	United Arab Emirates	NC
972949	NC	Shukry A Rasool	M	M55-59			1:15:26	0:04:57	3:12:02	0:05:42	3:13:36	Bahrain	NC
511134	1	Marten Van Riel	M	MPRO	1	3:31:21	0:22:48	0:01:24	1:55:22	0:01:42	1:10:06	Belgium	FIN
970324	2	Henri Schoeman	M	MPRO	2	3:32:50	0:22:46	0:01:25	1:56:51	0:01:42	1:10:06	South Africa	FIN
1096498	3	Max Stapley	M	MPRO	3	3:34:20	0:22:47	0:01:17	1:56:56	0:01:28	1:11:51	United Kingdom	FIN
1077520	4	Emil Holm	M	MPRO	4	3:34:46	0:23:12	0:01:16	1:56:40	0:01:50	1:11:49	Denmark	FIN
915734	5	Gregory Barnaby	M	MPRO	5	3:34:53	0:23:04	0:01:12	1:58:15	0:01:38	1:10:42	Italy	FIN
1077552	6	Wilhelm Hirsch	M	MPRO	6	3:35:12	0:22:43	0:01:18	1:55:34	0:01:34	1:14:03	Germany	FIN
1092867	7	Nicholas Quenet	M	MPRO	7	3:35:40	0:22:46	0:01:17	1:57:01	0:01:40	1:12:56	South Africa	FIN
972981	8	Thor Bendix Madsen	M	MPRO	8	3:37:39	0:24:34	0:01:35	1:56:22	0:01:58	1:13:11	Denmark	FIN
1096499	9	Daniel Dixon	M	MPRO	9	3:37:55	0:22:50	0:01:21	1:56:53	0:01:39	1:15:12	United Kingdom	FIN
933226	10	Mathias Petersen	M	MPRO	10	3:38:31	0:23:22	0:01:31	1:58:09	0:01:54	1:13:34	Denmark	FIN
1096500	11	Maciek Bruzdziak	M	MPRO	11	3:40:12	0:22:51	0:01:24	1:58:51	0:01:32	1:15:36	Poland	FIN
956010	12	William Mennesson	M	MPRO	12	3:43:49	0:25:09	0:01:32	1:58:57	0:01:44	1:16:26	France	FIN
26877	13	James Scott-Farrington	M	MPRO	13	3:44:37	0:24:31	0:01:35	2:03:08	0:01:45	1:13:38	United Kingdom	FIN
896589	14	Antony Costes	M	MPRO	14	3:45:45	0:24:32	0:01:18	2:04:41	0:01:30	1:13:44	France	FIN
881783	15	Sven Wies	M	MPRO	15	3:47:26	0:23:54	0:01:22	2:00:26	0:01:48	1:19:56	Germany	FIN
930873	16	Jonathan Guisolan	M	MPRO	16	3:47:33	0:28:44	0:02:04	1:57:08	0:01:42	1:17:54	Switzerland	FIN
1096501	17	Aleksey Kalistratov	M	MPRO	17	3:48:08	0:25:32	0:01:42	2:05:52	0:01:38	1:13:24	Malta	FIN
1069775	18	David Pleše	M	MPRO	18	3:48:59	0:26:01	0:01:54	2:03:01	0:01:39	1:16:24	Slovenia	FIN
967801	19	Matthew Ralphs	M	MPRO	19	3:49:10	0:26:04	0:01:34	1:59:34	0:02:10	1:19:49	South Africa	FIN
955994	20	Philip Refslund	M	MPRO	20	3:50:03	0:26:46	0:01:43	1:58:40	0:02:01	1:20:52	Denmark	FIN
54250	21	Morgan Rhodes	M	M25-29	1	3:51:19	0:24:30	0:02:01	2:06:05	0:02:11	1:16:32	United Kingdom	FIN
1096502	22	Alexantros Dimitriou	M	MPRO	21	3:51:40	0:23:38	0:01:33	2:07:58	0:01:32	1:16:59	Cyprus	FIN
140926	23	Lukasz Kalaszczynski	M	MPRO	22	3:53:12	0:28:41	0:01:59	2:04:51	0:01:51	1:15:50	Poland	FIN
1096503	24	Zakarin Ilnur	F	M30-34	1	3:58:18	0:32:56	0:03:46	1:57:29	0:02:13	1:21:53	Unknown	FIN
969004	25	Dehan Louw	M	MPRO	23	3:58:20	0:28:37	0:01:52	2:08:39	0:01:44	1:17:28	South Africa	FIN
948564	26	Etienne Tillon	M	M18-24	1	3:58:57	0:25:07	0:01:52	2:07:37	0:02:03	1:22:18	United Kingdom	FIN
1096504	27	Vasilii Romanov	M	M25-29	2	3:59:04	0:26:32	0:01:54	2:08:59	0:01:59	1:19:40	Spain	FIN
933227	28	Kat Matthews	F	FPRO	1	3:59:07	0:26:47	0:01:39	2:09:45	0:01:47	1:19:08	United Kingdom	FIN
1069343	29	Amelia Rose Watkinson	F	FPRO	2	3:59:43	0:26:53	0:01:21	2:10:02	0:01:39	1:19:49	New Zealand	FIN
991138	30	Caroline Pohle	F	FPRO	3	4:00:17	0:24:24	0:01:28	2:08:28	0:01:40	1:24:18	Germany	FIN
924508	31	Guillaume Doree	M	MPRO	24	4:00:22	0:25:28	0:01:41	2:06:01	0:02:12	1:24:59	Faroe Islands	FIN
95790	32	Ellie Salthouse	F	FPRO	4	4:00:50	0:25:36	0:01:36	2:10:32	0:02:11	1:20:56	Australia	FIN
956016	33	Anna Bergsten	F	FPRO	5	4:01:03	0:29:02	0:02:11	2:10:21	0:02:09	1:17:20	Sweden	FIN
836944	34	Kaidi Kivioja	F	FPRO	6	4:02:20	0:26:54	0:01:34	2:09:49	0:01:46	1:22:16	Estonia	FIN
1096505	35	David Dhooge	M	M40-44	1	4:02:33	0:28:01	0:02:28	2:09:52	0:02:41	1:19:31	Belgium	FIN
676326	36	Panayiotis Antoniou	M	M25-29	3	4:02:58	0:26:07	0:01:35	2:10:55	0:01:42	1:22:39	Cyprus	FIN
855267	37	Niall Mccarthy	M	M25-29	4	4:03:14	0:34:42	0:02:38	2:02:28	0:02:22	1:21:04	Ireland	FIN
146853	38	Ilya Kosov	M	M35-39	1	4:03:26	0:25:12	0:02:31	2:07:58	0:02:19	1:25:25	Unknown	FIN
288117	39	Kristoffer Weber Larsen	M	M30-34	2	4:03:40	0:24:24	0:02:41	2:08:31	0:02:33	1:25:30	Denmark	FIN
1096506	40	Sam Wordley	M	M25-29	5	4:04:01	0:25:12	0:03:08	2:07:34	0:02:38	1:25:30	United Kingdom	FIN
957371	41	Lucy Buckingham	F	FPRO	7	4:04:06	0:24:01	0:01:29	2:07:09	0:01:53	1:29:34	United Kingdom	FIN
1096507	42	Laura Madsen	F	FPRO	8	4:04:51	0:26:52	0:01:26	2:10:03	0:01:50	1:24:40	Denmark	FIN
1090003	43	Graham Crammond	M	M40-44	2	4:04:51	0:29:06	0:01:50	2:09:41	0:02:21	1:21:53	United Kingdom	FIN
347479	44	Anton Bereznyak	M	M35-39	2	4:06:44	0:29:12	0:02:00	2:11:32	0:02:20	1:21:40	Unknown	FIN
972667	45	Xabier Tijero	M	M30-34	3	4:06:59	0:27:39	0:02:49	2:13:45	0:02:45	1:20:02	Spain	FIN
94404	46	Pawel Miziarski	M	MPRO	25	4:07:18	0:28:41	0:01:31	2:10:29	0:01:53	1:24:44	Poland	FIN
972665	47	Francisco Javier Catalan De La Iglesia	M	M30-34	4	4:07:46	0:31:12	0:02:33	2:09:33	0:02:59	1:21:29	Spain	FIN
682134	48	Panagiotis Dimopoulos	M	M30-34	5	4:08:00	0:24:35	0:01:49	2:13:49	0:02:01	1:25:47	Greece	FIN
925780	49	Corentin Cousin	M	M25-29	6	4:08:18	0:25:37	0:02:35	2:15:05	0:02:24	1:22:38	France	FIN
1096508	50	Kate Curran	F	FPRO	9	4:08:34	0:26:50	0:01:32	2:16:40	0:02:01	1:21:33	United Kingdom	FIN
920727	51	Tamim Al-Kuwari	M	M18-24	2	4:08:51	0:31:18	0:03:20	2:12:05	0:02:38	1:19:29	Qatar	FIN
1096509	52	Davide Verzella	M	MPRO	26	4:09:24	0:25:32	0:01:41	2:16:21	0:02:27	1:23:24	Italy	FIN
892940	53	Richard Whitfield	M	M40-44	3	4:09:45	0:30:13	0:02:00	2:10:12	0:02:50	1:24:30	United Kingdom	FIN
948565	54	Mohammed Alqais	M	M35-39	3	4:09:48	0:33:47	0:02:35	2:11:38	0:02:04	1:19:44	Bahrain	FIN
914529	55	Giorgia Priarone	F	FPRO	10	4:09:55	0:29:42	0:01:29	2:13:53	0:01:38	1:23:12	Italy	FIN
1096510	56	Casper Stenderup	M	M25-29	7	4:10:33	0:26:04	0:02:41	2:14:47	0:02:31	1:24:29	Denmark	FIN
948859	57	Kevin Orlandi	M	M40-44	4	4:11:09	0:27:30	0:01:59	2:07:42	0:03:05	1:30:54	France	FIN
937532	58	Magda Nieuwoudt	F	FPRO	11	4:11:36	0:28:07	0:01:30	2:10:44	0:02:07	1:29:08	South Africa	FIN
961131	59	Bernard Mccullagh	M	M30-34	6	4:11:38	0:29:38	0:02:40	2:14:47	0:02:12	1:22:20	Ireland	FIN
897134	60	Alexander Nefedov	M	M30-34	7	4:11:56	0:26:55	0:02:20	2:16:45	0:02:29	1:23:28	Unknown	FIN
419643	61	Yevgen Slavniy	M	M40-44	5	4:12:21	0:27:59	0:02:15	2:11:39	0:02:57	1:27:31	Ukraine	FIN
146952	62	Julien Bletterie	M	M30-34	8	4:12:46	0:33:51	0:02:47	2:05:15	0:02:35	1:28:19	France	FIN
1096511	63	Gilberto Neirotti	M	M25-29	8	4:13:12	0:30:56	0:02:28	2:17:34	0:02:00	1:20:15	Italy	FIN
924406	64	Vaggelis Euaggelou	M	M35-39	4	4:13:27	0:29:34	0:02:46	2:09:45	0:03:17	1:28:03	Cyprus	FIN
907906	65	Tomasz Bialek	M	M35-39	5	4:14:16	0:31:43	0:03:05	2:06:51	0:03:26	1:29:11	Poland	FIN
65065	66	Tiina Pohjalainen	F	FPRO	12	4:14:24	0:29:38	0:01:30	2:16:29	0:01:49	1:24:58	Finland	FIN
178783	67	Valerii Turbaba	M	M35-39	6	4:15:01	0:29:38	0:02:20	2:11:55	0:02:49	1:28:18	Unknown	FIN
932837	68	Richard Ledain Santiago	M	M40-44	6	4:15:22	0:30:24	0:02:50	2:12:52	0:02:35	1:26:40	Spain	FIN
931770	69	Konstantin Kolyasnikov	M	M35-39	7	4:15:35	0:25:23	0:02:47	2:16:47	0:02:41	1:27:58	Unknown	FIN
931790	70	Kristina Kochetkova	F	F30-34	1	4:15:35	0:24:47	0:02:22	2:18:42	0:02:11	1:27:35	United Arab Emirates	FIN
