ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1b8414e1-c2d6-4ba4-a28e-440807c8b23b	107	Tadeusz Slawik	M	M30-34	14	4:42:53	0:37:25	0:02:25	2:23:47	0:02:55	1:36:21	Poland	
66c2d528-95d9-46f6-aed0-c9f6957f87f1	108	Gudrun Steiner	F	F45-49	1	4:43:03	0:32:25	0:01:53	2:32:50	0:02:34	1:33:21	AT	
7e77546c-97aa-4a04-b048-4c3d12c6614a	109	Oleksandr Morozov	M	M40-44	12	4:43:14	0:33:57	0:03:02	2:30:03	0:03:10	1:33:02	CYP	
c71452cf-3425-4775-a579-835bfb5f4813	110	Gints Ermanis	M	M50-54	4	4:43:27	0:39:06	0:01:58	2:25:04	0:02:33	1:34:46	lva	
23e00f77-fda5-ef11-8a6a-000d3a59a9a1	111	Adam Lengyel	M	M35-39	23	4:43:38	0:34:03	0:04:40	2:25:28	0:02:46	1:36:41	Hungary	
2d0e5691-1cd3-ef11-8eea-002248049fdc	112	Katarzyna Ruminska		F25-29	1	4:43:47	0:34:48	0:02:50	2:34:05	0:02:20	1:29:44	POL	
8d4d5e33-eaec-4c19-8471-16e572eca144	113	Borys Tomala	M	M35-39	24	4:43:48	0:37:41	0:02:31	2:31:35	0:02:56	1:29:06	Czech Republic	
bffbd86b-3396-4dcf-947d-0d0a1cf5bbf0	114	Robert Siwirski	M	M50-54	5	4:44:16	0:39:31	0:02:43	2:26:05	0:03:12	1:32:45	PL	
c64842cc-cea4-4175-9440-b1c3c4d090c3	115	Toinette Del Castello	F	F40-44	1	4:44:19	0:34:14	0:02:43	2:34:05	0:02:10	1:31:07	NLD	
feff8743-fd2d-4fc9-8921-4617dd320db2	116	Thomas Jentsch	M	M55-59	3	4:44:25	0:37:29	0:03:49	2:28:37	0:03:30	1:31:01	Germany	
245cbc37-2da2-4bc1-9ae6-0dd0e7cbe549	117	Andrzej Swiderski	M	M40-44	13	4:44:25	0:35:26	0:03:39	2:20:12	0:02:06	1:43:02	Poland	
21e0cb6f-e798-4c2d-9bbb-b604c04db0af	118	Jakub Rymer	M	M40-44	14	4:44:27	0:34:31	0:03:06	2:23:44	0:02:50	1:40:15	POL	
7b2a0f30-0a2b-4344-bd6b-4319bf04cf6f	119	Radoslaw Andrzejewski	M	M30-34	15	4:44:42	0:37:21	0:02:12	2:28:46	0:02:34	1:33:48	Poland	
fb726e85-480f-4919-b81d-218551ba1256	120	Zbysek Jaros	M	M50-54	6	4:44:53	0:32:15	0:02:22	2:29:18	0:03:27	1:37:32	cze	
3f8a95cc-93a4-4afb-957c-08ad1157f250	121	Andrea Masciarelli	M	M40-44	15	4:45:11	0:36:49	0:03:55	2:20:30	0:02:54	1:41:04	IT	
2a62b9e6-cba6-4947-9b8c-4d945d4b04ae	122	Aleksandra Rzeszotarska	F	F25-29	2	4:45:47	0:34:28	0:02:11	2:29:59	0:02:54	1:36:14	Poland	
12ede8d8-89f1-f011-8407-00224805e61c	123	Danil Arsenyev	M	M40-44	16	4:46:08	0:34:14	0:02:27	2:26:06	0:02:43	1:40:38	Spain	
23c317b4-2a96-48de-8cff-9c2fc2dc5466	124	Michal Lukasiewicz	M	M40-44	17	4:46:17	0:40:08	0:02:51	2:25:31	0:03:47	1:34:00	PL	
46db1f69-50d6-40e8-b1ff-13849ad9d75e	125	Artur Czerwiec	M	M50-54	7	4:46:29	0:29:41	0:02:40	2:31:23	0:03:22	1:39:23	POL	
83a43f52-66fb-483a-9db8-2f175c4a8db7	126	Juergen Albrecht	M	M60-64	1	4:46:29	0:33:54	0:04:19	2:32:20	0:02:52	1:33:04	DE	
1a0eb8a2-5cee-4ecc-ba78-5e9830dfd4f3	127	Antonino Alpha Olefs	M	M30-34	16	4:46:42	0:36:58	0:03:15	2:33:01	0:03:07	1:30:21	BEL	
dc818aab-d626-480b-8bbf-52bd0db290fe	128	Bartosz Nowicki	M	M40-44	18	4:47:10	0:42:30	0:01:58	2:25:45	0:02:38	1:34:19	POL	
9d8961cd-e5f6-489d-89c2-cee15a1a5079	129	Jiri Sterba	M	M30-34	17	4:47:33	0:33:11	0:03:10	2:36:37	0:03:31	1:31:04	CZ	
a4f54df4-4a10-4b3e-a2af-3909dd672b5d	130	Joan Ballescà	M	M30-34	18	4:47:40	0:29:42	0:02:56	2:36:36	0:02:36	1:35:49	ES	
a4b99bbe-a397-4d95-9690-9d2f6071b861	131	Daniele Pennisi	M	M50-54	8	4:48:04	0:44:21	0:04:00	2:27:44	0:03:39	1:28:20	ita	
d18acdb7-10a9-466c-a614-e47cf7f37ebd	132	Chinouk Tschan	F	F25-29	3	4:48:09	0:30:32	0:02:59	2:27:51	0:02:37	1:44:10	CH	
5dd33f9a-3fda-f011-8544-6045bd09951e	133	Kamil Bałoniak-Sałuda	M	M35-39	25	4:49:02	0:35:47	0:03:15	2:36:48	0:02:12	1:30:59	Poland	
15ed5d45-6312-4007-878e-13b8c2c3d6c7	134	Marta Kaminowska Biega?a	F	F35-39	2	4:49:07	0:32:25	0:03:05	2:41:28	0:02:26	1:29:42	POL	
846fb681-9693-f011-b4cc-0022480a7385	135	Aleksandra Korulczyk	F	F35-39	3	4:49:29	0:32:30	0:01:52	2:35:36	0:02:16	1:37:15	POL	
a9c300b8-36d4-4f5a-87cc-a5e95a01ceac	136	Sascha Köpke	M	M40-44	19	4:49:31	0:37:32	0:02:23	2:29:50	0:02:24	1:37:23	DE	
440a402f-6209-eb11-a813-000d3a5a1bfb	137	Valerio Manfrini	M	M50-54	9	4:49:42	0:39:38	0:02:56	2:29:30	0:02:50	1:34:48	IT	
98f82fb9-d613-44f0-8559-d91dec8b2616	138	Carlos Monreal Vela	M	M25-29	22	4:49:44	0:34:16	0:02:45	2:26:55	0:03:03	1:42:46	gbr	
060a45fa-1937-429b-a89b-1e17b30e86fe	139	Christian Peirce	M	M40-44	20	4:49:45	0:40:11	0:03:03	2:32:16	0:05:39	1:28:35	GB	
102bd4f2-0e02-433a-ad36-e61c0558c561	140	Adrian Firek	M	M40-44	21	4:50:12	0:37:30	0:02:35	2:32:25	0:02:37	1:35:04	PL	
00922b00-b374-ea11-a811-000d3a5a1bfb	141	Wojciech Pekrul	M	M30-34	19	4:50:18	0:33:25	0:03:18	2:28:35	0:03:00	1:42:00	Poland	
25ebfeea-613d-43b8-b1f7-2b288c342a90	142	Piotr Gryber	M	M45-49	7	4:50:25	0:36:24	0:04:02	2:36:29	0:03:39	1:29:52	Poland	
04c90ba4-2ace-f011-bbd3-000d3a5cf7d8	143	Paweł Kalita	M	M40-44	22	4:50:26	0:36:26	0:03:06	2:23:22	0:03:52	1:43:40		
e3877d65-3dba-41f0-995d-e820aa53a8af	144	Raphael Kühberger	M	M35-39	26	4:50:31	0:32:35	0:02:20	2:31:31	0:02:39	1:41:26	AT	
d4691f54-0601-f111-8406-6045bd06566a	145	Marcin RUCIŃSKI	M	M50-54	10	4:50:38	0:35:21	0:03:12	2:26:42	0:02:50	1:42:33	Poland	
a8d63fc5-a46e-ef11-a671-000d3a37be46	146	Michele Bortoletto	M	M35-39	27	4:50:48	0:40:33	0:03:33	2:28:15	0:02:53	1:35:34	cze	
5a1e1d09-a35b-4ac0-af32-33b8219f8530	147	Dušan Cížek	M	M55-59	4	4:51:00	0:35:57	0:02:59	2:33:53	0:03:29	1:34:41	cze	
f8d71d79-118d-4f83-aae2-f50ddb65f137	148	Dirk-Oliver Beyer	M	M55-59	5	4:51:22	0:32:58	0:03:02	2:25:07	0:03:25	1:46:50	deu	
5edcf1b9-accf-f011-bbd3-000d3a5b7c3b	149	Justyna Gorniak	F	F40-44	2	4:51:24	0:44:18	0:03:31	2:28:05	0:02:30	1:33:01	pol	
8e735d7c-584d-ee11-be6e-000d3a3148fb	150	Niccolò Cavallo	M	M18-24	11	4:51:33	0:34:10	0:02:49	2:35:11	0:02:34	1:36:49	IT	
b1296277-db21-4845-9b36-486790bd1bbd	151	Fabian Gaio	M	M30-34	20	4:51:38	0:31:21	0:02:18	2:41:53	0:03:55	1:32:11	DE	
54b11f36-1f76-f111-ab0f-6045bd06566a	152	Krzysztof Alicki	M	M30-34	21	4:52:20	0:41:06	0:03:39	2:37:06	0:04:23	1:26:06	Poland	
9005329e-5d4f-ef11-a317-6045bd08b27c	153	Samir El-Sady	M	M30-34	22	4:52:27	0:34:14	0:03:39	2:33:41	0:03:58	1:36:54	EGY	
8633f959-ed01-4da6-8aac-b0f78d18832a	154	Jakub Manczak	M	M55-59	6	4:52:27	0:32:01	0:03:54	2:24:39	0:03:14	1:48:39	Poland	
3a7e4ee4-8a9e-4f94-9b0d-d39ff77be8ee	155	Piotr Pigula	M	M50-54	11	4:52:36	0:39:11	0:02:20	2:24:12	0:03:28	1:43:25	POL	
34051c5f-ff4f-45d1-a88a-85a2ebf0d782	156	Vitalii Elenhaupt	M	M35-39	28	4:52:37	0:40:49	0:02:57	2:29:06	0:03:29	1:36:17	Poland	
