ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
887716	DNS	Luca Parmitano	M	M45-49								Italy	DNS
945939	DNS	Bernard Evrard	M	M70-74								France	DNS
299952	DNS	Antonio Battista	M	M55-59								Italy	DNS
945940	DNS	Mads Dal	M	M40-44								Denmark	DNS
945941	DNS	Martin Bardrum	M	M55-59								Denmark	DNS
943005	DNS	John Booth	M	M70-74								United Kingdom	DNS
945942	DNS	César Augusto Andrade	M	M40-44								Brazil	DNS
945943	DNS	Luca Utzeri	M	M35-39								Italy	DNS
945944	DNS	Ibrahim Chbili	M	M30-34								Morocco	DNS
945945	DNS	Callum Bishop	M	M25-29								United Kingdom	DNS
945946	DNS	Adrien Ract	M	M25-29								France	DNS
945947	DNS	Pete Helliwell	M	M40-44								United Kingdom	DNS
932250	DNS	Aleksey Nazarov	M	M30-34								Unknown	DNS
216634	DNS	Zoe Fresson	F	F30-34								France	DNS
945948	DNS	Emiliano Besana	M	M45-49								Italy	DNS
945949	DNS	Isidoro Carlo Coppola	M	M50-54								Italy	DNS
945950	DNS	Agnieszka Nowak	F	F30-34								Poland	DNS
945951	DNS	Kathleen Ranneck	F	F40-44								United Kingdom	DNS
945952	DNS	Juliette Hirt	F	F18-24								United Kingdom	DNS
945953	DNS	Simona Pelosi	F	F50-54								Italy	DNS
945954	DNS	Devon Angelini	F	F45-49								United States	DNS
148967	DSQ	Marco Magliocco	M	M35-39								Italy	DQ
945955	DNS	Luka Syplywczak	M	M25-29								United Kingdom	DNS
945956	DNS	Stefano Giacomello	M	M40-44								Italy	DNS
945957	DNS	Giovanni Bianchetti	M	M30-34								Italy	DNS
871610	DNS	Gianpiero Maso	M	M50-54								Italy	DNS
823693	DNS	Simon De Clerck	M	M40-44								Netherlands	DNS
945958	DNS	Kate Taylor	F	F55-59								United Kingdom	DNS
424664	DNS	benjamin soppelsa	M	M40-44								France	DNS
139420	DNS	Werner Aschauer	M	M45-49								Austria	DNS
29945	DNS	Manuel Lutz	M	M35-39								Germany	DNS
77350	DNS	Olivier Moline	M	M50-54								France	DNS
945959	DNS	Maureen Lonergan	F	F55-59								United States	DNS
945960	DNS	Marco Cappucci	M	M25-29								Germany	DNS
289255	DNS	Chris Fletcher	M	M45-49								United Kingdom	DNS
945961	DNF	CYRIL CALATRAVA	M	M45-49			0:39:35	0:03:02	3:08:36	0:03:47	1:25:09	France	DNF
945962	DNS	Marcu Andria Le Mao	M	M35-39								France	DNS
927255	DNS	Jean-Marc Nassen	M	M45-49								Belgium	DNS
69885	DNS	Luca Conte	M	M40-44								Italy	DNS
524375	DNS	Slawomir Kakol	M	M55-59								Poland	DNS
929021	DNS	Dominique VIALLON	M	M50-54								France	DNS
945963	DNS	Fabio Vassallo	M	M45-49								Italy	DNS
676126	DNS	Marco Vodini	M	M45-49								Italy	DNS
56016	DNS	Stephen Thornton	M	M45-49								United Kingdom	DNS
918879	DNF	Richard Wallace	M	M40-44			0:43:25	0:04:10	3:12:38	0:06:39		United Kingdom	DNF
932469	DNS	Mikhail Tkachev	M	M40-44								Unknown	DNS
528961	DNS	Fabio Sarais	M	M45-49								Italy	DNS
945964	DNS	Timur Karabayev	M	M35-39								Kazakhstan	DNS
945965	DNF	Paolo Murru	M	M45-49			0:41:12	0:05:01	3:40:24	0:06:08		Italy	DNF
864421	DNS	Xavi Díez Nolla	M	M30-34								Spain	DNS
945966	DNS	Cesare Finazzi	M	M40-44								Italy	DNS
656534	DNS	Giovanni Culici	M	M50-54								Italy	DNS
945967	DNS	Fabrizio Russo	M	M45-49								Italy	DNS
889521	DNS	Alessandro Peca	M	M40-44								Italy	DNS
945968	DNS	Andrea Tresoldi	M	M50-54								Italy	DNS
945969	DNS	Anna Heeres	F	F18-24								Italy	DNS
315113	DNF	Dimitar Stojkovski	M	M45-49			0:41:28	0:06:04	3:36:46	0:06:29	1:23:52	Republic of North Macedonia	DNF
288984	DNS	Michele Puxeddu	M	M50-54								Italy	DNS
842992	DNF	Alexander Becker	M	M40-44								Germany	DNF
328712	DNS	Roberto Martorelli	M	M60-64								Italy	DNS
385219	DNS	Maria Jämtelid	F	F50-54								Sweden	DNS
192063	DNF	Matteo Agus	M	M35-39			0:32:00	0:02:17	2:52:24	0:02:38		Italy	DNF
848841	DNS	Emanuela Venturelli	F	F40-44								Italy	DNS
945970	DNS	Waldemar Wasowicz	M	M40-44								South Africa	DNS
945971	DNS	Sven Bockstatt	M	M25-29								Germany	DNS
273280	DNF	Florent Mozziconacci	M	M30-34			0:44:59	0:03:23	2:56:06	0:03:11		France	DNF
945972	DNS	Richard Pidd	M	M35-39								United Kingdom	DNS
945973	DNS	Kate Love	F	F35-39								United Kingdom	DNS
906332	DNS	Dean Llewellyn	M	M45-49								United Kingdom	DNS
839331	DNS	Sascha Moehrs	M	M45-49								Italy	DNS
945974	DNS	Marco Oldani	M	M45-49								Italy	DNS
945975	DNS	Isabella Moore	F	F25-29								United Kingdom	DNS
945976	DNS	Viktor Sartakov-Korzhov	M	M35-39								Unknown	DNS
69290	DNS	Marcin Chyb	M	M45-49								Poland	DNS
945977	DNS	Jerome Marlier	M	M50-54								France	DNS
201066	DNS	Pierpaolo Sidoti	M	M35-39								Italy	DNS
513470	DNS	Eibert Mecia	M	M40-44								Canada	DNS
945852	DNS	Anvar Niyetkaliyev	M	M30-34								Kazakhstan	DNS
945978	DNS	Mark Mcconnell	M	M55-59								United Kingdom	DNS
945853	DNS	Konstantinos Theodoropoulos	M	M45-49								Greece	DNS
681876	DNS	Pierre Saulze	M	M55-59								France	DNS
945854	DNS	Jeremy Cooper	M	M40-44								Canada	DNS
675169	DNF	Armin Siemandel	M	M45-49								Germany	DNF
945855	DNS	Luca Minervini	M	M30-34								Italy	DNS
945979	DNS	Francisco Suero	M	M35-39								Dominican Republic	DNS
449208	DNS	Sergio Marugan Jimenez	M	M30-34								Spain	DNS
435837	DNF	Elodie Bergeron	F	F40-44			0:53:49	0:05:21	3:52:52	0:09:39		France	DNF
577991	DNS	Elis Gassino	M	M45-49								Italy	DNS
945980	DNS	Axel Helbig	M	M55-59								Germany	DNS
454583	DNF	Luisa Giua Marassi	F	F50-54			1:19:22					Italy	DNF
945981	DNS	Laurent Petaccia	M	M30-34								Belgium	DNS
583112	DNF	Alvaro Arana Reinales	M	M55-59			1:17:53	0:19:31				Switzerland	DNF
945982	DNS	Haroon Asghar	M	M35-39								United Kingdom	DNS
30117	DNS	Daniele Falabella	M	M40-44								Italy	DNS
945983	DNS	Paal Ødegaard	M	M45-49								Norway	DNS
918792	DNS	Jeremy Gibson	M	M45-49								United Kingdom	DNS
945984	DNS	Sala Massimo	M	M50-54								Italy	DNS
534153	DSQ	Yves Scheurer	M	M30-34								France	DQ
908241	DNS	Irene Baratta	F	F30-34								Italy	DNS
928820	DNS	Anne Laize	F	F45-49								France	DNS
945985	DNS	Brenner London	M	M25-29								Netherlands	DNS
945856	DNF	Matthias Dantone	M	M35-39			0:47:35	0:05:44	3:13:36	0:05:09		Italy	DNF
945986	DNS	Kieren Exley	M	M25-29								United Kingdom	DNS
843437	DNS	Jos Van Der Pluijm	M	M25-29								Netherlands	DNS
846119	DNS	Federico Curati	M	M25-29								Italy	DNS
945857	DNS	Romain Angeletti	M	M30-34								France	DNS
945987	DNS	Frederico Azevedo	M	M55-59								Brazil	DNS
944582	DNS	Sergei Mukhin	M	M45-49								Unknown	DNS
945988	DNF	Hattie Wilson	F	F25-29			0:43:51					United Kingdom	DNF
684067	DNS	Laura Pisciotta	F	F35-39								Italy	DNS
69389	DNS	Nicola Ancarani	M	M50-54								Italy	DNS
945858	DNF	Carlotta Ghislanzoni	F	F30-34								Italy	DNF
945989	DNS	Jordi Steenman	M	M30-34								Netherlands	DNS
932079	DNS	Timur Abilov	M	M35-39								Kazakhstan	DNS
329322	DNF	Jon Parsons	M	M45-49			1:01:32	0:04:29	3:12:42	0:04:16		United Kingdom	DNF
945859	DNS	Doug Mctavish	M	M40-44								South Africa	DNS
945990	DNS	Michael Schmitz	M	M45-49								United Kingdom	DNS
945860	DNS	Beatriz Gonçalves Franco	F	F25-29								Brazil	DNS
945991	DNS	Simona Ciucchi	F	F30-34								Italy	DNS
201093	DNS	James Brown	M	M45-49								United Kingdom	DNS
945992	DNS	Ole-Kristian Saltnes	M	M45-49								Norway	DNS
927851	DNS	Guillaume Chalumeau	M	M50-54								France	DNS
945993	DNS	Cosimo Gherardini	M	M18-24								United States	DNS
929511	DNF	Stefano Camisasca	M	M40-44			0:45:10	0:04:59				Italy	DNF
911605	DNS	Fortunato Puliafito	M	M50-54								Italy	DNS
945861	DNS	Simone Ansaloni	M	M40-44								Italy	DNS
79280	DNF	Jason Blumberg	M	M40-44			0:52:20	0:10:46	3:43:00	0:09:07		United Kingdom	DNF
865353	DNS	Andrew Canessa	M	M55-59								Gibraltar	DNS
945994	DNS	Anthony Moreau	M	M30-34								Belgium	DNS
388634	DNS	Benjamin Gould	M	M30-34								United Kingdom	DNS
945995	DNS	Olivier Schaer	M	M50-54								Switzerland	DNS
945862	DNS	Jorge Ruiz	M	M30-34								Spain	DNS
419904	DNS	Andrey Serov	M	M40-44								Unknown	DNS
54525	DNS	Stuart Wright	M	M55-59								United Kingdom	DNS
945996	DNF	Andrea Pancani	M	M40-44			0:36:43	0:05:40	4:17:19	0:06:07		Italy	DNF
945863	DNS	Ian Taylor	M	M60-64								United Kingdom	DNS
945997	DNS	Jenna Loubris	F	F35-39								Belgium	DNS
945864	DNS	David Mccabe	M	M60-64								Canada	DNS
945998	DNS	Davide Gracci	M	M50-54								Italy	DNS
908546	DNS	Cinzia Zambelli	F	F50-54								Italy	DNS
945999	DNS	Federico Lisci	M	M45-49								Italy	DNS
945865	DNS	Travis Graham	M	M35-39								South Africa	DNS
946000	DNF	Piergiorgio Bettinelli	M	M45-49			0:40:52	0:04:05	4:27:49			Italy	DNF
424259	DNS	Alejandro De Anca Escudero	M	M30-34								Spain	DNS
946001	DNS	Germain Doumont	M	M35-39								Belgium	DNS
890066	DNS	Iain Casey	M	M30-34								United Kingdom	DNS
359312	DNS	Oliver Dauchez	M	M55-59								France	DNS
945866	DNS	Larissa Frey	F	F30-34								Switzerland	DNS
946002	DNS	Vincenzo Saffioti	M	M35-39								Italy	DNS
655855	DNS	Michael May	M	M35-39								Germany	DNS
946003	DNS	Carlo Ferrigno	M	M45-49								Switzerland	DNS
945867	DNS	Carl Duckworth	M	M40-44								United Kingdom	DNS
929200	DNS	Cinthya K Domingues	F	F45-49								Brazil	DNS
945868	DNS	Richard Brown	M	M35-39								United Kingdom	DNS
946004	DNS	Christophe Gillis	M	M25-29								Belgium	DNS
675384	DNF	Daniel Kreutzer	M	M30-34			0:32:21	0:02:46	2:36:22	0:02:04		Germany	DNF
946005	DNF	Simone Manovali	M	M25-29			0:30:58	0:03:00	5:27:50	0:05:32		Italy	DNF
945869	DNS	Ugo Magnini	M	M50-54								Italy	DNS
946006	DNS	Caroline Dakers	F	F45-49								United Kingdom	DNS
675599	DNS	Jean-Luc Karth	M	M55-59								Switzerland	DNS
946007	DNS	Polina Sali	F	F25-29								Unknown	DNS
47822	DNS	Xavier Imoleon	M	M50-54								France	DNS
946008	DNS	Ronny Steil	M	M45-49								Luxembourg	DNS
389559	DNS	Sonia Mugellini	F	F50-54								Italy	DNS
946009	DNS	Rory Lane	M	M30-34								United Kingdom	DNS
871474	DNS	Elena Marzo	F	F45-49								Italy	DNS
946010	DNS	Mauro Pizzale	M	M50-54								Italy	DNS
945870	DNF	Matteo Panzetti	M	M35-39			0:35:18	0:02:23	2:36:43	0:02:31		Italy	DNF
946011	DNF	Morgan Pearson	M	M18-24			0:44:08	0:06:14	2:27:04	0:03:37	2:13:43	United States	DNF
650119	DNS	Sébastien Poisson	M	M35-39								France	DNS
946012	DNF	Michele Ortu	M	M45-49			0:51:35	0:03:54	3:47:56	0:05:52		Italy	DNF
29736	DNS	Toma Montanari	M	M35-39								France	DNS
928608	DSQ	Julien Lorenzo	M	M35-39								France	DQ
945871	DNF	Robert Belter	M	M18-24			0:52:16	0:07:34	4:43:21			United States	DNF
923962	DNS	Julita Tomaszewska	F	F40-44								Poland	DNS
945872	DNS	Paolo Toschi	M	M45-49								Italy	DNS
946013	DNS	Alessandro Nigri	M	M30-34								Italy	DNS
945873	DSQ	Samantha Summerscales	F	F30-34								South Africa	DQ
933454	DNS	Adam Schindler	M	M25-29								Hungary	DNS
945874	DNS	Matthew Farrugia	M	M30-34								Malta	DNS
945253	DNS	Alexey Konoshenkov	M	M25-29								Cyprus	DNS
945875	DNF	Jonas Zachewicz	M	M30-34			0:38:18	0:04:41	3:16:43			Germany	DNF
908357	DNS	Davide Tremolada	M	M35-39								Italy	DNS
945876	DNF	Erika Giordano	F	F50-54			1:18:47	0:10:48				Italy	DNF
348122	DNS	Francesco Cerchier	M	M55-59								Italy	DNS
945877	DNS	Amerigo Galla	M	M35-39								Italy	DNS
884283	DNS	Matthew Carrol	M	M30-34								Ireland	DNS
945878	DNF	Álvaro Pérez Mateos	M	M30-34			0:48:55	0:05:17	4:13:30	0:09:17		Spain	DNF
946014	DNS	Martin Heyse	M	M50-54								Germany	DNS
914883	DNF	Jordi Meuwissen	M	M40-44			0:39:40	0:03:38	3:01:41	0:03:51		Netherlands	DNF
946015	DNS	Fabrizio Pompermaier	M	M45-49								Italy	DNS
472777	DNS	Antonio Corda	M	M45-49								Israel	DNS
368222	DNS	Damian Jagolicz	M	M35-39								Poland	DNS
932457	DNS	Alanoud Almaadheed	F	F18-24								Qatar	DNS
946016	DNS	David Cosens	M	M50-54								United Kingdom	DNS
915882	DNS	Petr Janácek	M	M40-44								Czechia	DNS
848533	DNS	Michał Nowak	M	M25-29								Poland	DNS
871294	DNF	Aldo Macherelli	M	M55-59			0:39:29	0:04:10	3:14:19	0:03:57		Italy	DNF
849778	DNS	Stuart Mclaren	M	M60-64								United Kingdom	DNS
848565	DNS	Bartosz Domin	M	M30-34								Poland	DNS
314988	DNS	Ilya Kretov	M	M40-44								Unknown	DNS
448902	DNS	Filip Sebo	M	M35-39								Slovakia	DNS
911163	DNS	Matteo Paduano	M	M30-34								Italy	DNS
945879	DSQ	Juan Restrepo	M	M30-34								Colombia	DQ
312160	DNF	Simone Morellato	M	M30-34			0:41:04	0:04:44	3:13:29	0:03:24		Italy	DNF
945880	DNS	Zsofia Ban	F	F30-34								Germany	DNS
871930	DNS	Vadim Vasilyev	M	M45-49								Unknown	DNS
55264	DNS	Jim Fitzgerald	M	M45-49								Ireland	DNS
218055	DNS	Natascha Lange	F	F45-49								Germany	DNS
849336	DNS	Francesca Cox	F	F30-34								United Kingdom	DNS
946017	DNS	Dmitriy Ryakhovskiy	M	M40-44								Unknown	DNS
929641	DNS	Gabriele Musolino	M	M40-44								Italy	DNS
882619	DNF	Karen Perez	F	F40-44			0:46:01	0:03:45	4:59:31	0:04:54		Venezuela	DNF
88354	DNS	Adalberto Spier	M	M55-59								Brazil	DNS
946018	DNS	David Struggles	M	M30-34								United Kingdom	DNS
200639	DNS	Espen Ødegaard	M	M45-49								Norway	DNS
54142	DNF	Alberto Belli	M	M55-59			0:51:59	0:08:57	4:26:51	0:11:51	1:53:11	Italy	DNF
945881	DNS	Julie Brady	F	F45-49								United States	DNS
946019	DNS	Jeronimo Irazabal	M	M35-39								Argentina	DNS
945882	DNS	Boris Pourreau	M	M35-39								France	DNS
946020	DNS	Azzam Taktak	M	M55-59								United Kingdom	DNS
897201	DNS	Lars Kuettel	M	M50-54								Switzerland	DNS
216352	DNS	Aurelien Mourgues	M	M30-34								France	DNS
275608	DNS	Romain Cadiere	M	M35-39								France	DNS
855483	DNF	Matthew Meek	M	M40-44			0:55:48	0:04:33	4:46:53	0:07:10		United Kingdom	DNF
945883	DNS	Alexander Kazakov	M	M40-44								Unknown	DNS
946021	DNS	Lorenzo De Santis	M	M45-49								Italy	DNS
945884	DNF	Guillaume Viret	M	M35-39			0:35:43	0:02:20	2:44:12	0:02:18	1:40:50	France	DNF
156475	DNS	Marco Cason	M	M50-54								Italy	DNS
945885	DNS	Mario Fimiani	M	M25-29								Italy	DNS
946022	DNS	Jonathan Sirch	M	M35-39								France	DNS
502992	DNS	Sébastien Decup	M	M45-49								France	DNS
946023	DNS	Corsin Caluori	M	M45-49								Switzerland	DNS
945886	DNF	Kate Newton	F	F35-39			0:43:58	0:04:18	3:52:16	0:07:49		United Kingdom	DNF
929821	DNS	Daniele Maggioni	M	M45-49								Italy	DNS
928459	DNF	Delphine Gaussé	F	F45-49			0:49:45	0:06:10	3:35:54	0:07:46		France	DNF
650695	DNF	Peer Klytta	M	M45-49			0:36:39	0:05:58	3:15:16	0:07:26		Germany	DNF
945887	DNS	Anna Rachmaciej	F	F35-39								Poland	DNS
946024	DNS	Dagmar Eberhardt	F	F50-54								Austria	DNS
660748	DNS	Juan Antonio Benítez García	M	M35-39								Spain	DNS
432288	DNF	Bernd-Ulrich Wittwer	M	M50-54			0:59:18	0:05:38	4:53:59	0:09:04	0:23:10	Germany	DNF
923553	DNS	Mihails Paladijs	M	M50-54								Latvia	DNS
945888	DNF	Archie Hamilton	M	M30-34			0:41:10	0:04:53	3:13:41	0:05:01		United Kingdom	DNF
945227	DNS	Konstantin Gordienko	M	M35-39								Estonia	DNS
888021	DNS	Mickael Lameille	M	M45-49								France	DNS
945889	DNS	Bernardo Rodrigues	M	M50-54								Brazil	DNS
945890	DNS	Andrea Asnaghi	M	M45-49								Italy	DNS
889263	DNS	Federico Panzeri	M	M35-39								Italy	DNS
945891	DNS	Baïlo Staumont	M	M25-29								Belgium	DNS
518729	DNS	Krzysztof Borowiecki	M	M35-39								Poland	DNS
907846	1	Benjamin Ueltschi	M	M30-34	1	4:18:19	0:31:23	0:01:49	2:24:44	0:02:06	1:18:17	Switzerland	FIN
945380	2	Omar Gessa	M	M25-29	1	4:25:19	0:27:23	0:02:12	2:31:55	0:02:11	1:21:38	Italy	FIN
945381	3	Rob Carmans	M	M25-29	2	4:30:31	0:28:01	0:01:45	2:26:38	0:02:04	1:32:03	Belgium	FIN
945382	4	Lars Anders	M	M25-29	3	4:30:34	0:28:52	0:02:07	2:29:41	0:01:36	1:28:18	Germany	FIN
945383	5	Gabin Sage	M	M18-24	1	4:31:05	0:27:23	0:02:02	2:30:49	0:02:55	1:27:56	France	FIN
945384	6	Joris Aerden	M	M30-34	2	4:34:40	0:30:17	0:02:35	2:27:18	0:01:58	1:32:32	Belgium	FIN
149527	7	Joseph Baghioni	M	M30-34	3	4:35:30	0:29:01	0:02:35	2:35:18	0:03:05	1:25:32	France	FIN
945385	8	Julian Gaugain	M	M30-34	4	4:36:46	0:34:38	0:02:40	2:29:07	0:02:50	1:27:31	France	FIN
206748	9	Karl Boehm	M	M40-44	1	4:37:04	0:33:38	0:03:40	2:28:55	0:04:02	1:26:49	Australia	FIN
937858	10	Florian Kaufmann	M	M30-34	5	4:37:36	0:31:27	0:02:13	2:28:32	0:02:47	1:32:36	Switzerland	FIN
871184	11	Luca Antonio Giammona Indaco	M	M30-34	6	4:39:30	0:31:58	0:02:18	2:32:28	0:03:04	1:29:42	Italy	FIN
664643	12	Edouard Chretien	M	M25-29	4	4:41:40	0:30:52	0:03:17	2:31:09	0:02:12	1:34:10	France	FIN
927054	13	BASTIEN IBANEZ	M	M25-29	5	4:44:02	0:33:24	0:02:28	2:38:46	0:02:08	1:27:16	France	FIN
33021	14	Stephan Seidel	M	M45-49	1	4:44:09	0:33:32	0:02:44	2:40:45	0:02:24	1:24:44	Germany	FIN
945386	15	Mathieu Bourlet	M	M30-34	7	4:46:35	0:31:38	0:02:41	2:32:14	0:02:25	1:37:36	France	FIN
945387	16	Emanuele Tragni	M	M50-54	1	4:46:49	0:31:23	0:02:31	2:40:24	0:03:32	1:29:00	Italy	FIN
945388	17	Adrien Namur	M	M40-44	2	4:47:50	0:35:45	0:03:08	2:33:04	0:02:11	1:33:42	France	FIN
945389	18	Alessandro Vita	M	M25-29	6	4:47:59	0:27:14	0:02:15	2:32:21	0:02:02	1:44:07	Italy	FIN
31782	19	Mathias Pfähler	M	M45-49	2	4:48:16	0:40:31	0:06:50	2:29:29	0:02:56	1:28:31	Germany	FIN
122545	20	Selim Cevik	M	M40-44	3	4:49:51	0:34:11	0:02:01	2:38:11	0:02:41	1:32:46	Turkey	FIN
945390	21	Andriy Vasylyuk	M	M35-39	1	4:49:55	0:42:04	0:04:00	2:26:21	0:02:24	1:35:05	Ukraine	FIN
945391	22	Alexys Brunel	M	M18-24	2	4:50:55	0:36:24	0:02:37	2:17:06	0:02:03	1:52:45	France	FIN
945392	23	Patrick Ansmann	M	M25-29	7	4:51:02	0:32:29	0:02:30	2:36:39	0:02:31	1:36:54	Germany	FIN
849220	24	Chris Debonnaire	M	M25-29	8	4:51:06	0:36:21	0:01:53	2:32:23	0:02:59	1:37:30	United Kingdom	FIN
945393	25	Carolin Meyer	F	F25-29	1	4:51:36	0:32:26	0:02:10	2:40:43	0:02:32	1:33:46	Germany	FIN
