ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
b2c6e434-f303-416c-bc77-54f770571521	1	Nathan Dortmann	M	M25-29	1	4:15:07	0:28:21	0:02:10	2:18:16	0:02:04	1:24:16	AU	
fee8a5ab-2ba2-4222-bdc0-0927016adbea	2	Damien Bulters	M	M35-39	1	4:29:21	0:25:26	0:02:00	2:24:54	0:01:53	1:35:07	aus	
4955ce23-d65b-425a-8268-587c313e2703	3	Jason Hamilton	M	M30-34	1	4:29:41	0:28:01	0:08:02	2:22:08	0:02:23	1:29:07	AU	
e6ef9035-bd98-4af0-a404-f6bb22878d0c	4	Jarrod Owen	M	M35-39	2	4:30:20	0:29:53	0:03:45	2:26:40	0:02:22	1:27:40	aus	
329cbd9b-d3e3-46e0-8def-24233ed8a3c9	5	Robert Dendle	M	M30-34	2	4:34:20	0:31:56	0:08:02	2:20:07	0:02:11	1:32:05	AU	
cab7b9d6-c3d9-4dc4-9541-3003abac4539	6	Paul Marchant	M	M25-29	2	4:35:58	0:28:11	0:02:43	2:29:57	0:02:12	1:32:55	aus	
5e6a2c21-d12c-4ab1-a2e0-a00ece3ea014	7	Graeme Renard	M	M25-29	3	4:39:06	0:28:44	0:02:23	2:26:40	0:03:03	1:38:17	ZA	
d2a47d11-6ba1-4ed2-ac6b-a28a57afb229	8	Nick Carling	M	M35-39	3	4:39:44	0:34:21	0:02:09	2:27:27	0:01:31	1:34:17	AU	
9e4ecd39-23f6-41fd-bd36-809c76f7bd55	9	Andrew Carracher	M	M40-44	1	4:45:47	0:32:42	0:08:02	2:26:25	0:01:37	1:37:02	AU	
86761758-f3d4-48f4-8df7-35e48a3bb736	10	Glenn Wassmuth	M	M35-39	4	4:49:17	0:28:27	0:02:13	2:32:29	0:02:45	1:43:23	AU	
6363dc04-f5ed-47b5-9ad4-d1477feb9aa5	11	Callum Ogilvie	M	M30-34	3	4:50:31	0:28:30	0:08:02	2:28:23	0:02:25	1:43:10	AU	
ef2a1afe-6502-456c-a98e-7f5af952351b	12	Margo Mackintosh	F	F35-39	1	4:52:52	0:29:38	0:08:02	2:36:58	0:02:50	1:35:24	AU	
9efca2f3-f7cd-49b4-a514-3577fb36df04	13	Brendan Peeters	M	M35-39	5	4:53:08	0:30:26	0:08:02	2:27:15	0:02:20	1:45:07	AU	
5a22709c-688e-4d7e-af25-08876f117763	14	Tony Flanders	M	M40-44	2	4:53:30	0:34:06	0:02:51	2:26:24	0:04:00	1:46:10	AU	
2006e263-5d81-4dc0-bb0f-9a4572afa2bc	15	Justin Littlefield	M	M45-49	1	4:53:37	0:36:15	0:03:14	2:37:02	0:02:57	1:34:09	aus	
5949228d-8cdd-4550-bf2e-e77b0ea079a7	16	Craig Seaton	M	M25-29	4	4:54:19	0:29:25	0:08:02	2:32:47	0:02:57	1:41:09	aus	
5be013cc-2148-45b3-816b-5f226f478846	17	Shaun Sanders	M	M45-49	2	4:56:56	0:30:08	0:02:36	2:35:29	0:02:09	1:46:33	aus	
5de8e7a5-971d-4c70-8afc-1dd4ab623d7e	18	Georgina Wright	F	F30-34	1	4:57:06	0:30:37	0:02:38	2:36:57	0:01:50	1:45:04	AU	
ed324c07-1e29-4b0d-8344-12be39c812ba	19	Tim Berkman	M	M40-44	3	4:57:16	0:30:38	0:02:56	2:35:06	0:02:23	1:46:12	aus	
f81970d3-81a6-4dff-827c-0c1510a71928	20	Michael Quinn	M	M30-34	4	4:57:38	0:33:32	0:04:01	2:39:45	0:07:04	1:33:16	aus	
3eba14aa-ddc0-4c3e-8940-abd25d286c8b	21	Jye Spriggs	M	M18-24	1	4:58:17	0:29:47	0:08:02	2:22:18	0:02:41	1:55:31	aus	
895d6141-9a98-4d4e-bac3-f5fcb2e307f7	22	Phil Harris	M	M25-29	5	4:59:21	0:38:41	0:02:17	2:35:57	0:02:38	1:39:49	AU	
8dd0e2b1-1e56-4424-835b-58e1624fddfd	23	Joshua Somerville	M	M25-29	6	4:59:28	0:31:00	0:02:47	2:31:57	0:01:57	1:51:47	aus	
a20bec96-2cab-439e-b5e4-44ed09c06abd	24	Jordan Moore	M	M35-39	6	5:00:34	0:29:27	0:03:07	2:36:09	0:01:46	1:50:06	AU	
d60ebf26-05bb-4124-8416-2f4f786853ca	25	Sarah Richmond	F	F45-49	1	5:03:51	0:35:02	0:02:47	2:36:45	0:02:45	1:46:32	aus	
b1dd9be3-72fa-434a-9292-92d032da2846	26	Jaryd Hamilton	M	M30-34	5	5:04:20	0:30:06	0:02:30	2:33:20	0:02:23	1:56:01	aus	
fc3e711b-b27a-4587-9e9a-7285658d827d	27	Dan Broadfoot	M	M45-49	3	5:05:57	0:33:09	0:03:08	2:36:21	0:03:15	1:50:04	aus	
999983d3-7391-465e-8679-cb9c6ccbbbab	28	Alexander Toleman	M	M30-34	6	5:07:34	0:31:16	0:08:02	2:31:15	0:03:02	1:53:59	AU	
ed110dbd-d8b8-483d-b084-d091bf6c9274	29	Ian Jones	M	M40-44	4	5:08:21	0:35:07	0:03:08	2:34:53	0:03:10	1:52:03	AUS	
616b7897-41ec-4a2a-9f4e-ed05cbc21599	30	Megan Hendry	F	F30-34	2	5:08:32	0:27:56	0:02:12	2:41:57	0:01:38	1:54:49	AU	
eac54043-d6d6-4dee-bce2-fb740e9a31af	31	Daniel Vicenzino	M	M25-29	7	5:08:40	0:29:24	0:08:02	2:33:05	0:03:43	1:54:27	AU	
bb2e1cef-b4b9-4db9-a8ce-4f1befb69a06	32	Duane Russell	M	M25-29	8	5:09:35	0:31:16	0:03:26	2:47:45	0:03:00	1:44:08	aus	
b5c66561-42b4-4347-9f3f-fdd3f82a6c3c	33	Albie Firley	M	M45-49	4	5:10:05	0:31:59	0:02:53	2:41:03	0:02:36	1:51:34	AU	
f56118da-1602-4771-90b4-637825265a2f	34	Ben Cooper	M	M35-39	7	5:10:11	0:38:17	0:02:57	2:40:05	0:02:05	1:46:47	Australia	
c3ea1241-4d0c-4011-8928-aa4b30d7d285	35	Lloyd Saharin	M	M25-29	9	5:11:07	0:33:39	0:04:22	2:35:06	0:03:35	1:54:25	AU	
3aae3871-54ef-4512-bee3-bb29a52308e0	36	Louise Saggers	F	F25-29	1	5:12:13	0:30:34	0:02:25	2:43:42	0:02:11	1:53:21	AU	
37a305b9-ac0f-42d6-9e32-0df023759704	37	Melissa Charlton	F	F35-39	2	5:12:28	0:35:10	0:02:19	2:47:47	0:02:45	1:44:27	AU	
53e97768-631d-48fe-a5c8-314dd40841f4	38	Jonathan Camilleri	M	M35-39	8	5:12:51	0:35:49	0:04:05	2:37:30	0:02:37	1:52:51	AU	
db95ef41-c683-47a4-91d3-f509432c9b33	39	Jack Taylor	M	M30-34	7	5:13:16	0:31:12	0:03:55	2:46:36	0:02:42	1:48:51	AU	
ab39e725-a085-4576-82c3-724be8f2f5a8	40	Nicholas Chung	M	M30-34	8	5:13:59	0:30:49	0:05:35	2:54:26	0:03:53	1:39:16	aus	
7d6c4904-b863-492b-86bc-91716e33a52b	41	Tate Jones	M	M45-49	5	5:15:54	0:30:13	0:02:42	2:38:15	0:02:44	2:02:01	AU	
0d7492de-8de8-4824-96ab-ac858554226f	42	Troy Smedley	M	M35-39	9	5:16:54	0:30:07	0:03:03	2:40:56	0:03:00	1:59:47	aus	
7754be38-8fb4-419e-9ed9-a8a2e54e1b8c	43	Danny Paxton	M	M50-54	1	5:17:51	0:31:14	0:03:39	2:38:21	0:04:15	2:00:21	aus	
3a1089f3-e278-4769-a03d-dff8c35f636a	44	James Ogilvie	M	M35-39	10	5:18:24	0:31:18	0:08:02	2:35:12	0:02:33	2:01:20	AU	
c722f071-d788-4e16-909a-605ed860a503	45	Tamir Alford	M	M25-29	10	5:19:13	0:29:03	0:04:12	2:58:23	0:02:29	1:45:06	AU	
cd7e6ee0-f791-4d60-b566-a3e30ef1f6ed	46	Saskia Jurriaans	F	F35-39	3	5:19:25	0:31:39	0:08:02	2:46:16	0:00:02	1:53:27	AU	
3925c8c9-ea76-4b57-9ba5-66f7b7d96855	47	Rose Everitt	F	F40-44	1	5:19:49	0:30:05	0:08:02	2:48:40	0:02:23	1:50:41	AU	
dc6e9c14-21d2-468d-b3e2-ba8850e75b66	48	Christopher Vadas	M	M35-39	11	5:19:56	0:32:32	0:03:31	2:49:10	0:04:25	1:50:18	AU	
c42335f7-a428-47ec-98f0-dcfe56629bce	49	Sam Mcinnerney	M	M40-44	5	5:20:06	0:32:45	0:08:02	2:36:47	0:03:01	1:59:30	aus	
f0074a09-fb59-4910-b0e4-c1de54e2af87	50	Brendan Mcmahon	M	M45-49	6	5:20:10	0:34:14	0:03:50	2:45:48	0:03:09	1:53:10	AU	
