ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
289631	DNS	Frederik Waer	M	M35-39	0							Belgium	DNS
219753	DNF	David Boquet	M	M40-44	0		1:00:28					France	DNF
25023	DNF	Yann Sellin	M	M45-49	0		1:31:46	0:09:01				Canada	DNF
356923	DNF	Hans Bosman	M	M45-49	0		1:53:09	0:11:49	8:12:43			Netherlands	DNF
25843	DNF	Richard Weinbrandt	M	M70-74	0		1:16:12	0:11:33	8:29:31	0:06:59		United States	DNF
356935	DNF	Eddy Geesink	M	M55-59	0		1:40:24	0:07:37	6:22:12	0:09:28		Netherlands	DNF
99898	DNS	Gerrit Sevenants	M	M30-34	0							Belgium	DNS
123661	DNF	Christian Geimer	M	M25-29	0		0:57:38	0:03:52				Germany	DNF
356938	DNS	Aad Geluk	M	M50-54	0							Netherlands	DNS
273905	DNS	David Maillet	M	M40-44	0							France	DNS
356943	DNF	Sam Bracke	M	M35-39	0		1:07:14	0:03:46				Belgium	DNF
47665	DNS	Frank Wilhelm	M	M50-54	0							Germany	DNS
273226	0	Helene-Vincent Maillet-Vanroose	M	M45-49	0							France	FIN
85094	DNS	Philippe Simon	M	M45-49	0							France	DNS
356919	DNS	Kasper Gillis	M	M40-44	0							Belgium	DNS
122912	DNS	Paul Slot	M	M50-54	0							Netherlands	DNS
123600	DNS	Christoph Breithaupt	M	M35-39	0							Germany	DNS
24074	DNS	Juan Jose Martin Mendez	M	M45-49	0							Spain	DNS
220428	0	Ludovic Brillant	M	M45-49	0							Belgium	FIN
85913	DNF	Edwina Brocklesby	F	F70-74	0		2:16:40	0:08:35	7:42:22			United Kingdom	DNF
356925	DNF	Remco Broere	M	M30-34	0		1:13:22	0:10:44	6:16:44	0:10:21		Netherlands	DNF
178559	DNF	Claude Mayer	M	M40-44	0		1:12:11	0:06:35				Luxembourg	DNF
28597	DNS	John Mcavoy	M	M30-34	0							United Kingdom	DNS
198082	DNF	Conal Mcbride	M	M35-39	0		1:03:05	0:04:02	5:30:30	0:02:57		Ireland	DNF
256581	DNS	Johannes Wouters	M	M35-39	0							Netherlands	DNS
285183	DNS	Ariel Sobelman	M	M45-49	0							Israel	DNS
101883	DNS	Kate Bruck	F	FPRO	0							United States	DNS
221146	DNS	Olaf Bruhnke	M	M45-49	0							Germany	DNS
229706	DNF	Emilio José Zafra Vadillo	M	M35-39	0		1:04:01	0:11:08				Spain	DNF
54295	DNS	Sophie Bubb	F	F35-39	0							United Kingdom	DNS
270388	DNF	Kristoff Merlo	M	M30-34	0		1:13:59	0:05:26				Belgium	DNF
	DNS	Jackie Bushnell	F	FWHC	0							United Kingdom	DNS
356941	0	Håkan Haddas	M	M35-39	0							Finland	FIN
270766	DNS	Jean-Marc Camilleri	M	M45-49	0							Malta	DNS
247116	DNS	Matthias Hasenpusch	M	M50-54	0							Germany	DNS
142589	DNS	Pierre Millot	M	M65-69	0							France	DNS
245832	DNS	Andreas Hauck	M	M45-49	0							Germany	DNS
70154	DNF	Richard Havenaar	M	M45-49	0		1:23:35	0:12:15	7:27:24	0:09:54		Netherlands	DNF
356958	DNF	Dermott Hayes	M	M40-44	0		1:12:48					United Kingdom	DNF
356949	DNS	Lotte Steuten	F	F35-39	0							Netherlands	DNS
89972	DNS	Siew Hwei Chang	F	F35-39	0							Singapore	DNS
166821	DNS	Kathrin Möllenhoff	F	F25-29	0							Germany	DNS
221313	0	Cédric Charlet	M	M40-44	0							Belgium	FIN
165043	DNF	Haukur Heimisson	M	M30-34	0		0:53:26	0:03:23				United Kingdom	DNF
71992	DNS	Patrick Montgomery	M	M30-34	0							United Kingdom	DNS
47900	DNS	Markus Stoecklin	M	M55-59	0							Switzerland	DNS
356912	DNS	Sean Christensen	M	M25-29	0							United States	DNS
90170	DNS	Yong Teck Steven Chua	M	M45-49	0							Singapore	DNS
124491	DNS	Nicholas Clarry	M	M45-49	0							United Kingdom	DNS
356955	DNF	Mike Cleary	M	M50-54	0		1:16:57	0:11:13	7:16:05	0:11:40		ISV	DNF
196360	DNF	Miguel Ángel Moreno	M	M45-49	0		1:12:21	0:08:59				Spain	DNF
70465	DNF	Erik-Simon Strijk	M	MPRO	0		0:49:17	0:02:34				Netherlands	DNF
356954	DNF	Frank Heukels	M	M45-49	0		1:18:47	0:08:32	5:41:24	0:05:21		Netherlands	DNF
137311	DNS	Tony High	M	M50-54	0							Australia	DNS
113685	DNS	Arnd Hille	M	M50-54	0							Germany	DNS
68581	DNF	Danny Mulder	M	M35-39	0		1:05:31	0:04:51	5:11:13	0:06:57		Belgium	DNF
27805	DNS	Nina Sutherland	F	F40-44	0							United Kingdom	DNS
356951	DNS	Arthur Hilton	M	M35-39	0							Ireland	DNS
356959	DNS	Bart Mullie	M	M35-39	0							Belgium	DNS
220159	DNF	Alan Sweeney	M	M45-49	0		1:12:11	0:05:05				Ireland	DNF
68675	DNS	Eva Narloch	F	F35-39	0							Germany	DNS
191597	DNS	Nick Teige	M	M35-39	0							United Kingdom	DNS
274159	DNF	Benoit Cordiez	M	M35-39	0		1:26:25	0:13:28	7:41:25	0:06:52		France	DNF
293140	DNF	Laetitia Theus	F	F30-34	0		1:12:08	0:07:58				Belgium	DNF
356948	DNS	Gerard Cornielje	M	M55-59	0							Netherlands	DNS
28360	DNS	Oron Costtrici	M	M45-49	0							United Kingdom	DNS
198033	DNS	Staffan Holmgren	M	M35-39	0							Sweden	DNS
46737	DNS	Tine Holst	F	FPRO	0							Denmark	DNS
201693	DNF	Christian Nordkvelde	M	M30-34	0		1:01:55	0:03:47	5:15:29	0:03:20		Norway	DNF
70236	DNS	Esben Hovgaard	M	MPRO	0							Denmark	DNS
123542	DNF	Christophe Oppliger	M	M45-49	0		0:59:01	0:04:17				Switzerland	DNF
53912	DNS	Alexandra Tondeur	F	FPRO	0							Belgium	DNS
219969	DNS	Stephan Tritschel	M	M40-44	0							Germany	DNS
356916	DNS	Kat Darby	F	F30-34	0							United Kingdom	DNS
46639	DNS	Dany Papi	M	M35-39	0							Luxembourg	DNS
167054	DNS	Cyril Daszkiewicz	M	M45-49	0							France	DNS
117266	DNS	Paul James	M	M50-54	0							United Kingdom	DNS
356953	DNS	Franz Jammernegg	M	M45-49	0							Austria	DNS
26449	DNS	Matthias Janning	M	M50-54	0							Germany	DNS
203331	DNS	Raul Pentek	M	M40-44	0							Germany	DNS
181481	DNF	Elien Janssen	F	F25-29	0		1:03:44	0:04:15	6:02:55	0:09:27		Belgium	DNF
356942	DNS	Jens De Kanter	M	M40-44	0							Netherlands	DNS
356914	0	Erik De Kort	M	M50-54	0							Belgium	FIN
102505	DNS	Harald Petersen	M	M45-49	0							Peru	DNS
198840	DNS	Morten Petersen	M	M45-49	0							Denmark	DNS
284687	DNS	Justin Johns	M	M35-39	0							United States	DNS
94788	DNF	Christophe Plichard	M	M40-44	0		1:25:10	0:04:55				Hong Kong	DNF
262208	DNF	Dennis Johnston	M	M30-34	0		1:16:12	0:10:16	6:23:09	0:08:02		Canada	DNF
356945	DNF	Pieter Poelstra	M	M45-49	0		1:31:57	0:14:19				Netherlands	DNF
356962	0	Michael July-Denis	M	M40-44	0							Belgium	FIN
176779	DNS	Thomas Kaiser	M	MPRO	0							Germany	DNS
52371	DNF	Richard Powell	M	M40-44	0		1:01:20	0:05:53	5:37:04	0:05:36		United Kingdom	DNF
165290	DNS	Bianca Van Den Kieboom	F	F45-49	0							Netherlands	DNS
356940	DNF	Cecile Van Der Bent	F	F30-34	0		1:07:30	0:04:16	5:11:25	0:04:28		Netherlands	DNF
53900	DNF	Martijn Dekker	M	MPRO	0		0:47:26	0:02:17	4:45:49	0:02:17		Netherlands	DNF
356944	DNS	Richard Purcell	M	M55-59	0							United Kingdom	DNS
356961	DNS	Francois Delvaux	M	M30-34	0							Belgium	DNS
356946	DNF	Rene Van Der Sijde	M	M45-49	0		1:18:37	0:10:04	6:13:58	0:07:55		Netherlands	DNF
356927	DNF	Elisenda Ramos Burdeus	F	F35-39	0		1:18:35	0:10:27	7:28:35	0:09:58		Spain	DNF
356937	DNF	Sophie Den Hartog	F	F30-34	0		1:51:57	0:11:31	8:03:47	0:18:14		Netherlands	DNF
123477	DNF	Sylvain Denis	M	M30-34	0		1:03:30	0:03:40	5:24:36			Belgium	DNF
290456	DNS	Andrew Kennedy	M	M30-34	0							United Kingdom	DNS
177047	0	Gerard Redmond	M	M35-39	0							Ireland	FIN
356918	DNS	Eva Kennis	F	F30-34	0							Belgium	DNS
356928	DNS	Patrick Remmen	M	M30-34	0							Netherlands	DNS
356933	DNS	Mohammed Al Obaidani	M	M30-34	0							United Arab Emirates	DNS
356931	DNS	Ahmed Alfalahi	M	M35-39	0							United Arab Emirates	DNS
285340	DNF	Renato Di Febo	M	M40-44	0		0:59:37	0:05:02	5:19:38	0:04:42		Italy	DNF
356922	DNF	Paul Diender	M	M50-54	0		1:19:39	0:11:41	7:11:20	0:12:40		Netherlands	DNF
356930	DNF	Hasan Alsudani	M	M25-29	0		1:21:38	0:09:04				Iraq	DNF
356952	DNF	Sebastiaan Knoppert	M	M25-29	0		1:03:10	0:05:35	5:32:16	0:04:39		Netherlands	DNF
29146	DNS	Koen Van Putten	M	M40-44	0							Netherlands	DNS
23823	DNS	Per Arne Kolseth	M	M25-29	0							Norway	DNS
356929	DNF	Hans-Bert Dohmen	M	M55-59	0		1:27:12	0:10:14				Germany	DNF
62435	DNS	Katja Konschak	F	FPRO	0							Germany	DNS
315453	DNS	Katrin Rodies	F	F35-39	0							Germany	DNS
356915	DNS	Wiegert Dormans	M	M35-39	0							Netherlands	DNS
352016	DNS	Garry Dorr	M	M30-34	0							France	DNS
69804	DNS	Markus Rooseboom	M	M50-54	0							Germany	DNS
60890	DNS	Philipp Koutny	M	MPRO	0							Switzerland	DNS
63585	DNF	Rebecca Drinkwater	F	F40-44	0		1:30:15	0:11:53	8:07:53	0:11:46		United Kingdom	DNF
356960	DNF	Joseph-Eytan Azran	M	M25-29	0		1:21:59	0:12:17				Morocco	DNF
167809	0	Thierry Dubuc	M	M50-54	0							France	FIN
56650	DNS	David Rowland	M	M55-59	0							United States	DNS
196218	DNS	Wouter Kriens	M	M50-54	0							Netherlands	DNS
356947	DNS	Mark Kristensen	M	M30-34	0							Denmark	DNS
356956	DNS	Paddy Durnin	M	M35-39	0							United Kingdom	DNS
356950	DNF	Dennis Rutten	M	M35-39	0		1:01:50	0:04:42	5:41:46	0:07:23		Netherlands	DNF
275311	0	Cédric Vanderperren	M	M45-49	0							Belgium	FIN
84949	DNS	Christian Ryll	M	M50-54	0							Germany	DNS
156530	DNS	Paolo La Placa	M	M40-44	0							Italy	DNS
27154	DNS	Edmund Salvesen	M	M30-34	0							United Kingdom	DNS
356936	DNF	Erik Elbers	M	M50-54	0		1:05:31	0:04:39	6:03:22	0:05:07		Netherlands	DNF
109977	DNS	Jozua Velle	M	M35-39	0							Belgium	DNS
156557	DNS	Bernd Lamparter	M	M45-49	0							Germany	DNS
204416	DNS	Charlie Elliott	M	M35-39	0							United Kingdom	DNS
71673	DNF	Sarah Elliott	F	F45-49	0		1:55:25	0:11:09	8:01:59	0:09:57		United Kingdom	DNF
356957	DNF	Simone Lankhuijzen	F	F45-49	0		1:17:06	0:08:48				Netherlands	DNF
163624	DNS	Hendrik-Jan Verhaegen	M	MPRO	0							Belgium	DNS
60097	1	Michael Weiss	M	MPRO	1	8:18:09	0:56:02	0:03:22	4:31:23	0:02:07	2:45:16	Austria	FIN
134634	2	Michael Van Cleven	M	MPRO	2	8:23:27	0:49:23	0:02:48	4:33:20	0:02:13	2:55:46	Belgium	FIN
137376	3	Bas Diederen	M	MPRO	3	8:25:50	0:47:29	0:02:19	4:41:18	0:02:21	2:52:26	Netherlands	FIN
26867	4	Harry Wiltshire	M	MPRO	4	8:27:10	0:47:24	0:02:30	4:41:15	0:02:12	2:53:52	United Kingdom	FIN
84466	5	Miquel Blanchart Tinto	M	MPRO	5	8:43:08	0:49:10	0:02:51	4:51:54	0:02:10	2:57:05	Spain	FIN
23795	6	Pedro Gomes	M	MPRO	6	8:49:24	0:49:12	0:02:34	4:58:10	0:02:02	2:57:28	Portugal	FIN
356397	7	Nicolas Auverdin	M	M35-39	1	9:01:13	0:55:55	0:03:48	4:57:28	0:02:11	3:01:53	Belgium	FIN
356398	8	Ricardo Schlemonat	M	M35-39	2	9:04:18	1:05:42	0:04:22	4:44:10	0:02:31	3:07:36	Germany	FIN
356399	9	Paul Kaden	M	M25-29	1	9:09:34	1:02:39	0:03:47	4:58:28	0:01:57	3:02:44	Germany	FIN
235643	10	Tycho Van Gerwen	M	M25-29	2	9:11:17	0:52:47	0:03:43	4:56:12	0:01:56	3:16:41	Belgium	FIN
166605	11	Olivier Esser	M	MPRO	7	9:13:29	0:51:54	0:03:27	5:02:08	0:02:28	3:13:34	Belgium	FIN
356400	12	Martijn Paalman	M	M30-34	1	9:14:08	0:52:34	0:04:03	5:01:39	0:03:16	3:12:38	Netherlands	FIN
26875	13	Alex Bradley	M	M18-24	1	9:18:00	0:56:35	0:03:21	4:58:18	0:02:36	3:17:13	United Kingdom	FIN
248248	14	Cédric Plovier	M	M35-39	3	9:18:47	0:57:36	0:05:09	5:17:27	0:02:47	2:55:50	France	FIN
70468	15	Bart Mathys	M	M35-39	4	9:21:24	0:57:10	0:03:28	5:10:20	0:02:34	3:07:54	Belgium	FIN
178486	16	Michael Cramer	M	M30-34	2	9:22:12	0:56:58	0:03:44	4:56:26	0:03:16	3:21:50	Germany	FIN
247448	17	Mirko Morandi	M	M35-39	5	9:22:42	0:57:19	0:05:10	5:05:30	0:03:03	3:11:41	Italy	FIN
195705	18	Neal Keijzer	M	M30-34	3	9:23:22	0:57:30	0:03:41	5:00:07	0:02:29	3:19:37	Netherlands	FIN
356401	19	Bart Hoeksma	M	M35-39	6	9:25:42	0:59:51	0:04:50	5:04:43	0:03:04	3:13:16	Netherlands	FIN
124547	20	Daan Geudens	M	M25-29	3	9:26:07	0:55:37	0:04:18	5:05:36	0:02:35	3:18:03	Belgium	FIN
191145	21	Ivan Caceres Lopez	M	MPRO	8	9:26:11	0:49:15	0:02:57	5:22:31	0:03:33	3:07:58	Spain	FIN
328055	22	Tim De Bouw	M	M35-39	7	9:28:08	1:01:26	0:04:29	5:15:55	0:02:38	3:03:43	Belgium	FIN
356402	23	Ruben Crusio	M	M40-44	1	9:28:30	1:04:31	0:04:49	4:52:51	0:02:30	3:23:52	Netherlands	FIN
356403	24	Frédérick David	M	M35-39	8	9:28:35	1:09:03	0:03:44	5:03:42	0:02:39	3:09:29	France	FIN
123490	25	Fabian Delong	M	M35-39	9	9:29:18	0:54:04	0:03:07	5:04:49	0:02:33	3:24:47	Germany	FIN
356404	26	Davy Metten	M	M35-39	10	9:29:24	1:08:01	0:05:12	4:56:35	0:02:55	3:16:42	Belgium	FIN
96020	27	David Smitz	M	M40-44	2	9:29:41	0:56:53	0:03:28	5:04:35	0:02:59	3:21:49	Belgium	FIN
60945	28	Sander Berk	M	M35-39	11	9:30:29	0:51:07	0:02:58	5:22:08	0:03:43	3:10:36	Netherlands	FIN
356405	29	Tobias Gärttner	M	M30-34	4	9:31:32	1:03:13	0:03:48	5:02:30	0:02:35	3:19:29	Germany	FIN
146861	30	Maik Sobiech	M	M35-39	12	9:32:24	0:52:13	0:03:08	5:08:37	0:01:59	3:26:29	Germany	FIN
68121	31	Nikolaj Rud Sørensen	M	M25-29	4	9:32:47	0:59:31	0:03:18	5:08:04	0:02:43	3:19:13	Denmark	FIN
138334	32	Florian Duterloo	M	M25-29	5	9:32:50	1:04:58	0:04:02	4:54:55	0:03:21	3:25:36	Netherlands	FIN
335195	33	Nils Nimczewski	M	M30-34	5	9:33:36	1:01:37	0:04:09	5:02:40	0:02:38	3:22:35	Germany	FIN
33032	34	Gregor Elskamp	M	M45-49	1	9:34:14	0:53:46	0:04:47	5:09:39	0:03:48	3:22:17	Germany	FIN
28746	35	Nicholas Baldwin	M	MPRO	9	9:34:28	0:49:07	0:02:36	4:52:18	0:02:33	3:47:55	Seychelles	FIN
31924	36	Stuart Anderson	M	M40-44	3	9:35:39	1:03:51	0:04:07	5:03:16	0:03:00	3:21:28	United Kingdom	FIN
356406	37	Mathieu Bigand	M	M40-44	4	9:36:51	0:58:20	0:03:13	5:13:34	0:02:33	3:19:13	France	FIN
60949	38	Saleta Castro	F	FPRO	1	9:37:17	0:51:49	0:03:04	5:24:50	0:03:05	3:14:31	Spain	FIN
123590	39	Steve Moog	M	M40-44	5	9:38:32	0:52:41	0:03:24	5:03:37	0:03:10	3:35:43	Luxembourg	FIN
32405	40	Dirk Niederau	M	M45-49	2	9:39:27	0:52:32	0:03:43	5:05:02	0:03:05	3:35:06	Germany	FIN
68364	41	Thierry Dondlinger	M	M40-44	6	9:40:07	1:02:24	0:05:51	5:07:39	0:03:10	3:21:05	Luxembourg	FIN
356407	42	Korneel Lagae	M	M25-29	6	9:41:15	0:56:31	0:04:20	5:11:56	0:03:48	3:24:42	Belgium	FIN
356408	43	Niels Horsten	M	M25-29	7	9:42:03	0:54:21	0:03:59	5:11:02	0:03:18	3:29:24	Belgium	FIN
60937	44	Rico Giovanoli	M	M35-39	13	9:42:14	1:07:50	0:04:55	4:58:10	0:03:05	3:28:17	Switzerland	FIN
356409	45	Erwin Delisse	M	M40-44	7	9:43:11	0:59:05	0:04:03	5:12:03	0:02:28	3:25:34	Netherlands	FIN
75818	46	Laurent Pouget	M	M45-49	3	9:43:16	1:07:56	0:03:45	5:09:41	0:02:30	3:19:25	France	FIN
186778	47	Stephan Golatowski	M	M30-34	6	9:43:25	1:00:07	0:03:42	5:05:20	0:02:35	3:31:43	Germany	FIN
84685	48	Thijs Gipmans	M	M40-44	8	9:44:29	1:05:14	0:04:57	5:05:33	0:02:44	3:26:03	Netherlands	FIN
229023	49	Frederic Ares	M	M40-44	9	9:44:38	1:04:36	0:05:44	5:05:39	0:04:52	3:23:50	Belgium	FIN
181137	50	Erik Doornbos	M	M35-39	14	9:44:39	0:56:46	0:04:21	5:09:19	0:03:20	3:30:54	Netherlands	FIN
146872	51	Jonathan Sztrum	M	M35-39	15	9:45:28	1:03:11	0:03:28	5:14:01	0:03:09	3:21:42	Israel	FIN
242362	52	Oliver Herms	M	M18-24	2	9:45:42	1:02:05	0:03:58	5:16:36	0:03:03	3:20:01	Germany	FIN
138369	53	Christoph Hugenberg	M	M50-54	1	9:45:53	0:58:26	0:04:39	5:10:48	0:03:14	3:28:48	Germany	FIN
52087	54	Yann Payen	M	M40-44	10	9:46:09	1:05:28	0:05:00	4:59:41	0:03:09	3:32:53	France	FIN
356410	55	Kevin Staszak	M	M30-34	7	9:46:38	1:00:55	0:04:29	5:11:12	0:03:17	3:26:47	Belgium	FIN
274242	56	Stephane Reyes	M	M45-49	4	9:47:01	1:04:27	0:04:01	5:02:00	0:02:52	3:33:45	France	FIN
356411	57	Bart Elderenbosch	M	M30-34	8	9:47:14	0:58:20	0:05:45	5:04:52	0:02:34	3:35:47	Netherlands	FIN
203071	58	Gertjan Winten	M	M25-29	8	9:48:04	0:52:30	0:04:01	5:26:20	0:03:46	3:21:28	Belgium	FIN
84468	59	Xavier Diepart	M	M35-39	16	9:48:07	0:57:08	0:03:32	5:15:11	0:02:40	3:29:38	Belgium	FIN
26934	60	Brooke Brown	F	FPRO	2	9:48:13	1:03:47	0:03:20	5:14:32	0:02:43	3:23:52	Canada	FIN
163772	61	Michael Bosshammer	M	M30-34	9	9:49:14	0:59:30	0:03:36	5:10:32	0:02:33	3:33:05	Germany	FIN
120347	62	Mihai Vigariu	M	M30-34	10	9:49:36	0:56:35	0:03:51	5:16:08	0:02:54	3:30:10	Romania	FIN
356412	63	Melvin Welsink	M	M30-34	11	9:50:21	1:03:03	0:04:15	5:13:29	0:02:41	3:26:55	Netherlands	FIN
356413	64	Yves Rijchwalski	M	M30-34	12	9:50:24	1:09:58	0:03:10	4:58:51	0:02:38	3:35:49	Netherlands	FIN
284921	65	Dirk-Jan De Jong	M	M45-49	5	9:50:35	0:55:19	0:03:39	5:14:09	0:02:43	3:34:47	Netherlands	FIN
70519	66	Geoffrey Dobbelaere	M	M40-44	11	9:51:11	0:57:42	0:07:10	5:08:04	0:03:37	3:34:40	Belgium	FIN
296804	67	Maarten Kooij	M	M35-39	17	9:51:24	1:06:50	0:05:00	4:58:26	0:04:30	3:36:41	Netherlands	FIN
84607	68	Jörgen Agerbjer	M	M35-39	18	9:51:27	1:06:41	0:04:13	5:21:17	0:02:35	3:16:42	Sweden	FIN
192024	69	Jérôme Colon	M	M25-29	9	9:51:29	0:59:22	0:03:12	5:12:29	0:04:52	3:31:35	Belgium	FIN
217060	70	Stephane Broyer	M	M40-44	12	9:52:02	0:56:24	0:04:35	5:10:32	0:02:58	3:37:35	France	FIN
84539	71	Max Peters	M	M25-29	10	9:52:16	1:01:46	0:03:26	5:03:00	0:02:43	3:41:23	Germany	FIN
356414	72	Geoffrey Vandebrouck	M	M30-34	13	9:52:27	1:02:13	0:05:08	5:07:30	0:03:26	3:34:12	Belgium	FIN
181274	73	Joris Zaman	M	M40-44	13	9:52:35	1:07:43	0:05:40	5:09:23	0:02:48	3:27:04	Belgium	FIN
356415	74	Hugo Debusscher	M	M45-49	6	9:52:38	1:02:35	0:04:48	5:13:13	0:05:25	3:26:38	Belgium	FIN
177020	75	Richard Bruton	M	M35-39	19	9:52:52	1:03:13	0:03:49	5:17:27	0:02:53	3:25:32	Ireland	FIN
86285	76	Alexander Trautmann	M	M35-39	20	9:53:10	1:03:19	0:03:35	5:03:36	0:02:58	3:39:44	Germany	FIN
356416	77	Stach Aarts	M	M30-34	14	9:53:47	1:04:00	0:05:07	5:04:53	0:08:58	3:30:51	Netherlands	FIN
65034	78	Daniel De Miguel Lorenzo	M	M35-39	21	9:53:58	1:07:19	0:03:56	5:14:28	0:03:28	3:24:49	Spain	FIN
356417	79	Tim De Roover	M	M35-39	22	9:55:02	0:58:59	0:04:20	5:15:39	0:03:17	3:32:49	Belgium	FIN
356418	80	Tom Penders	M	M25-29	11	9:55:35	1:05:28	0:03:15	5:19:21	0:03:53	3:23:40	Netherlands	FIN
106091	81	Tero Setola	M	M35-39	23	9:55:39	0:59:41	0:03:39	4:59:15	0:02:30	3:50:37	Finland	FIN
28573	82	Kate Comber	F	FPRO	3	9:55:47	0:51:20	0:03:33	5:30:39	0:02:58	3:27:19	United Kingdom	FIN
356419	83	Tom Jansen	M	M40-44	14	9:56:10	1:00:27	0:03:55	5:30:34	0:03:11	3:18:06	Belgium	FIN
356420	84	Paul Lijten	M	M35-39	24	9:56:11	1:04:31	0:05:53	5:07:32	0:03:57	3:34:20	Netherlands	FIN
356421	85	Tijmen Kooij	M	M30-34	15	9:56:37	0:58:02	0:03:48	5:20:01	0:02:58	3:31:50	Netherlands	FIN
220203	86	Bart Van Linder	M	M45-49	7	9:56:43	1:02:41	0:04:17	5:03:50	0:03:14	3:42:42	Netherlands	FIN
181606	87	Peter Vocking	M	M50-54	2	9:56:53	1:03:29	0:04:26	5:09:49	0:04:05	3:35:04	Netherlands	FIN
110265	88	Marcel Gierman	M	M40-44	15	9:57:11	0:57:39	0:03:34	5:12:07	0:03:06	3:40:47	Netherlands	FIN
356422	89	Erik Vanhove	M	M30-34	16	9:57:39	1:01:55	0:03:29	5:22:22	0:02:14	3:27:41	Belgium	FIN
328167	90	Rob Rave	M	M50-54	3	9:57:53	1:02:19	0:04:34	5:13:43	0:03:42	3:33:36	Netherlands	FIN
70087	91	Sebastian Hoppe	M	M30-34	17	9:58:04	0:52:28	0:03:00	5:02:13	0:02:26	3:57:59	Germany	FIN
58303	92	Sione Jongstra	F	F40-44	1	9:58:08	0:57:10	0:03:10	5:21:58	0:02:43	3:33:09	Netherlands	FIN
288140	93	Sondre Bolstad	M	M35-39	25	9:58:14	1:04:41	0:04:05	5:23:17	0:02:49	3:23:23	Norway	FIN
356423	94	Jan Caeyers	M	M35-39	26	9:58:14	0:58:53	0:05:02	5:19:17	0:05:11	3:29:52	Belgium	FIN
166682	95	Arnaud Démazure	M	M45-49	8	9:58:45	1:04:13	0:03:57	5:05:35	0:03:00	3:42:01	France	FIN
356424	96	Yann Maurage	M	M40-44	16	9:59:32	1:01:14	0:04:23	5:07:32	0:01:57	3:44:27	France	FIN
68162	97	Danny Verdoorn	M	M35-39	27	10:00:25	1:02:07	0:04:13	5:09:10	0:03:06	3:41:50	Netherlands	FIN
356425	98	Jorrit Gielissen	M	M40-44	17	10:00:43	1:06:35	0:05:29	5:20:49	0:04:08	3:23:44	Netherlands	FIN
33175	99	Keish Doi	M	M50-54	4	10:00:49	1:07:15	0:04:16	5:11:56	0:02:42	3:34:42	United States	FIN
28685	100	Ryan Mclaughlin	M	M35-39	28	10:01:07	1:04:44	0:03:39	5:07:49	0:04:42	3:40:15	South Africa	FIN
356426	101	Eike Wittig	M	M30-34	18	10:01:14	1:04:37	0:03:48	5:14:34	0:04:32	3:33:44	Germany	FIN
123586	102	Charles Segard	M	M40-44	18	10:01:25	1:12:47	0:05:33	5:34:16	0:03:39	3:05:13	France	FIN
284883	103	Robin Decottignies	M	M30-34	19	10:02:49	1:07:06	0:05:37	5:18:02	0:02:29	3:29:38	Belgium	FIN
219804	104	Michael Rubey	M	M45-49	9	10:03:48	1:09:44	0:06:15	5:24:45	0:03:25	3:19:43	Germany	FIN
95972	105	Herbert Riener	M	M35-39	29	10:03:51	1:02:20	0:05:02	5:24:51	0:03:33	3:28:08	Austria	FIN
