ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
796345	17	Johann Oswald	M	M45-49	3	5:15:20	0:32:04	0:02:54	2:52:21	0:01:29	1:46:32	Germany	FIN
603697	18	Christophe Sannier	M	M35-39	3	5:16:21	0:24:42	0:02:39	2:47:58	0:03:03	1:57:59	France	FIN
80634	19	John Wauthier	M	M30-34	4	5:18:46	0:35:59	0:02:55	2:45:18	0:02:08	1:52:26	Belgium	FIN
776973	20	Paul Dingley	M	M40-44	1	5:20:34	0:32:12	0:03:17	2:48:31	0:01:54	1:54:40	Hong Kong	FIN
129730	21	Andrew Luraschi	M	M25-29	4	5:22:01	0:33:30	0:03:10	2:33:52	0:01:38	2:09:51	Australia	FIN
34463	22	Amanda Balding	F	FPRO	2	5:27:35	0:34:22	0:02:47	2:48:17	0:01:54	2:00:15	Australia	FIN
781743	23	Patrick Heckelmann	M	M40-44	2	5:28:56	0:37:52	0:03:26	2:52:41	0:02:00	1:52:57	Germany	FIN
215283	24	Nikki Roddie	F	F35-39	1	5:29:40	0:38:01	0:02:36	2:52:53	0:01:50	1:54:20	Australia	FIN
94406	25	Olaf Kasten	M	M35-39	4	5:30:07	0:34:03	0:02:22	2:38:33	0:02:01	2:13:08	Germany	FIN
32220	26	Markus Ressler	M	MPRO	5	5:30:08	0:27:10	0:02:07	3:26:11	0:02:09	1:32:31	Unknown	FIN
634804	27	Lee Wilson	M	M40-44	3	5:30:20	0:37:39	0:03:32	3:05:29	0:01:21	1:42:19	Australia	FIN
777005	28	Justin Keyes	M	M35-39	5	5:30:22	0:44:32	0:03:09	2:47:57	0:01:37	1:53:07	Canada	FIN
378048	29	Frank Marriott	M	M50-54	1	5:35:27	0:38:06	0:04:22	2:53:13	0:02:02	1:57:44	Hong Kong	FIN
68241	30	Hermann Holst	M	M40-44	4	5:37:26	0:37:46	0:03:47	2:51:01	0:01:49	2:03:03	Germany	FIN
766628	31	Tomonori Namba	M	M30-34	5	5:45:37	0:39:02	0:03:17	3:03:43	0:02:27	1:57:08	Japan	FIN
414661	32	Jurgen Swinckels	M	M45-49	4	5:48:28	0:42:38	0:03:05	2:49:14	0:02:54	2:10:37	Netherlands 	FIN
76244	33	Dolores Fernandez Sanchez	F	F35-39	2	5:48:54	0:37:27	0:03:23	3:03:12	0:01:25	2:03:27	Spain	FIN
378084	34	James Piachaud	M	M30-34	6	5:52:42	0:34:31	0:03:58	3:10:46	0:01:41	2:01:46	Hong Kong	FIN
665787	35	Marc Harvey	M	M40-44	5	5:53:44	0:40:13	0:03:43	2:54:54	0:04:22	2:10:32	United Kingdom	FIN
368216	36	Michael O Grady	M	M45-49	5	5:54:16	0:48:52	0:03:38	3:05:37	0:02:32	1:53:37	Ireland	FIN
378011	37	David Croser	M	M40-44	6	5:56:20	0:43:52	0:04:33	2:54:24	0:01:43	2:11:48	Australia	FIN
46921	38	Cat Benger	F	F30-34	1	5:56:45	0:38:37	0:03:18	3:04:28	0:02:35	2:07:47	United Kingdom	FIN
280511	39	zennon kapron	M	M30-34	7	5:58:16	0:39:01	0:03:14	2:53:57	0:02:06	2:19:58	Canada	FIN
84430	40	Stacy Hadac	F	F35-39	3	5:58:17	0:42:10	0:03:24	3:04:45	0:01:54	2:06:04	United States	FIN
422488	41	Simon Moore	M	M45-49	6	5:58:39	0:33:41	0:02:42	2:42:41	0:02:15	2:37:20	United States	FIN
450887	42	Carl-Ludwig Doerwald	M	M50-54	2	5:59:42	0:47:23	0:04:51	2:59:08	0:03:30	2:04:50	Germany	FIN
787157	43	Nicolas Maes	M	M25-29	5	6:00:00	0:45:14	0:05:25	2:58:58	0:01:58	2:08:25	France	FIN
132502	44	Jeremy Peruski	M	M35-39	6	6:05:51	0:44:10	0:05:34	3:00:16	0:02:37	2:13:14	United States	FIN
796309	45	Gaozhi Chen	M	M30-34	8	6:07:31	0:47:02	0:03:21	2:56:54	0:01:27	2:18:47	China	FIN
758525	46	Phill Hatty	M	M40-44	7	6:08:27	0:37:23	0:04:02	2:59:00	0:02:26	2:25:36	Australia	FIN
789430	47	Garth Holder	M	M25-29	6	6:08:51	0:41:07	0:04:46	3:03:27	0:02:50	2:16:41	South Africa	FIN
114260	48	Graeme Torre	M	M45-49	7	6:12:41	0:38:57	0:05:05	3:02:33	0:02:53	2:23:13	Hong Kong	FIN
796347	49	Jian Yao	M	M25-29	7	6:13:20	0:48:50	0:04:58	3:06:22	0:02:12	2:10:58	China	FIN
115166	50	Grace Wong	F	F35-39	4	6:14:17	0:32:50	0:04:07	3:20:37	0:02:10	2:14:33	Hong Kong	FIN
414857	51	Faheem Ebrahim	M	M30-34	9	6:15:16	0:39:50	0:04:16	3:02:44	0:04:08	2:24:18	Hong Kong	FIN
343532	52	Margit Schmid	F	F45-49	1	6:16:16	0:37:34	0:04:29	3:06:33	0:02:22	2:25:18	Hong Kong	FIN
796318	53	Andrew Nurney	M	M35-39	7	6:18:50	0:43:31	0:03:05	3:01:21	0:03:19	2:27:34	United Kingdom	FIN
343271	54	Jacqueline Saffery	F	F50-54	1	6:19:01	0:51:53	0:07:17	3:08:29	0:03:27	2:07:55	United Kingdom	FIN
569463	55	Garrett Quigley	M	M40-44	8	6:19:02	0:48:16	0:06:17	3:02:40	0:03:30	2:18:19	Ireland	FIN
769091	56	Georgia Brown	F	F45-49	2	6:24:22	0:37:44	0:03:15	3:28:50	0:01:56	2:12:37	Hong Kong	FIN
796356	57	Fuli He	M	M35-39	8	6:25:19	0:46:43	0:05:17	3:18:37	0:04:32	2:10:10	China	FIN
796306	58	Gayle Tsien	F	F40-44	1	6:25:20	0:39:21	0:05:04	3:30:12	0:01:38	2:09:05	Taiwan 	FIN
356120	59	Ute Haeberlein	F	F45-49	3	6:27:58	0:50:43	0:04:48	3:17:55	0:02:31	2:12:01	Germany	FIN
476869	60	Daniel Fadling	M	M45-49	8	6:30:49	0:44:20	0:05:24	3:07:24	0:02:33	2:31:08	United States	FIN
256737	61	Angelo Tavares	M	M55-59	1	6:31:05	0:37:01	0:04:02	3:06:04	0:03:30	2:40:28	Portugal	FIN
155821	62	Luca Kovari	M	F25-29	1	6:32:00	0:31:45	0:02:45	3:37:57	0:03:10	2:16:23	Hungary	FIN
634899	63	Abigail Tyrrell	F	F30-34	2	6:34:15	0:40:09	0:04:11	3:28:24	0:02:38	2:18:53	Hong Kong	FIN
121281	64	Richard Bleackley	M	M30-34	10	6:35:05	0:39:00	0:04:23	3:27:25	0:02:47	2:21:30	Japan	FIN
115114	65	Guilherme Campos Muglia	M	M25-29	8	6:37:35	0:39:01	0:03:00	3:01:02	0:02:49	2:51:43	Brazil	FIN
83605	66	Tiffany Morey	F	F30-34	3	6:38:19	0:45:38	0:03:48	3:16:21	0:01:48	2:30:44	United States	FIN
266959	67	Philip Mcglade	M	M35-39	9	6:40:29	0:41:52	0:05:53	2:59:25	0:03:21	2:49:58	Australia	FIN
796333	68	Chuanfu Chen	M	M35-39	10	6:42:07	0:55:17	0:06:00	3:18:33	0:03:49	2:18:28	China	FIN
796307	69	Haoli Zhao	M	M25-29	9	6:42:18	0:39:41	0:04:48	3:28:40	0:03:28	2:25:41	China	FIN
796349	70	Ian Patullo	M	M18-24	2	6:43:34	0:50:29	0:05:17	3:18:44	0:02:39	2:26:25	Australia	FIN
796315	71	Benjamin Qiu	M	M30-34	11	6:46:38	0:49:53	0:03:54	3:05:54	0:02:04	2:44:53	China	FIN
796342	72	Yibin Wang	M	M30-34	12	6:47:07	0:52:07	0:06:34	3:38:44	0:05:57	2:03:45	China	FIN
796310	73	Elijah Li	M	M35-39	11	6:47:47	1:05:24	0:04:29	2:55:38	0:03:14	2:39:02	United States	FIN
343302	74	Michael Rouse	M	M40-44	9	6:47:52	0:44:16	0:04:29	3:31:32	0:03:06	2:24:29	Australia	FIN
414707	75	Annemarie Munk	F	F35-39	5	6:50:27	0:29:27	0:03:41	3:08:24	0:02:30	3:06:25	Hong Kong	FIN
796320	76	Xiaodong Ye	M	M30-34	13	6:50:42	0:45:08	0:03:46	3:15:05	0:02:51	2:43:52	China	FIN
151445	77	Bridgitt Bogdan	F	F40-44	2	6:52:55	0:43:03	0:05:23	3:25:19	0:03:14	2:35:56	United States	FIN
257121	78	Ana Leitao	F	F55-59	1	6:53:15	0:49:15	0:04:21	3:33:23	0:03:35	2:22:41	Brazil	FIN
796339	79	Rice Ma	M	M30-34	14	6:53:42	0:50:20	0:05:37	3:22:10	0:03:29	2:32:06	China	FIN
370741	80	george mckinnon	M	M50-54	3	6:55:10	0:38:13	0:04:49	3:17:28	0:05:52	2:48:48	China	FIN
796319	81	Ken Tacony	M	M35-39	12	6:56:27	0:43:38	0:05:45	3:23:09	0:06:20	2:37:35	United States	FIN
796353	82	Paul Toohey	M	M40-44	10	6:57:21	0:43:32	0:04:46	3:17:51	0:07:06	2:44:06	Australia	FIN
796324	83	Isobel Barry	F	F40-44	3	7:02:11	1:00:27	0:06:26	3:19:55	0:05:36	2:29:47	United Kingdom	FIN
356276	84	Uwe Warncke	M	M55-59	2	7:03:02	0:49:26	0:07:33	3:09:54	0:02:51	2:53:18	Thailand	FIN
181707	85	Qiang Huang	M	M35-39	13	7:06:23	0:52:03	0:04:09	3:38:26	0:04:35	2:27:10	China	FIN
796354	86	Samuel Thorley	M	M25-29	10	7:07:36	1:04:24	0:04:13	3:26:43	0:02:54	2:29:22	United Kingdom	FIN
137948	87	Dianne Power	F	F55-59	2	7:07:50	0:51:53	0:07:50	3:42:01	0:06:07	2:19:59	Australia	FIN
796344	88	Shuangfu Gao	M	M55-59	3	7:09:56	0:42:20	0:04:39	3:31:34	0:04:18	2:47:05	China	FIN
692761	89	Audrey Schroeder	F	F40-44	4	7:09:56	0:59:19	0:06:22	3:33:12	0:04:23	2:26:40	China	FIN
767918	90	Angus Melbourne	M	M45-49	9	7:10:31	0:41:59	0:08:19	3:27:42	0:10:39	2:41:52	Australia	FIN
796317	91	Tinxuan Yuan	M	M60-64	1	7:18:08	1:00:26	0:07:31	3:36:19	0:03:41	2:30:11	China	FIN
796326	92	Bing Wang	M	M40-44	11	7:20:51	0:52:49	0:07:41	3:18:42	0:03:52	2:57:47	China	FIN
796351	93	Han Hang	M	M25-29	11	7:22:41	0:53:22	0:07:31	3:38:16	0:10:11	2:33:21	China	FIN
796308	94	Wei Li	M	M30-34	15	7:32:17	0:42:55	0:07:19	3:41:02	0:07:56	2:53:05	China	FIN
796323	95	Fushen He	M	M65-69	1	7:36:25	1:03:37	0:05:07	3:26:24	0:08:13	2:53:04	China	FIN
796340	96	Christopher Miller	M	M30-34	16	7:39:17	0:51:27	0:05:17	3:57:47	0:04:20	2:40:26	United States	FIN
796338	97	Lim Tian Seng	M	M40-44	12	7:39:40	0:45:26	0:05:53	4:16:39	0:04:49	2:26:53	Singapore	FIN
796314	98	Xidong Guo	M	M55-59	4	7:48:06	0:51:32	0:07:00	3:57:40	0:03:52	2:48:02	China	FIN
343277	99	Neal Aki	M	M50-54	4	7:52:33	0:45:34	0:07:03	3:42:14	0:07:13	3:10:29	United States	FIN
796321	100	Manfred Bollschweiler	M	M50-54	5	7:55:17	0:53:13	0:08:06	4:00:18	0:05:51	2:47:49	Germany	FIN
796335	101	Masayuki Mizukoshi	M	M60-64	2	7:56:53	0:59:04	0:05:28	3:56:28	0:06:55	2:48:58	Japan	FIN
796331	102	Samantha Mcintosh	F	F35-39	6	7:57:40	0:41:48	0:06:49	4:00:08	0:03:15	3:05:40	United States	FIN
796311	103	Brendan Sheridan	M	M30-34	17	7:59:00	0:43:50	0:05:05	3:58:24	0:02:40	3:09:01	United States	FIN
796312	104	Bin Xiao	M	M25-29	12	8:02:36	1:16:22	0:11:14	3:34:04	0:05:23	2:55:33	China	FIN
796355	105	Leon Chen	M	M18-24	3	8:15:30	0:44:54	0:03:09	3:33:05	0:13:37	3:40:45	China	FIN
796316	106	James Ledger	M	M35-39	14	8:24:32	0:56:13	0:04:19	3:51:55	0:04:04	3:28:01	United Kingdom	FIN
652249	107	Elizabeth Moll	F	F50-54	2	8:31:20	1:07:50	0:12:26	3:54:25	0:05:38	3:11:01	Australia	FIN
796330	108	Zhijun Guo	M	M25-29	13	8:33:23	1:09:04	0:10:38	4:15:17	0:09:45	2:48:39	China	FIN
