ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
71898	DNS	Patricio Vasquez	M	M45-49	0							Chile	DNS
277268	DNS	Carlos Moretti	M	M30-34	0							Argentinia	DNS
277201	DNS	Ariel Humberto Villalobos	M	M45-49	0							Argentinia	DNS
276992	DNF	Federico Schneider	M	M30-34	0		0:33:00		2:50:15			Argentinia	DNF
241485	DSQ	Carlos Villalobos	M	M45-49	0		0:50:45		4:20:05		3:44:51	Argentinia	DQ
277216	DNS	Nicolaas Smit	M	M30-34	0							South Africa	DNS
277241	DNS	Marcelo Arias	M	M50-54	0							Argentinia	DNS
147359	DNF	Sebastian Armenault	M	M50-54	0		0:56:10					Argentinia	DNF
277227	DNS	Miguel Bastias Bravo	M	M50-54	0							Chile	DNS
277273	DSQ	Rodrigo Besoain Valenzuela	M	M50-54	0							Chile	DQ
277239	DSQ	Fabio Bonfim Fraga	M	M50-54	0							Brazil	DQ
277212	DNS	Alfredo Horacio Bue	M	M50-54	0							Argentinia	DNS
86602	DNS	Hernan Cabrera	M	M50-54	0							Argentinia	DNS
277196	DNS	Gabriel Casas	M	M50-54	0							Argentinia	DNS
277232	DNF	Alvaro Cerda Torres	M	M50-54	0		0:39:22		1:54:53			Chile	DNF
84369	DNS	Marcos Dumas	M	M50-54	0							Argentinia	DNS
277197	DNS	Fabian Garcia	M	M50-54	0							Argentinia	DNS
146935	DNS	Alberto Godoy	M	M50-54	0							Argentinia	DNS
277262	DNS	Pepe Imbrosciano	M	M50-54	0							Argentinia	DNS
277126	DNS	Leonardo Leandro Laguna	M	M50-54	0							Argentinia	DNS
277264	DNS	William Lalinde	M	M50-54	0							United States	DNS
61215	DNF	Pedro Alejandro Leon	M	M50-54	0		0:35:53		2:59:46			Argentinia	DNF
277250	DNS	Martin Leon Castro	M	M50-54	0							Chile	DNS
147258	DNS	Daniel Longo	M	M50-54	0							Argentinia	DNS
277234	DNS	Walter Loreti	M	M50-54	0							Argentinia	DNS
277226	DNS	Marcos Medina	M	M50-54	0							Argentinia	DNS
23983	DNS	Jorge Montegu	M	M50-54	0							Chile	DNS
188436	DNS	Gabriel Napoli	M	M50-54	0							Argentinia	DNS
146953	DNS	Diego Sanchez Cabezudo	M	M50-54	0							Argentinia	DNS
277271	DNS	Mariano Telias	M	M50-54	0							Argentinia	DNS
263778	DNS	Sergio Ximenes	M	M50-54	0							Brazil	DNS
277195	DNF	Mariano Alcantara	M	M35-39	0		0:43:16		5:04:20			Argentinia	DNF
277243	DNS	Tomas Cilley	M	M35-39	0							Argentinia	DNS
277240	DNS	Javier Dayan	M	M35-39	0							Argentinia	DNS
241789	DNS	Gonzalo Fuenzalida	M	M35-39	0							Chile	DNS
277230	DSQ	Pablo Gonzalez Almonacid	M	M35-39	0							Chile	DQ
277136	DNS	Andres Lo Bianco	M	M35-39	0							Argentinia	DNS
147431	DNS	Fernando Maio	M	M35-39	0							Argentinia	DNS
277237	DNS	Eduardo Mario Aguirre	M	M55-59	0							Argentinia	DNS
235202	DNS	Ricardo Ezequiel Montenegro	M	M35-39	0							Argentinia	DNS
240766	DNS	Horacio Daniel Maria Broggi	M	M55-59	0							Argentinia	DNS
263220	DNS	Leandro Mudinho	M	M35-39	0							Brazil	DNS
65449	DNS	Chip Grizzard	M	M55-59	0							United States	DNS
277203	DSQ	Diego Perez	M	M35-39	0							Argentinia	DQ
277259	DNS	Alexandre Lazzarotto	M	M55-59	0							Brazil	DNS
277204	DNS	Charles Perrin	M	M35-39	0							United States	DNS
277213	DNS	Jose Luis Ortiz Pavia	M	M55-59	0							Spain	DNS
111365	DNS	Barbara Buenahora	F	FPRO	0							Argentinia	DNS
277209	DNS	Ricardo Enrique Reaño	M	M35-39	0							Argentinia	DNS
145638	DNS	Sergio Peretti	M	M55-59	0							Argentinia	DNS
277198	DNF	Pamella Oliveira	F	FPRO	0		0:26:50		2:41:30			Brazil	DNF
277209	DNS	Ricardo Enrique Reaño	M	M35-39	0							Argentinia	DNS
202927	DNS	Alejandro Romano	M	M55-59	0							Ecuador	DNS
277267	DNF	Germán Gonzalo Trevisson	M	M35-39	0		0:51:37		3:31:42		2:46:27	Argentinia	DNF
235580	DNS	Federico Hugo Valle	M	M55-59	0							Argentinia	DNS
277252	DNS	Valentina Morquecho	F	F18-24	0							Mexico	DNS
277190	DNS	Daniel Williams	M	M35-39	0							United States	DNS
277223	DSQ	Juan Luis Van Waarde	M	M55-59	0							Argentinia	DQ
244528	DNS	Blake Young	M	M35-39	0							United States	DNS
277263	DNF	Luis Edmundo Morales Robles	M	M60-64	0		0:55:54		4:37:32		3:15:13	Argentinia	DNF
67502	DNS	Alex Oviedo	M	M60-64	0							Chile	DNS
33556	DNS	Pedro Scordo	M	M60-64	0							Argentinia	DNS
277228	DNF	Steve Vacha	M	M60-64	0		0:48:53		5:01:00			United States	DNF
277222	DNS	Gerardo Viera Espinosa	M	M60-64	0							Uruguay	DNS
277233	DNS	Maria Laura Castro	F	F30-34	0							Argentinia	DNS
42593	DNF	Cassandra De Pecol	F	F30-34	0		0:39:01		4:17:21			United States	DNF
277255	DNS	Mariela Hernandez	F	F30-34	0							Argentinia	DNS
240671	DNS	Raul Lyon	M	M65-69	0							Chile	DNS
277229	DNF	Taylor Knaack	F	F30-34	0		0:34:32					United States	DNF
277219	DNF	Soledad Melisa Martínez	F	F30-34	0		0:27:49					Argentinia	DNF
214649	DNS	Claudia Riveros	F	F30-34	0							Argentinia	DNS
277210	DNF	Vanessa Veloz	F	F30-34	0		0:38:16		4:21:31			Venezuela	DNF
277033	DNS	Rina Fay	F	F35-39	0							Argentinia	DNS
277202	DNS	Shirley Gamarra	F	F35-39	0							Paraguay	DNS
277270	DNS	Caterina Rovati	F	F35-39	0							Italy	DNS
241041	DNS	Laura Daniela Caitruz	F	F40-44	0							Argentinia	DNS
241406	DNS	Jazmin Ferreira	F	F40-44	0							Paraguay	DNS
147223	DNS	Maria Marta Alvarez Guidi	F	F45-49	0							Argentinia	DNS
277191	DSQ	Valeria Carosanti	F	F45-49	0							Argentinia	DQ
240719	DNS	Silvana Ines Cerutti	F	F45-49	0							Argentinia	DNS
259012	DNS	Carolina Enockson	F	F45-49	0							Colombia	DNS
277207	DNS	Alejandra Hartman	F	F45-49	0							Argentinia	DNS
277254	DNS	Javier Emilio Alvarez	M	M40-44	0							Argentinia	DNS
158433	DNS	Ana Carina Recio	F	F45-49	0							Argentinia	DNS
277220	DNS	Mariano Amalvy Degreef	M	M40-44	0							Argentinia	DNS
240971	DNS	Maria Mercedes Rosauer	F	F45-49	0							Argentinia	DNS
235166	DNF	Alexandro Ayala Blanco	M	M40-44	0		0:38:51		4:22:55			Uruguay	DNF
192433	DNS	Silvana Telese Bettendorff	F	F45-49	0							Argentinia	DNS
277256	DNS	Patobaro Barone	M	M40-44	0							Argentinia	DNS
83052	DNS	Guilherme Cavalcanti	M	M40-44	0							Brazil	DNS
147236	DNS	Alejandro Pablo Comellas	M	M40-44	0							Argentinia	DNS
34500	1	Santiago Ascenco	M	MPRO	1	4:02:20	0:26:28		2:14:18		1:18:31	Brazil	FIN
92026	2	Tim Rea	M	MPRO	2	4:09:14	0:26:24		2:21:08		1:18:08	Australia	FIN
23791	3	Justin Metzler	M	MPRO	3	4:10:20	0:25:47		2:25:11		1:17:00	United States	FIN
165305	4	Kennett Peterson	M	MPRO	4	4:14:46	0:27:34		2:17:19		1:26:48	United States	FIN
230157	5	Andre Lopes	M	MPRO	5	4:17:25	0:26:26		2:26:42		1:21:01	Brazil	FIN
87978	6	Thiago Vinhal	M	MPRO	6	4:21:59	0:26:05		2:31:10		1:21:22	Brazil	FIN
23798	7	Hans Christian Tungesvik	M	MPRO	7	4:22:50	0:29:53		2:28:51		1:20:46	Norway	FIN
34630	8	Rafael Sousa	M	M40-44	1	4:26:21	0:25:35		2:27:24		1:28:39	Brazil	FIN
276977	9	Emiliano Ponce	M	M35-39	1	4:27:18	0:28:26		2:33:09		1:21:40	Argentinia	FIN
60950	10	Guillermo Garcia	M	M30-34	1	4:28:09	0:29:34		2:32:47		1:22:26	Argentinia	FIN
147467	11	Federico Alvarez	M	M30-34	2	4:34:16	0:29:47		2:36:30		1:22:40	Argentinia	FIN
82952	12	Haley Chura	F	FPRO	1	4:34:32	0:25:32		2:42:34		1:23:13	United States	FIN
80612	13	Maximiliano Passadore	M	M40-44	2	4:36:22	0:29:32		2:36:03		1:26:37	Argentinia	FIN
235132	14	Sebastian Arrative	M	M30-34	3	4:37:33	0:29:37		2:39:35		1:23:08	Argentinia	FIN
146855	15	Sebastian Asquinazi	M	M45-49	1	4:37:57	0:28:38		2:35:01		1:30:02	Argentinia	FIN
276978	16	Santiago Paz	M	M18-24	1	4:39:40	0:30:34		2:38:16		1:26:59	Argentinia	FIN
34411	17	Lucas Antonetti	M	M45-49	2	4:40:42	0:29:38		2:42:36		1:24:27	Argentinia	FIN
263213	18	Romina Palacio	F	FPRO	2	4:41:27	0:26:51		2:43:46		1:27:22	Argentinia	FIN
276979	19	Benjamin Moya	M	M18-24	2	4:43:06	0:26:33		2:38:54		1:33:48	Chile	FIN
26958	20	Philip Billikopf	M	M30-34	4	4:43:07	0:34:52		2:35:47		1:26:49	Chile	FIN
276980	21	Carlos Barria	M	M40-44	3	4:43:50	0:32:23		2:37:30		1:29:35	Argentinia	FIN
235145	22	Guillermo White	M	M30-34	5	4:44:20	0:32:20		2:41:29		1:25:31	Argentinia	FIN
240361	23	Tomas Omaecheverria	M	M25-29	1	4:45:14	0:31:50		2:37:22		1:31:14	Argentinia	FIN
133504	24	Kelsey Withrow	F	FPRO	3	4:45:22	0:26:48		2:42:10		1:32:39	United States	FIN
181272	25	Marcelo Abdo	M	M45-49	3	4:46:27	0:27:26		2:42:31		1:30:46	Brazil	FIN
146862	26	Juan Pablo Ibañez	M	M35-39	2	4:46:40	0:33:31		2:38:36		1:26:08	Argentinia	FIN
276981	27	Martin Gallardo	M	M18-24	3	4:47:17	0:35:21		2:37:53		1:27:53	Argentinia	FIN
263218	28	Luíza Cravo	F	FPRO	4	4:47:31	0:30:22		2:47:38		1:25:12	Brazil	FIN
276982	29	Fernando Sirio	M	M30-34	6	4:48:41	0:31:59		2:41:23		1:30:34	Argentinia	FIN
33743	30	Federico Schneeberger	M	M45-49	4	4:49:26	0:31:13		2:40:15		1:33:16	Argentinia	FIN
34794	31	Bernardo Liguori	M	M45-49	5	4:50:44	0:36:49		2:40:01		1:28:45	Argentinia	FIN
202424	32	Marcos Hernandez	M	M35-39	3	4:51:22	0:33:39		2:43:48		1:28:12	Argentinia	FIN
243438	33	Camargo Hugo Ariel	M	M45-49	6	4:51:42	0:35:57		2:39:31		1:31:49	Argentinia	FIN
240340	34	Francisco Guevara	M	M30-34	7	4:52:27	0:32:48		2:41:37		1:31:40	Chile	FIN
276983	35	Pablo Saiz	M	M40-44	4	4:53:17	0:30:53		2:40:10		1:38:07	Argentinia	FIN
276984	36	Andres Salman	M	M35-39	4	4:53:47	0:31:03		2:36:52		1:40:38	Argentinia	FIN
276985	37	Jonathan Roque Colombo	M	M25-29	2	4:55:46	0:29:34		2:44:55		1:36:54	Argentinia	FIN
276986	38	Fernando Mario Helling	M	M50-54	1	4:56:44	0:38:24		2:43:57		1:28:16	Argentinia	FIN
35005	39	Caroline Coble	F	FPRO	5	4:56:49	0:38:14		2:41:17		1:31:04	United States	FIN
77708	40	Virgile Borderies	M	M30-34	8	4:58:01	0:35:43		2:45:40		1:28:33	United States	FIN
235138	41	Fernando Di Rosso	M	M35-39	5	4:58:01	0:33:50		2:49:05		1:29:24	Argentinia	FIN
276987	42	Natalio Puebla	M	M30-34	9	4:59:25	0:28:43		2:52:42		1:33:32	Argentinia	FIN
147003	43	Pablo Ruiz Gallo	M	M30-34	10	4:59:35	0:31:33		2:45:50		1:38:03	Argentinia	FIN
276988	44	Ignacio Delgado	M	M35-39	6	5:00:43	0:32:45		2:46:40		1:36:01	Argentinia	FIN
88790	45	Pablo Emilio Brunelli	M	M45-49	7	5:01:08	0:33:44		2:43:01		1:39:05	Argentinia	FIN
235160	46	Pablo Agustin Florensa	M	M45-49	8	5:01:11	0:29:20		2:47:09		1:39:28	Argentinia	FIN
146882	47	Pablo Alejandro Durante	M	M50-54	2	5:01:35	0:30:57		2:46:21		1:39:25	Argentinia	FIN
240395	48	Francisco Moreira	M	M30-34	11	5:02:08	0:32:18		2:44:48		1:39:53	Chile	FIN
276989	49	Nestor Fernando Rinaldi	M	M40-44	5	5:02:32	0:31:39		2:50:57		1:32:58	Argentinia	FIN
276990	50	Carlos Echeverría Luengo	M	M35-39	7	5:03:30	0:36:05		2:45:15		1:36:54	Chile	FIN
23895	51	Carlos Alberto Cosoli	M	M40-44	6	5:03:31	0:31:20		2:45:13		1:42:13	Argentinia	FIN
33864	52	Nicolás Ruiz Paz	M	M40-44	7	5:03:39	0:33:42		2:45:07		1:40:18	Argentinia	FIN
240382	53	Pablo Gonzalez	M	M40-44	8	5:03:50	0:44:03		2:37:31		1:35:32	Chile	FIN
276991	54	Juan Ignacio Flánega Díaz	M	M25-29	3	5:04:36	0:32:21		2:53:15		1:34:44	Chile	FIN
194183	55	Leonardo Martellotto	M	M35-39	8	5:06:29	0:34:18		2:52:47		1:34:45	Argentinia	FIN
146949	56	Adrian Sangoi	M	M35-39	9	5:06:47	0:34:32		2:52:40		1:34:58	Argentinia	FIN
276992	57	Federico Schneider	M	M30-34	12	5:07:06	0:33:02		2:48:26		1:41:14	Argentinia	FIN
276993	58	Stefano Cuturi Aliseris	M	M35-39	10	5:07:13	0:30:38		2:50:01		1:39:43	Uruguay	FIN
146956	59	Alejandro Ithurriague	M	M50-54	3	5:07:47	0:32:54		2:53:20		1:35:54	Argentinia	FIN
240415	60	Guillermo Gustavo Guerrero	M	M35-39	11	5:07:57	0:36:15		2:52:38		1:34:04	Argentinia	FIN
276994	61	Facundo Villagran	M	M18-24	4	5:08:38	0:33:00		2:47:30		1:43:06	Argentinia	FIN
146905	62	Pablo Conti	M	M45-49	9	5:10:07	0:38:49		2:50:26		1:34:35	Argentinia	FIN
276995	63	Luciano Agostini	M	M30-34	13	5:11:53	0:33:47		2:55:58		1:36:34	Argentinia	FIN
276996	64	Mauricio Villaplana	M	M35-39	12	5:12:45	0:33:03		2:50:49		1:39:53	Argentinia	FIN
146947	65	Carla Iannarelli	F	F35-39	1	5:13:12	0:34:47		3:01:19		1:30:50	Argentinia	FIN
276997	66	Nestor Ruben Perez	M	M25-29	4	5:14:09	0:34:33		2:52:10		1:41:55	Argentinia	FIN
145660	67	Guillermo Fabrizio Zambrano Mendoza	M	M30-34	14	5:14:16	0:31:53		2:57:33		1:38:38	Ecuador	FIN
235202	68	Ricardo Ezequiel Montenegro	M	M35-39	13	5:14:20	0:33:08		2:53:50		1:40:10	Argentinia	FIN
94455	69	Katie Kyme	F	FPRO	6	5:15:58	0:31:32		3:01:11		1:39:34	Australia	FIN
146935	70	Alberto Godoy	M	M50-54	4	5:16:37	0:37:26		2:48:55		1:45:16	Argentinia	FIN
276998	71	Patricio Jaca	M	M45-49	10	5:17:15	0:34:52		2:54:03		1:42:05	Chile	FIN
276999	72	Ignacio Perez Fernandez	M	M18-24	5	5:17:20	0:28:36		2:48:09		1:54:14	Argentinia	FIN
240347	73	Rodrigo Saavedra	M	M25-29	5	5:17:24	0:32:12		3:01:06		1:35:58	Chile	FIN
146953	74	Diego Sanchez Cabezudo	M	M50-54	5	5:17:28	0:35:56		2:52:38		1:43:25	Argentinia	FIN
240418	75	Veronica Arriagada	F	F45-49	1	5:18:36	0:35:43		2:55:49		1:40:44	Chile	FIN
277000	76	Rodrigo Urzainqui	M	M35-39	14	5:19:49	0:39:03		2:49:57		1:45:45	Argentinia	FIN
240518	77	Gabriel Bruno	M	M45-49	11	5:20:47	0:34:16		2:53:02		1:47:14	Argentinia	FIN
147363	78	Roque Gustavo Bertolli	M	M50-54	6	5:21:30	0:33:22		2:53:41		1:49:07	Argentinia	FIN
277001	79	Sebastian Carella	M	M35-39	15	5:22:03	0:34:44		2:58:51		1:43:12	Argentinia	FIN
277002	80	Fernando Marin	M	M40-44	9	5:22:13	0:31:37		2:49:23		1:53:50	Argentinia	FIN
122808	81	Stefan Tuinenga	M	M35-39	16	5:22:26	0:32:28		3:01:30		1:42:17	Curacao	FIN
240487	82	Claudio Ramon Hermita	M	M50-54	7	5:24:36	0:37:09		3:03:48		1:38:49	Argentinia	FIN
277003	83	damian baduna	M	M40-44	10	5:25:04	0:39:54		2:56:05		1:41:05	Argentinia	FIN
277004	84	Juan Ignacio Beltran	M	M35-39	17	5:25:18	0:40:18		2:51:25		1:47:47	Argentinia	FIN
277005	85	Ramiro Urdapilleta	M	M45-49	12	5:25:24	0:40:21		2:54:56		1:43:46	Argentinia	FIN
146940	86	Martin Notararigo	M	M35-39	18	5:25:29	0:38:14		3:03:58		1:38:21	Argentinia	FIN
277006	87	Javier Cristian Scerbo	M	M50-54	8	5:25:58	0:34:57		2:56:51		1:46:43	Argentinia	FIN
277007	88	Maximiliano Agostini	M	M30-34	15	5:26:35	0:31:25		3:02:32		1:46:01	Argentinia	FIN
33850	89	Natalia Yero	F	F40-44	1	5:26:59	0:35:22		3:00:02		1:45:39	Argentinia	FIN
60998	90	LUCIANA BERTOCCO DE PAIVA HADDAD	F	F40-44	2	5:27:38	0:36:03		3:08:55		1:38:18	Brazil	FIN
277008	91	Patricio Rodriguez	M	M30-34	16	5:27:50	0:35:38		2:57:21		1:48:22	Chile	FIN
147448	92	Diego Gabriel Romero	M	M35-39	19	5:28:11	0:30:09		2:49:20		2:00:50	Argentinia	FIN
214608	93	Alejandro Lillo	M	M50-54	9	5:28:22	0:36:22		2:55:24		1:50:24	Chile	FIN
277009	94	Arnaldo Tome	M	M30-34	17	5:28:25	0:38:36		2:51:13		1:49:10	Brazil	FIN
277010	95	Ana Augusta Lima Soares	F	F30-34	1	5:28:57	0:34:17		3:07:01		1:41:19	Brazil	FIN
277011	96	Sergio Loria	M	M50-54	10	5:29:18	0:34:34		3:02:26		1:43:44	Argentinia	FIN
240349	97	Ana Luiza Barbosa De Oliveira	F	F40-44	3	5:30:11	0:42:36		3:06:36		1:27:46	Brazil	FIN
277012	98	Lucas Campos	M	M25-29	6	5:30:21	0:34:13		3:12:51		1:36:42	Argentinia	FIN
277013	99	Leandro Quintanilha	M	M35-39	20	5:30:29	0:31:29		3:00:28		1:46:47	Brazil	FIN
277014	100	Juan Ignacio Acuña	M	M45-49	13	5:31:09	0:33:57		2:56:48		1:55:24	Argentinia	FIN
88035	101	Ronaldo Cesquim	M	M45-49	14	5:31:10	0:34:31		3:08:08		1:42:17	Brazil	FIN
147047	102	Alejandro Gismundi	M	M40-44	11	5:31:33	0:41:12		3:04:32		1:38:54	Argentinia	FIN
277015	103	Ronsar Bianco	M	M40-44	12	5:32:01	0:32:56		3:12:13		1:41:37	Argentinia	FIN
277016	104	Eduardo Longo	M	M35-39	21	5:32:12	0:36:21		2:54:28		1:55:29	Argentinia	FIN
235191	105	Daniel Oscar Pourtale	M	M50-54	11	5:32:50	0:33:27		2:57:32		1:55:30	Argentinia	FIN
215811	106	Elber Barbosa Jr	M	M40-44	13	5:33:13	0:38:06		3:02:26		1:43:04	Brazil	FIN
34040	107	Guillermo Balmas	M	M40-44	14	5:33:45	0:33:26		3:05:16		1:46:23	Argentinia	FIN
277017	108	Enzo Bosco Bau	M	M18-24	6	5:34:17	0:34:30		2:59:46		1:52:20	Chile	FIN
106255	109	Miguel Sanchez Sanchez	M	M55-59	1	5:34:20	0:39:30		3:03:16		1:43:22	Argentinia	FIN
235247	110	Martin Di Paolo	M	M45-49	15	5:34:35	0:35:13		2:58:22		1:53:38	Argentinia	FIN
33556	111	Pedro Scordo	M	M60-64	1	5:36:46	0:39:11		3:07:59		1:43:28	Argentinia	FIN
263325	112	Carlos Etcheverry	M	M55-59	2	5:37:38	0:38:19		3:02:59		1:48:32	Argentinia	FIN
277018	113	Gaspar Sosa Dempf	M	M18-24	7	5:37:53	0:32:58		3:02:17		1:55:19	Argentinia	FIN
235278	114	Julia Calogeropulos	F	F40-44	4	5:37:59	0:37:02		3:04:17		1:50:34	Argentinia	FIN
277019	115	Cristian De Gregorio	M	M35-39	22	5:38:01	0:39:27		3:00:30		1:50:46	Chile	FIN
277020	116	Victor Mogni	M	M30-34	18	5:38:04	0:44:00		3:04:28		1:41:58	Argentinia	FIN
88075	117	Leonardo Magrini	M	M50-54	12	5:39:03	0:31:54		3:04:06		1:54:35	Argentinia	FIN
240658	118	Carlos Alejandro Baez	M	M45-49	16	5:39:04	0:30:53		3:00:05		2:02:21	Argentinia	FIN
123453	119	Diego Soto	M	M45-49	17	5:39:07	0:39:47		2:57:37		1:52:44	United States	FIN
147046	120	Omar Marmelicz	M	M40-44	15	5:39:23	0:34:48		3:02:34		1:53:51	Argentinia	FIN
277021	121	Marcos Quaine	M	M30-34	19	5:39:26	0:40:06		3:07:58		1:42:37	Argentinia	FIN
277022	122	Eliana Sanchez	F	F40-44	5	5:39:32	0:41:59		3:12:54		1:38:52	Chile	FIN
277023	123	Fabio Corzo	M	M35-39	23	5:40:52	0:40:34		3:04:32		1:49:16	Argentinia	FIN
277024	124	Jeremy Kraayenbrink	M	M30-34	20	5:41:12	0:40:04		3:08:45		1:44:30	Argentinia	FIN
277025	125	Anderson A. Coelho	M	M35-39	24	5:41:58	0:38:25		3:11:23		1:46:40	Brazil	FIN
277026	126	Juan Ignacio Costello Grinberg	M	M40-44	16	5:42:37	0:38:42		2:58:56		1:57:55	Argentinia	FIN
240952	127	Veronica Alejandra Iuorno	F	F30-34	2	5:43:09	0:46:52		3:08:16		1:41:38	Argentinia	FIN
146986	128	Caio Gurgel	M	M35-39	25	5:43:29	0:35:06		3:02:29		1:56:02	Brazil	FIN
277027	129	Christian Luquet	M	M30-34	21	5:43:35	0:39:07		3:11:45		1:43:34	Argentinia	FIN
240552	130	Havelet Gallegos	F	F30-34	3	5:43:44	0:36:44		3:15:23		1:44:28	Chile	FIN
277028	131	Tomas Javier Bracco	M	M40-44	17	5:43:52	0:43:06		3:03:33		1:49:01	Argentinia	FIN
80065	132	Guilherme Melo	M	M40-44	18	5:44:05	0:36:07		2:59:54		1:59:32	Brazil	FIN
277029	133	Pablo Andres Uria	M	M45-49	18	5:44:28	0:37:49		2:52:21		2:04:40	Argentinia	FIN
277030	134	Francisco Saravia	M	M35-39	26	5:44:37	0:35:38		2:54:37		2:07:56	Argentinia	FIN
