ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
31886	DNS	Raul Furtado	M	MPRO	0							Brazil	DNS
158371	DNS	Joni Quirino	M	M40-44	0							Brazil	DNS
718405	DNS	Guilherme De Carvalho Zimmermann	M	M30-34	0							Brazil	DNS
453264	DNF	Marcelo Logli	M	M35-39	0		0:38:09					Brazil	DNF
147475	DNS	Luiz Paulo Volpe	M	M40-44	0							Brazil	DNS
46432	DNS	Patrik Nilsson	M	MPRO	0							Sweden	DNS
721741	DNS	Fabio Vicente	M	M35-39	0							Brazil	DNS
721742	DNS	Alexandre Nunes	M	M40-44	0							Brazil	DNS
721743	DNS	Antonio Morgan	M	M65-69	0							Brazil	DNS
506093	DNS	Julio Ventura	M	M35-39	0							Brazil	DNS
474880	DNF	Eduardo Gouveia	M	M25-29	0		0:36:28	0:05:34	2:21:08			Brazil	DNF
140517	DNS	Daniel Ruman Rodrigues	M	M25-29	0							Brazil	DNS
88831	DSQ	Juruebi Oliveira Junior	M	M45-49	0							Brazil	DQ
83272	DNS	Priscilla Dutra	F	F30-34	0							Brazil	DNS
721744	DNS	Ludwig Freire	M	M40-44	0							Brazil	DNS
426850	DNS	Antonio Alecrim	M	M30-34	0							Brazil	DNS
503910	DNS	Jung Kim	M	M40-44	0							Brazil	DNS
31972	DNS	Thomas Vonach	M	M40-44	0							Brazil	DNS
258479	DNF	Andre Nascimento	M	M40-44	0		0:35:30	0:04:07	2:25:26	0:03:20		Brazil	DNF
721745	DNS	Joao Baptista Neto	M	M40-44	0							Brazil	DNS
83757	DNS	Jose Luis  Campos	M	M45-49	0							Brazil	DNS
33619	DNS	Mauricio De Medeiros	M	M50-54	0							Brazil	DNS
86514	DNS	Thelma Pereira	F	F40-44	0							Brazil	DNS
453332	DNS	Moacir Quintiliano Junior	M	M35-39	0							Brazil	DNS
721746	DNS	Fernando Pimenta	M	M30-34	0							Brazil	DNS
66496	DNS	Marcos Mangi	M	M45-49	0							Brazil	DNS
506055	DNS	Mariella Melo	F	F35-39	0							Brazil	DNS
264027	DNF	Werter Maiani	M	M35-39	0		0:43:13	0:09:29	2:44:25	0:11:51		Brazil	DNF
721747	DNF	Edivanio Monteiro	M	MPRO	0		0:25:41	0:01:54	2:13:54	0:01:37		Brazil	DNF
62460	DNS	Angela Naeth	F	FPRO	0							Canada	DNS
84280	DNS	Cristiano Camara	M	M40-44	0							Brazil	DNS
66496	DNS	Marcos Mangi	M	M45-49	0							Brazil	DNS
325590	DNS	Guilherme Pimentel	M	M18-24	0							Brazil	DNS
79956	DNF	marco favero	M	M35-39	0		0:31:40	0:03:51	2:30:33	0:51:03		Brazil	DNF
32898	DNF	Marcel Bischof	M	MPRO	0		0:29:44	0:02:18	2:09:08	0:01:48		Germany	DNF
278401	DNF	Paulo Prado	M	M40-44	0		0:31:09	0:04:07	2:25:38	0:03:07		Brazil	DNF
88271	DNS	Eduardo Jurcevic	M	M40-44	0							Brazil	DNS
721748	DNS	Rafael Leal De Azevedo	M	M30-34	0							Brazil	DNS
721749	DSQ	Luiz Fernando Costa Pereira Da Silva	M	M35-39	0							Brazil	DQ
189593	DSQ	Raul Gaston Sanchez Mas	M	M30-34	0							Argentina	DQ
34371	DNF	Ana Borba	F	FPRO	0		0:30:45	1:52:08				Brazil	DNF
34201	DNS	Luiz Uva	M	M35-39	0							Brazil	DNS
34057	DNS	Leandro Knewitz	M	M40-44	0							Brazil	DNS
263666	DNS	fabio leone	M	M40-44	0							Brazil	DNS
721750	DNS	Gustavo Vieira	M	M35-39	0							Brazil	DNS
65294	DNF	Gustavo Duarte	M	M45-49	0		0:34:34	0:05:30	2:32:28	0:03:04		Brazil	DNF
721751	DNF	Renato Vinicius	M	M40-44	0		0:32:54	0:04:19	2:56:18	0:03:29		Brazil	DNF
721752	DNS	Tiago Machado Dos Santos	M	M25-29	0							Brazil	DNS
721753	DNS	Andrea Azevedo	F	F30-34	0							Brazil	DNS
278493	DNS	Otto Bonaldo	M	M35-39	0							Brazil	DNS
83906	DNS	Rodrigo Braga	M	M45-49	0							Brazil	DNS
278445	DNS	Marc Szlezynger	M	M45-49	0							Brazil	DNS
721754	DNS	Gustavo Torres	M	M40-44	0							Brazil	DNS
721755	DNS	Theo Carvalho	M	M18-24	0							Brazil	DNS
33430	DNS	Fabrizzio Zupelli	M	M45-49	0							Brazil	DNS
426457	DNF	Jefferson De Faria Lima	M	M35-39	0		0:41:50					Brazil	DNF
721756	DNS	Joao Rodrigo Cacau Uchoa	M	M35-39	0							Brazil	DNS
721757	DNS	Livia Oliveira	F	F25-29	0							Brazil	DNS
721758	DNS	Alexandre Guilherme Miranda De Oliveira	M	M40-44	0							Brazil	DNS
474457	DNF	Roberto Ranieri Sobrinho	M	M25-29	0		0:30:01	0:03:44	2:23:46	0:02:32		Brazil	DNF
158784	DNS	Jose Alexandre Goiana De Andrade	M	M40-44	0							Brazil	DNS
721759	DNS	Jose Antonio Ferreira Filho	M	M55-59	0							Brazil	DNS
264013	DNS	Rafael Viana Marques	M	M35-39	0							Brazil	DNS
263917	DNS	Marco AurÃ©lio Delgado Faria	M	M40-44	0							Brazil	DNS
140599	DNS	Renan Correia Martino	M	M30-34	0							Brazil	DNS
453570	DNS	Raymundo Peixoto Junior	M	M50-54	0							Brazil	DNS
703988	DNS	Franze Chaves	M	M40-44	0							Brazil	DNS
721760	DNS	Fabio Nicacio	M	M30-34	0							Brazil	DNS
201113	DNS	Kaue Chinellato	M	M25-29	0							Brazil	DNS
235234	DNF	Gabriel Da Silva	M	M25-29	0		0:30:38	0:02:37	2:39:27	0:01:40		Argentina	DNF
189083	DNF	Renato Guimaraes	M	M40-44	0		0:32:59	0:03:09	2:23:18	0:02:43		Brazil	DNF
721761	DNS	Arnaldo Lobo	M	M30-34	0							Brazil	DNS
721762	DNS	Paula Abreu Gondim	F	F30-34	0							Brazil	DNS
84017	DNS	Roney Cunha Da ConceiÃ§Ã£o	M	M40-44	0							Brazil	DNS
721763	DNS	Yuri Daiha	M	M40-44	0							Brazil	DNS
721764	DNF	Mardonio Vieira Fortaleza	M	M40-44	0		0:52:10	0:09:49	2:56:26			Brazil	DNF
83522	DNS	Juliano Teixeira	M	M35-39	0							Brazil	DNS
721765	DNS	Luis Felipe Cavalcante	M	M40-44	0							Brazil	DNS
88086	DNS	Fabio Brandao	M	M35-39	0							Brazil	DNS
42651	DNS	Karol DÅ¾alaj	M	MPRO	0							Slovakia	DNS
116015	DNS	Jorge Carrasco Contreras	M	M30-34	0							Chile	DNS
721766	DNS	Marco Fabio  Castro	M	M25-29	0							Brazil	DNS
44883	DNS	Jonathan Shearon	M	MPRO	0							United States	DNS
506125	DNS	Sarine Chateau	F	F35-39	0							Brazil	DNS
474917	DNS	Thomas Bittar	M	M40-44	0							Brazil	DNS
721767	DNF	Sebastiao Monteiro	M	M30-34	0		0:29:40	0:03:41	2:24:20	0:02:59		Brazil	DNF
263951	DNF	Taiguara Goncalves	M	M40-44	0		1:10:50	0:30:12				Brazil	DNF
721768	DNF	Gustavo Marchesi Dorsi	M	M35-39	0		0:42:28	0:07:10	2:36:13			Brazil	DNF
278460	DNS	Tiago Dornas Ramos	M	M35-39	0							Brazil	DNS
474558	DNF	Fernando Iazzetta	M	M30-34	0		0:33:32	0:04:03	2:25:19	0:02:58		Brazil	DNF
158290	DNF	Gustavo Borim Zuim	M	M25-29	0		0:32:40	0:03:49				Brazil	DNF
710832	DNS	Leonardo De Souza Tinoco	M	M35-39	0							Brazil	DNS
31409	DNF	Daniel Fontana	M	MPRO	0		0:25:31	0:01:44	2:02:50	0:01:29		Italy	DNF
474894	DNS	Andre Luiz Pereira Lima	M	M35-39	0							Brazil	DNS
34010	DNS	Peter Wetzlar	M	M40-44	0							Brazil	DNS
525769	DNS	Roberto Oliveira	M	M45-49	0							Brazil	DNS
426788	DNS	Gustavo Maciel	M	M45-49	0							Brazil	DNS
278563	DNS	Ricardo Mazzarotto	M	M30-34	0							Brazil	DNS
83167	DNS	Rodrigo Jonko Douglas	M	M35-39	0							Brazil	DNS
432763	DNS	Alexandre Brandstatter	M	M40-44	0							Brazil	DNS
158780	DNS	Clovis Mendes Oliveira	M	M50-54	0							Brazil	DNS
83661	DNS	Fabio Reis	M	M35-39	0							Brazil	DNS
330148	DNS	William Kern	M	M55-59	0							Brazil	DNS
65755	DNS	Joao Fuentes	M	M40-44	0							Brazil	DNS
721769	DNS	Eliza Barbosa	F	F30-34	0							Brazil	DNS
140556	DNF	Luis Midon	M	M30-34	0		0:35:12	0:04:16	2:40:38			Brazil	DNF
158321	DNS	Igor Ximenes Verissimo	M	M25-29	0							Brazil	DNS
34236	DNF	Eduardo Vani Fernandes	M	M40-44	0		0:30:35	0:02:46	2:19:07	0:02:12		Brazil	DNF
79992	DNF	Luiz Antonio Talarico Barata	M	M45-49	0		0:35:14					Brazil	DNF
83756	DNS	Jose Romano Netto	M	M40-44	0							Brazil	DNS
721770	DNS	Anthony Yuri Paz Veras	M	M25-29	0							Brazil	DNS
83803	DNS	Rogerio Nogueira	M	M35-39	0							Brazil	DNS
84277	DNS	Christiano Moreira	M	M40-44	0							Brazil	DNS
62439	DNS	Themis MendonÃ§a BrandÃ£o Vilela	F	F55-59	0							Brazil	DNS
140880	DNF	Edison Jose De Araujo Junior  Araujo	M	M35-39	0		0:56:06	0:04:07				Brazil	DNF
80585	1	Tim Don	M	MPRO	1	3:41:47	0:24:25	0:01:37	2:01:15	0:01:10	1:13:20	United Kingdom	FIN
78967	2	Tim Odonnell	M	MPRO	2	3:42:40	0:24:20	0:01:36	1:59:03	0:01:21	1:16:20	United States	FIN
23792	3	Tyler Butterfield	M	MPRO	3	3:45:48	0:25:28	0:01:45	1:59:54	0:01:33	1:17:08	Bermuda	FIN
80597	4	Igor Amorelli	M	MPRO	4	3:47:53	0:24:24	0:01:52	2:01:03	0:01:12	1:19:22	Brazil	FIN
34500	5	Santiago Ascenco	M	MPRO	5	3:48:11	0:25:46	0:01:34	1:59:58	0:01:13	1:19:40	Brazil	FIN
44882	6	Mario De Elias	M	MPRO	6	3:49:32	0:26:06	0:01:41	2:03:13	0:01:21	1:17:11	Argentina	FIN
33363	7	Fabio Carvalho	M	MPRO	7	3:49:48	0:25:25	0:02:07	2:03:38	0:01:30	1:17:08	Brazil	FIN
263205	8	FlÃ¡vio Queiroga	M	MPRO	8	3:50:13	0:25:39	0:01:54	2:03:40	0:01:33	1:17:27	Brazil	FIN
64971	9	Bruno Pais	M	MPRO	9	3:50:23	0:25:27	0:01:30	2:03:12	0:01:22	1:18:52	Portugal	FIN
126839	10	Jeremy Jurkiewicz	M	MPRO	10	3:50:50	0:25:20	0:01:49	2:02:57	0:02:00	1:18:44	France	FIN
66651	11	Frank Silvestrin Souza	M	MPRO	11	3:52:39	0:25:21	0:02:12	2:03:34	0:01:35	1:19:57	Brazil	FIN
33669	12	Guilherme Manocchio	M	MPRO	12	3:52:45	0:25:34	0:01:59	2:02:35	0:01:40	1:20:57	Brazil	FIN
202406	13	Roberto Rivera Cabrera	M	MPRO	13	3:55:02	0:25:36	0:01:58	2:03:44	0:01:54	1:21:50	Chile	FIN
721593	14	Iuri Vinuto	M	MPRO	14	3:55:57	0:24:21	0:01:42	2:10:47	0:01:42	1:17:25	Brazil	FIN
23791	15	Justin Metzler	M	MPRO	15	3:57:10	0:25:35	0:01:54	2:03:33	0:01:39	1:24:29	United States	FIN
721594	16	Almir Martins	M	MPRO	16	3:57:10	0:24:15	0:02:04	2:03:50	0:02:02	1:24:59	Brazil	FIN
80620	17	Matic Modic	M	MPRO	17	3:58:20	0:28:55	0:02:16	2:05:37	0:01:32	1:20:00	Slovenia	FIN
82929	18	Luiz Francisco Paiva Ferreira	M	MPRO	18	3:58:57	0:24:17	0:01:42	2:04:09	0:01:40	1:27:09	Brazil	FIN
46393	19	Richie Cunningham	M	MPRO	19	3:59:35	0:25:57	0:01:45	2:03:24	0:01:20	1:27:09	Australia	FIN
718844	20	Henrique Oliveira	M	MPRO	20	4:01:57	0:25:15	0:01:55	2:02:55	0:01:15	1:30:37	Brazil	FIN
181045	21	Helle Frederiksen	F	FPRO	1	4:04:16	0:25:27	0:01:55	2:10:52	0:01:38	1:24:24	Denmark	FIN
33862	22	Bruno Fregolente Lazaretti	M	M30-34	1	4:07:24	0:25:36	0:02:22	2:13:53	0:01:28	1:24:05	Brazil	FIN
330633	23	Adriano Sacchetto	M	MPRO	21	4:08:16	0:25:32	0:01:47	2:09:27	0:01:28	1:30:02	Brazil	FIN
258419	24	Danilo Melo	M	M18-24	1	4:10:13	0:31:07	0:03:08	2:11:05	0:01:21	1:23:32	Brazil	FIN
721595	25	Francisco Viana Neto	M	MPRO	22	4:15:10	0:31:13	0:01:45	2:09:42	0:01:43	1:30:47	Brazil	FIN
33811	26	Andrew Lyle	M	M30-34	2	4:15:32	0:30:15	0:02:57	2:12:00	0:02:05	1:28:15	Brazil	FIN
264072	27	Miguel Morone Neto	M	M30-34	3	4:15:51	0:32:46	0:02:19	2:18:06	0:01:28	1:21:12	Brazil	FIN
258423	28	Gustavo Slaib Cruz Pereira	M	MPRO	23	4:16:16	0:28:44	0:01:49	2:07:32	0:02:01	1:36:10	Brazil	FIN
46524	29	Sofie Goos	F	FPRO	2	4:17:15	0:29:32	0:01:47	2:15:41	0:01:48	1:28:27	Belgium	FIN
46551	30	Ruth Brennan Morrey	F	FPRO	3	4:18:16	0:34:19	0:02:37	2:17:19	0:01:34	1:22:27	United States	FIN
158776	31	Leonardo Moreira Mota	M	M35-39	1	4:20:15	0:28:00	0:02:56	2:17:18	0:01:57	1:30:04	Brazil	FIN
82945	32	Gustavo Fleruy Soares	M	M35-39	2	4:20:57	0:28:58	0:02:53	2:08:11	0:01:34	1:39:21	Brazil	FIN
82952	33	Haley Chura	F	FPRO	4	4:21:20	0:25:24	0:02:29	2:18:48	0:01:38	1:33:01	United States	FIN
158252	34	Paulo S Costa	M	M40-44	1	4:22:00	0:29:15	0:02:25	2:18:06	0:01:37	1:30:37	Brazil	FIN
33796	35	Marcelo Moreira	M	M25-29	1	4:22:16	0:28:31	0:02:47	2:15:03	0:02:08	1:33:47	Brazil	FIN
33469	36	Thiago Mohana	M	M30-34	4	4:22:45	0:27:58	0:02:54	2:19:00	0:01:55	1:30:58	Brazil	FIN
84475	37	Kristin Moeller	F	FPRO	5	4:22:47	0:34:23	0:02:05	2:17:48	0:01:32	1:26:59	Germany	FIN
146877	38	William Souza	M	M25-29	2	4:23:23	0:30:35	0:03:26	2:18:17	0:01:49	1:29:16	Brazil	FIN
140499	39	Marcelo Henrique E Silva Lopes	M	M35-39	3	4:24:27	0:33:23	0:04:23	2:13:09	0:01:58	1:31:34	Brazil	FIN
34298	40	Marcelo Penna	M	M40-44	2	4:24:40	0:32:30	0:03:13	2:17:16	0:02:03	1:29:38	Brazil	FIN
79958	41	Marcos Hallack	M	M35-39	4	4:24:54	0:27:29	0:03:25	2:18:51	0:01:31	1:33:38	Brazil	FIN
88043	42	Leonardo Schwindt	M	M35-39	5	4:25:43	0:30:16	0:02:54	2:16:49	0:02:20	1:33:24	Brazil	FIN
79949	43	Ricarda Lisk	F	FPRO	6	4:26:13	0:27:54	0:02:19	2:21:45	0:01:26	1:32:49	Germany	FIN
34630	44	Rafael Sousa	M	M35-39	6	4:26:13	0:24:45	0:02:25	2:12:04	0:01:47	1:45:12	Brazil	FIN
88054	45	Eduardo Marques	M	M30-34	5	4:26:41	0:28:56	0:02:33	2:18:19	0:01:48	1:35:05	Brazil	FIN
175770	46	Luiz Claudio Coelho Carva Carvalho	M	M40-44	3	4:26:54	0:28:14	0:02:57	2:20:36	0:01:56	1:33:11	Brazil	FIN
140648	47	Rafael Dornas Ramos	M	M35-39	7	4:27:07	0:27:53	0:03:00	2:18:57	0:01:26	1:35:51	Brazil	FIN
278413	48	Nilo Cottini Neto	M	M25-29	3	4:27:18	0:31:43	0:03:10	2:18:46	0:02:24	1:31:15	Brazil	FIN
61004	49	Eduardo Malucelli	M	M35-39	8	4:27:29	0:32:01	0:03:10	2:16:24	0:02:12	1:33:42	Brazil	FIN
33889	50	Ariane Monticeli	F	FPRO	7	4:27:46	0:29:31	0:02:18	2:22:30	0:01:31	1:31:56	Brazil	FIN
330641	51	Patricia Mendes Franco	F	F25-29	1	4:28:12	0:29:05	0:02:27	2:21:26	0:01:45	1:33:29	Brazil	FIN
100710	52	Valentina Carvallo	F	FPRO	8	4:28:14	0:27:54	0:01:58	2:31:08	0:01:13	1:26:01	Chile	FIN
169436	53	Marcelo Bodanese	M	M25-29	4	4:28:36	0:30:18	0:03:25	2:16:37	0:01:40	1:36:36	Brazil	FIN
158259	54	Filipe Albuquerque Aragao	M	M30-34	6	4:29:10	0:32:38	0:02:58	2:15:23	0:02:17	1:35:54	Brazil	FIN
34821	55	Rachel Joyce	F	FPRO	9	4:29:16	0:27:38	0:02:30	2:30:09	0:01:49	1:27:10	United Kingdom	FIN
33916	56	Gustavo Perri	M	M45-49	1	4:29:19	0:29:57	0:03:08	2:20:12	0:01:43	1:34:19	Argentina	FIN
80581	57	Rodrigo Sepulveda	M	MPRO	24	4:29:22	0:25:45	0:02:00	2:14:57	0:01:50	1:44:50	Chile	FIN
263214	58	Carolina Furriela	F	FPRO	10	4:29:43	0:27:57	0:02:08	2:26:53	0:01:55	1:30:50	Brazil	FIN
33853	59	Ricardo Caiuby	M	M40-44	4	4:30:15	0:30:20	0:02:46	2:23:33	0:01:52	1:31:44	Brazil	FIN
34805	60	William Barbosa	M	M30-34	7	4:30:19	0:28:12	0:02:34	2:23:30	0:01:53	1:34:10	Brazil	FIN
167918	61	Bruno Affonso	M	M30-34	8	4:30:26	0:28:53	0:03:17	2:19:21	0:02:26	1:36:29	Brazil	FIN
335608	62	Tomaz Alves Nina	M	M35-39	9	4:30:31	0:31:46	0:02:45	2:18:32	0:01:55	1:35:33	Brazil	FIN
721596	63	Marcio Pires Bernardo	M	M35-39	10	4:30:42	0:28:09	0:03:14	2:21:04	0:02:39	1:35:36	Brazil	FIN
34609	64	Marcos Paulo Oliveira	M	M40-44	5	4:31:03	0:29:25	0:02:47	2:17:31	0:01:57	1:39:23	Brazil	FIN
172106	65	Kirsty Jahn	F	FPRO	11	4:32:00	0:30:57	0:02:07	2:27:12	0:01:41	1:30:03	Canada	FIN
83098	66	Roberto Costa Filho	M	M30-34	9	4:32:00	0:29:59	0:02:43	2:19:08	0:01:30	1:38:40	Brazil	FIN
291347	67	Fernando Brunialti	M	M35-39	11	4:32:13	0:31:57	0:04:10	2:21:37	0:02:18	1:32:11	Brazil	FIN
77750	68	Denis Martins	M	M35-39	12	4:32:38	0:31:14	0:02:51	2:18:06	0:01:25	1:39:02	Brazil	FIN
23803	69	Bruno Manzoni	M	M25-29	5	4:33:18	0:35:58	0:02:55	2:16:17	0:02:00	1:36:08	Brazil	FIN
259783	70	Alex Pedra	M	M45-49	2	4:33:55	0:29:33	0:03:37	2:16:52	0:02:14	1:41:39	Brazil	FIN
79979	71	Tiago Lessa	M	M35-39	13	4:34:07		0:39:55	2:18:11	0:01:29	1:34:32	Brazil	FIN
87986	72	Rodrigo Bodanese	M	M25-29	6	4:34:15	0:30:20	0:03:25	2:16:34	0:01:44	1:42:12	Brazil	FIN
26687	73	Vanessa Gianinni	F	FPRO	12	4:34:54	0:29:03	0:02:10	2:28:57	0:01:44	1:33:00	Brazil	FIN
66711	74	Guilherme Amaral	M	M30-34	10	4:35:10	0:26:44	0:03:24	2:20:39	0:02:36	1:41:47	Brazil	FIN
88188	75	Christiano Neis	M	M40-44	6	4:35:16	0:28:16	0:02:33	2:20:01	0:01:54	1:42:32	Brazil	FIN
140493	76	Pedro Luiz Cerize	M	M45-49	3	4:35:26	0:34:04	0:03:37	2:22:14	0:01:52	1:33:39	Brazil	FIN
638511	77	Diego Alfredo Ricagno	M	M35-39	14	4:36:05	0:31:14	0:02:36	2:11:37	0:02:06	1:48:32	Argentina	FIN
146858	78	Bruna Mahn	F	FPRO	13	4:36:22	0:29:26	0:01:59	2:28:44	0:01:27	1:34:46	Brazil	FIN
88036	79	Jackson Borges	M	M40-44	7	4:36:32	0:32:59	0:03:18	2:23:06	0:02:10	1:34:59	Brazil	FIN
83027	80	Luiz Francisco Prezia Patelli	M	M30-34	11	4:37:18	0:29:35	0:03:02	2:20:27	0:02:18	1:41:56	Brazil	FIN
83051	81	ASTERIO A STOLF	M	M25-29	7	4:37:33	0:34:31	0:04:41	2:21:15	0:01:42	1:35:24	Brazil	FIN
329604	82	Daniel Mameri	M	M40-44	8	4:37:47	0:28:57	0:03:52	2:24:07	0:02:18	1:38:33	Brazil	FIN
62464	83	Alexandre Cafe Birman	M	M35-39	15	4:37:50	0:26:44	0:03:42	2:21:47	0:01:41	1:43:56	Brazil	FIN
181272	84	Marcelo Abdo	M	M40-44	9	4:38:02	0:27:43	0:02:29	2:24:40	0:01:57	1:41:13	Brazil	FIN
260859	85	Joachim Doeding	M	M55-59	1	4:38:10	0:32:42	0:03:32	2:18:36	0:01:47	1:41:33	Brazil	FIN
426387	86	Luis Humberto Ferreira	M	M30-34	12	4:38:22	0:26:50	0:07:35	2:16:15	0:02:25	1:45:17	Brazil	FIN
235143	87	Alejandro Ricagno	M	M30-34	13	4:38:42	0:29:33	0:02:28	2:13:44	0:01:31	1:51:26	Argentina	FIN
83055	88	Gil Castello Branco	M	M25-29	8	4:38:57	0:30:45	0:03:01	2:17:19	0:02:03	1:45:49	Brazil	FIN
189026	89	Tecio Santos Da Cunha	M	M30-34	14	4:39:07	0:30:27	0:03:30	2:21:24	0:01:56	1:41:50	Brazil	FIN
263235	90	Bruno Bahri De Almeida Samia	M	M30-34	15	4:39:09	0:32:48	0:02:42	2:21:05	0:01:48	1:40:46	Brazil	FIN
34143	91	Armando Neto	M	M35-39	16	4:39:52	0:31:31	0:02:33	2:23:40	0:01:40	1:40:28	Brazil	FIN
33950	92	Pamela Tastets	F	FPRO	14	4:40:08	0:30:02	0:02:10	2:27:58	0:01:48	1:38:10	Chile	FIN
83322	93	Marcos Felipe Mendes Lopes	M	M35-39	17	4:40:27	0:32:13	0:04:27	2:27:19	0:02:30	1:33:58	Brazil	FIN
100858	94	Lisandra Mesquita Batista	F	F35-39	1	4:40:39	0:34:08	0:02:52	2:30:16	0:01:56	1:31:27	Brazil	FIN
82998	95	Cleber Toledo	M	M45-49	4	4:41:15	0:31:05	0:03:38	2:21:57	0:01:36	1:42:59	Brazil	FIN
26757	96	Claudia Dumont	F	F35-39	2	4:41:43	0:27:55	0:03:07	2:37:22	0:01:50	1:31:29	Brazil	FIN
62520	97	Pedro Berredo	M	M35-39	18	4:41:58	0:28:59	0:02:46	2:20:34	0:04:06	1:45:33	Brazil	FIN
82971	98	Eugenio Furioso	M	M45-49	5	4:42:14	0:29:59	0:03:04	2:20:57	0:02:13	1:46:01	Brazil	FIN
329602	99	Daniel De Oliveira Neto Barbosa	M	M30-34	16	4:42:22	0:32:43	0:04:19	2:25:36	0:03:32	1:36:12	Brazil	FIN
79972	100	Daniel Guimaraes	M	M30-34	17	4:42:27	0:30:20	0:03:21	2:17:12	0:02:17	1:49:17	Brazil	FIN
130949	101	Pieter Heemeryck	M	MPRO	25	4:42:32	0:25:29	0:01:58	2:03:38	0:01:47	2:09:40	Belgium	FIN
207523	102	maria poblete	F	F25-29	2	4:42:35	0:29:18	0:02:59	2:25:36	0:02:02	1:42:40	Chile	FIN
