ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
33721	DNF	Marcos Barroso	M	M35-39	0		0:32:45		3:00:56			Brazil	DNF
432906	DNF	Jorge Alessi	M	M55-59	0		0:48:17		3:38:42			Argentina	DNF
34190	DNF	Luis Henrique Krieger Goulart	M	M30-34	0		0:31:38		2:45:33			Brazil	DNF
811321	DNF	Rodrigo Boaventura	M	M30-34	0		0:38:50		2:51:56			Brazil	DNF
146898	DNF	Leonardo Merce	M	M30-34	0		0:35:41		3:21:28			Argentina	DNF
33598	DNS	Luiz Silva	M	M40-44	0							Brazil	DNS
34369	DNF	Roberto Zanotto	M	M50-54	0		0:41:31		2:54:31			Italy	DNF
811322	DNF	Caroline Gassen	F	F25-29	0		0:40:09		3:15:22			Brazil	DNF
348791	DNF	Anibal Nunez	M	M45-49	0		0:40:21		2:48:08			Brazil	DNF
657242	DNS	Gustavo Parise	M	M30-34	0							Brazil	DNS
811461	DNF	MÃ¡rcio Nazareth	M	M30-34	0		0:36:09		2:47:07			Brazil	DNF
811323	DNF	Hernan Vazquez	M	M35-39	0		0:36:13		3:06:38			Argentina	DNF
811388	DNF	Rui Dias	M	M50-54	0		0:34:48		3:35:13			Brazil	DNF
348920	DNS	Heitor Souza	M	M30-34	0							Unknown	DNS
348941	DNF	Henrique Lopes	M	M45-49	0		0:38:38		3:02:12			Brazil	DNF
798656	DNF	Carlos Filho	M	M40-44	0		0:44:13		3:38:44			Brazil	DNF
34744	DNF	Cleomar Feliciano	M	M45-49	0		0:34:21		3:05:41			Brazil	DNF
190548	DNF	Jorge Pacheco	M	M45-49	0		0:33:01					Brazil	DNF
348753	DNF	Ricardo Oliveira	M	M40-44	0		0:43:44		3:01:38			Brazil	DNF
349102	DNF	Luiz Gordiano	M	M30-34	0		0:35:21		2:51:42			Brazil	DNF
811389	DNF	Helena Venceslau	F	F30-34	0		0:43:10		3:20:50			Brazil	DNF
34545	DNF	Lucas Gomes	M	M25-29	0		0:33:29		3:08:32			Brazil	DNF
34370	DNS	Renata Claudia Sottomaior Cury	F	F40-44	0							Brazil	DNS
811325	DNF	Marcus Rosa	M	M45-49	0		0:33:32		3:08:22			Brazil	DNF
88391	DNF	Michel Silva	M	M25-29	0		0:31:56		3:13:52			Brazil	DNF
84094	DNF	Evando Resende Limongi	M	M30-34	0		0:29:32		2:54:17			Brazil	DNF
33647	DNF	Jesse Geraldo Arriola Junior	M	M30-34	0		0:32:28		3:11:10			Brazil	DNF
88870	DNS	Henrique Gondim Oliveira	M	M35-39	0							Brazil	DNS
88238	DNF	Edmar Alves Martins	M	M45-49	0		0:33:59		2:48:04			Brazil	DNF
811462	DNF	Arthur Albuquerque	M	M35-39	0		0:33:52		3:16:11			Brazil	DNF
34558	DNF	Pablo Terrile	M	M40-44	0		0:35:01		2:42:02			Argentina	DNF
811463	DNF	Aline Yoshida	F	F25-29	0		0:37:17		3:26:40			Brazil	DNF
33579	DNF	Cristian Figueroa	M	M25-29	0		0:34:11		2:59:31			Chile	DNF
33507	DNF	Bruno Luiz Ribeiro Silveira Filho	M	M35-39	0		0:36:15		2:54:39			Brazil	DNF
375399	DNS	Ivar Oliveira	M	M35-39	0							Brazil	DNS
811390	DNS	Adriana Wanderley	F	F35-39	0							Brazil	DNS
750583	DNF	Marcio Padilha	M	M30-34	0		0:37:19		2:46:45			Brazil	DNF
34742	DNS	Ricardo Mateus	M	M40-44	0							Brazil	DNS
811464	DNF	Gilberto Junior	M	M30-34	0		0:33:23		2:44:18			Brazil	DNF
33658	DNF	Cyro Pinheiro	M	M40-44	0		0:37:42		2:51:40			Brazil	DNF
34232	DNF	Carlos Prada	M	M50-54	0		0:34:55		2:50:55			Chile	DNF
731956	DNF	Valter Luis Volkmer	M	M40-44	0		0:38:25		3:07:34			Brazil	DNF
530777	DNS	Fernando Fenelli	M	M30-34	0							Argentina	DNS
83913	DNF	Marluci Bruno	F	F40-44	0		0:47:23		3:20:02			Brazil	DNF
33540	DNF	Eduardo Swaelen	M	M40-44	0		0:33:24					Brazil	DNF
