ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
3dafa1b8-e203-48b9-b30b-a1c3f10f96f2	1	Kacper Stepniak	M	MPRO	1	3:37:41	0:24:44	0:01:50	1:51:46	0:01:37	1:17:44	Poland	
5f18c880-fe60-420a-9f13-041050926029	2	Miki Mørck Taagholt	M	MPRO	2	3:40:05	0:25:53	0:01:29	1:57:13	0:01:42	1:13:48		
f13266bb-1bae-4598-aaa8-5f065f40270c	3	Robert Wilkowiecki	M	MPRO	3	3:40:07	0:24:26	0:01:51	1:58:17	0:01:46	1:13:47	PL	
a9ab8bb6-519d-44b5-bae5-a54578e1e118	4	Renning Elischer	M	MPRO	4	3:41:28	0:26:13	0:01:43	1:56:41	0:01:43	1:15:08	Germany	
ac0811cb-0fb6-461f-b158-7d3129e50776	5	Jacek Krawczyk	M	M25-29	1	3:41:31	0:26:00	0:01:58	1:57:12	0:01:55	1:14:26		
034ab4fe-32a4-49dc-86da-cb424ddff137	6	Jørgen Gunderson	M	MPRO	5	3:42:22	0:24:17	0:02:05	1:58:14	0:02:03	1:15:43	NO	
a1e6e925-9fa7-4d6e-80ae-f8c546a99f0e	7	Marcel Bolbat	M	MPRO	6	3:44:30	0:29:03	0:01:53	1:58:02	0:01:49	1:13:43	Germany	
9e6dc257-5b2c-4090-9790-cec1221e0a46	8	Sergiusz Sobczyk	M	M30-34	1	3:46:19	0:28:14	0:01:45	1:58:48	0:02:09	1:15:23	Poland	
356b7391-548f-4e89-95f4-febb106ce545	9	Henrik Goesch	M	MPRO	7	3:46:46	0:26:12	0:01:48	2:00:56	0:01:54	1:15:56	FI	
c231bf8b-a52e-4248-8bdc-a4882ce5fb01	10	Piotr Lawicki	M	MPRO	8	3:48:56	0:29:28	0:01:39	1:58:43	0:01:18	1:17:48	PL	
0b51d006-80f2-44d2-a828-294f05891fb1	11	Cedric Ludet	M	MPRO	9	3:52:10	0:29:18	0:01:46	1:58:46	0:01:49	1:20:31	FR	
c54f3c19-6d5b-ed11-9562-000d3a314329	12	Yegor Martynenko	M	MPRO	10	3:53:37	0:26:27	0:01:45	2:03:54	0:02:12	1:19:19	UKR	
b2ea20d2-af2b-45d0-97bb-821a7df4f8c8	13	Jan Poplawski	M	M30-34	2	3:55:19	0:28:17	0:02:28	1:58:42	0:01:51	1:24:01	POL	
1e814226-439c-4b9a-8c2b-86ff3a68ee0e	14	Austin Podhajsky	M	MPRO	11	3:55:46	0:27:52	0:01:43	2:07:14	0:01:46	1:17:11	United States	
44e0face-f1fb-4d08-9db5-759fbe5be587	15	Patryk Gasior	M	M25-29	2	3:56:08			2:01:53	0:02:20	1:22:43		
c55020d6-7945-ee11-bdf3-000d3a314c24	16	Ilya Slepov	M	M40-44	1	3:57:31	0:28:58	0:02:07	2:03:44	0:02:03	1:20:39	CY	
d62f707b-20c4-4a8c-b02e-b01afb7f39bb	17	Luke Mathews	M	M35-39	1	4:00:50	0:28:37	0:02:32	2:04:54	0:01:54	1:22:53		
43faa7e9-f18e-48c0-8b95-ee212abff171	18	Santeri Hänninen	M	M25-29	3	4:04:02	0:34:05	0:03:11	2:03:49	0:02:48	1:20:09	FI	
9747bf42-4fa3-42de-97f7-d847881df844	19	Adam Lennell	M	MPRO	12	4:04:08	0:33:23	0:02:44	2:00:13	0:02:05	1:25:43	Sweden	
2340fd49-d1e0-4332-906f-0d483ff48d5a	20	Lucy Buckingham	F	FPRO	1	4:04:34	0:25:51	0:02:01	2:08:03	0:02:07	1:26:32	GB	
f7b693e7-3c88-4bf8-8570-002d5fd6e3be	21	Andrzej Michalski	M	M35-39	2	4:04:56	0:32:18	0:02:39	2:07:09	0:01:57	1:20:53	Poland	
602842bf-4061-49a9-9979-e03c3b910999	22	Przemyslaw Gaj	M	M25-29	4	4:05:27	0:31:14	0:02:46	2:09:00	0:02:35	1:19:52		
f3fc33f1-1231-4bae-8127-d7668476fb5b	23	Graham Crammond	M	M40-44	2	4:07:08	0:30:56	0:02:20	2:06:24	0:02:09	1:25:19		
c4812814-928f-ed11-aad1-000d3a314ae2	24	Matej Machácek	M	M18-24	1	4:07:20	0:31:16	0:02:57	2:07:17	0:01:32	1:24:18		
be4421a9-a6be-4347-83b3-8edfc341848d	25	Andreas Yiafas	M	M40-44	3	4:08:22	0:35:03	0:02:22	2:04:47	0:02:17	1:23:53		
6f4f43f9-9402-4822-9f76-bc39095e2174	26	Simon Wahlandt	M	M30-34	3	4:08:24	0:30:38	0:03:20	2:10:24	0:01:58	1:22:04	Slovakia	
d8ffb71b-abcd-49da-9e17-bc27aab0b8ae	27	Dawid Jankowski	M	M25-29	5	4:08:39	0:34:34	0:02:30	2:06:13	0:02:07	1:23:15		
683b3b9f-70bc-4ee7-9500-4841ba11690f	28	Piotr Lesiecki	M	M30-34	4	4:08:58	0:30:47	0:02:23	2:11:22	0:02:09	1:22:17	Poland	
139963f5-1bf0-4660-8da7-42400b0b60cc	29	Lottie Lucas	F	FPRO	2	4:09:10	0:29:23	0:02:07	2:07:56	0:02:22	1:27:22	ARE	
d12048b8-cd33-eb11-a813-000d3a3809d1	30	Marcin Chojnacki	M	M45-49	1	4:09:54	0:33:48	0:02:26	2:04:49	0:01:56	1:26:55		
bbe1ea97-a0bd-4ecc-baa8-43c1cc831754	30	Anton Blokhin	M	MPRO	13	4:09:54	0:29:19	0:01:47	2:10:21	0:02:49	1:25:38	Ukraine	
00428c5d-aaac-4ecc-b228-fc3fd46d55f6	30	Povilas Pečiukonis	M	M25-29	6	4:09:54	0:32:27	0:03:01	2:09:47	0:01:38	1:23:01	Lithuania	
59991b8e-6041-424a-aa0e-be01429a47cb	33	Sujay Shalawadi	M	M30-34	5	4:10:31	0:30:25	0:02:36	2:14:53	0:02:45	1:19:52		
731f1319-4254-4f47-a3b8-8c01d06e0632	34	Mantas Jablonskis	M	M25-29	7	4:10:37	0:32:52	0:02:51	2:10:27	0:02:10	1:22:17	LT	
92a76c74-376c-4ef1-a36e-3ce21c99ec52	35	Titas Pumputis	M	M25-29	8	4:11:46	0:33:01	0:02:29	2:08:10	0:02:05	1:26:01	LT	
876e416d-fdbd-4d87-91ce-d90db9615c30	36	Gediminas Pajeda	M	M30-34	6	4:12:06	0:32:14	0:02:31	2:05:38	0:02:36	1:29:07		
13dbec33-2a72-4f24-8067-ecb48c56fd81	37	Maximilian Müller	M	M25-29	9	4:12:11	0:31:36	0:02:19	2:09:55	0:02:15	1:26:06	DEU	
f83a4522-1a9c-4d38-b8af-b295ce1df0bd	38	Justine Guerard	F	FPRO	3	4:12:45	0:29:20	0:02:08	2:11:57	0:01:58	1:27:22	FR	
24849d10-c506-48f3-91eb-891c28a27b06	39	Wojciech Szyp	M	M30-34	7	4:13:26	0:39:45	0:02:47	2:03:39	0:02:37	1:24:38	Poland	
91dac742-9b16-4721-a3c4-c654975782e0	40	Leonie Konczalla	F	FPRO	4	4:13:51	0:35:01	0:02:21	2:06:58	0:02:05	1:27:26	Germany	
dd640bce-47e0-4203-bc61-bebe2e24a28a	41	Igor Zalewski	M	M30-34	8	4:14:01	0:31:27	0:03:32	2:09:27	0:02:32	1:27:03		
2206103a-ac2d-4c16-b526-0862e1b6d2b8	42	Ciaran Doheny	M	M40-44	4	4:14:10	0:20:38	0:03:05	2:17:23	0:02:28	1:30:36	NL	
245cbc37-2da2-4bc1-9ae6-0dd0e7cbe549	42	Andrzej Swiderski	M	M35-39	3	4:14:10	0:33:31	0:02:23	2:06:42	0:01:49	1:29:45	Poland	
4e4aa392-93eb-ea11-a817-000d3a5a1bfb	44	Giacomo Madrassi	M	M30-34	9	4:14:13	0:27:13	0:03:15	2:10:18	0:02:33	1:30:54	CH	
5f44b274-7918-4f51-b1e8-341a712bcb1d	45	Mateusz Zawadzki	M	M25-29	10	4:14:20	0:34:11	0:02:48	2:08:13	0:01:51	1:27:17	Poland	
479e60c7-06e3-4f2f-9dd5-efd8b02eedba	46	Dawid Kundzik	M	M35-39	4	4:14:39	0:26:12	0:03:41	2:10:24	0:02:05	1:32:17	Poland	
3da690e6-c6df-457f-9bd2-9a3f18309491	47	Michal Liberadzki	M	M30-34	10	4:14:42	0:28:17	0:02:47	2:12:51	0:01:42	1:29:05	Poland	
4128f356-40ff-4271-ba44-390554f706c0	48	Oliver Lockyer	M	M25-29	11	4:15:31	0:31:55	0:03:34	2:13:09	0:02:08	1:24:45	United Arab Emirates	
a414b374-26e2-42ea-b994-3845be17344d	49	Kristo Prangel	M	M25-29	12	4:15:49	0:30:17	0:02:13	2:05:00	0:02:36	1:35:43	EST	
38288549-8b69-4b71-8bd7-ff0c220d322e	50	Michael Pozdenkov	M	M25-29	13	4:15:53	0:34:41	0:02:58	2:09:21	0:02:20	1:26:33	Czech Republic	
fafb238b-a52c-4edc-9305-604951cdd8f0	51	Josef Bonavia	M	M40-44	5	4:16:51	0:33:35	0:02:36	2:10:55	0:02:32	1:27:13		
84812169-e771-4ceb-92f8-d933323c977f	52	Matus Mirossay	M	M30-34	11	4:17:10	0:34:45	0:03:27	2:03:21	0:02:01	1:33:36	SK	
27e80afe-e207-4a2b-a258-8d8201704cb6	53	Rory Buck	M	M35-39	5	4:17:18	0:26:16	0:02:31	2:06:28	0:02:16	1:39:47		
bed45f62-c1d1-4d26-a00b-529a64d0c1ff	54	Laurent Urrutia	M	M45-49	2	4:17:58	0:42:20	0:02:43	2:08:04	0:03:24	1:21:27	FR	
bd68e623-8854-46b8-837f-e2af7297a0e5	55	Philipp Strolz	M	M45-49	3	4:18:06	0:32:28	0:02:28	2:05:43	0:02:49	1:34:38		
18074b10-1c83-4c7d-8732-9b72fd4b7227	56	Michael Andersen	M	M50-54	1	4:18:10	0:39:24	0:02:42	2:04:56	0:02:57	1:28:11	DK	
5269170c-8d5d-4203-aa60-4f7965a0c7ab	57	Lee Thomas	M	M35-39	6	4:18:55	0:28:47	0:03:49	2:12:02	0:02:04	1:32:13	GB	
4c9cdd69-9ca1-45dc-b5f1-5766687cfba1	58	Pawel Skuza	M	M35-39	7	4:19:02	0:29:18	0:02:23	2:08:57	0:02:16	1:36:08	PL	
df80df4c-cc80-4592-8cb0-f12261ee0a93	59	Jan Jaron	M	M35-39	8	4:19:23	0:36:58	0:02:31	2:11:02	0:02:06	1:26:46		
8e5b5479-5476-417e-a322-000688e72ef6	60	Davide Sossella	M	M40-44	6	4:19:35	0:32:09	0:02:36	2:17:19	0:02:20	1:25:11	Italy	
2f11b7b0-14e4-44c8-a345-162c474aafc3	61	Mattia Boschetti	M	M30-34	12	4:19:46	0:30:19	0:03:33	2:14:31	0:02:23	1:29:00	Italy	
20d1319f-db08-4e05-8456-5b572a03326d	62	Tomáš Molnár	M	M25-29	14	4:19:50	0:31:00	0:02:52	2:14:47	0:01:47	1:29:24	Slovakia	
95db446d-d18f-4398-b550-6b024eb6f901	63	Dario Bellini	M	M25-29	15	4:20:03	0:31:35	0:04:07	2:04:50	0:02:34	1:36:57	IT	
a69628a9-3af3-460f-b942-8d899dbbf943	64	Michal Kurach	M	M35-39	9	4:20:22	0:33:53	0:03:28	2:02:04	0:02:02	1:38:55	POL	
e60a41cd-e777-419e-b4ee-cb4e6c4c6c9d	65	Matthew Pointon	M	M40-44	7	4:20:30	0:33:41	0:05:26	2:11:59	0:03:41	1:25:43	GB	
10289818-c836-48b3-a58f-347a8e7f8543	66	Anton Lytvynenko	M	M35-39	10	4:20:33	0:32:09	0:02:38	2:14:40	0:01:32	1:29:34	UKR	
efbeba1a-a18b-45d8-8ee7-0aefbdc2ae03	67	Artur Antoniuk	M	M40-44	8	4:20:51	0:36:27	0:02:15	2:08:07	0:01:47	1:32:15	POL	
eb22519a-266c-4c48-8480-984c30e67d69	68	Maarten De Vries	M	M18-24	2	4:20:58	0:37:28	0:02:38	2:04:08	0:02:08	1:34:36	Netherlands	
