ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
328365ac-c9db-4011-b85a-a17c412460f7	99999	Daniele Pala	M	M35-39	99999		0:22:23	0:03:21				Switzerland	DNF
8444f29d-6c58-488e-9385-5ce04a59eb81	99999	Daniel Strecker	M	M18-24	99999							LU	DNS
dc611479-8a0c-ef11-9f89-6045bd012ace	99999	Aldo Zgraggen	M	M30-34	99999							CH	DNS
4ab66c8b-124c-4ded-b827-0eeef1b13ed6	99999	Eric Amhof	M	M50-54	99999							Switzerland	DNS
46e455cc-e0b2-4e32-ba8c-e9ee191fafc2	99999	Jeannine Steiner	F	F30-34	99999							Switzerland	DNS
72d842ea-d10d-4b26-b2c8-798e91346d77	99999	Guido Litscher	M	M55-59	99999							CH	DNS
7c3a48c0-913f-4701-a7cc-1114271be1a1	99999	Schafer Roger	M	M40-44	99999		0:24:29	0:04:23					DNF
ccb0417c-86c8-48d7-b5e6-5ad080c255dd	99999	Erich Hofmann	M	M40-44	99999							Switzerland	DNS
2f04ec82-3d36-4684-a27e-d1d86af6aa75	99999	Andreas Wolpert	M	MPRO	99999		0:17:04	0:01:34				DE	DNF
30eb52d1-3604-426e-af1c-d05a0c0c7bfd	99999	Judith Hadorn	F	F40-44	99999							Schweiz	DNS
5a1ea8e8-31ac-473b-a6e8-997b6fbdefe5	99999	Philipp Meili	M	M40-44	99999		0:23:40	0:04:29				CH	DNF
46074593-0a14-41e6-b235-65fc7082ace9	99999	Johann Dumser	M	M35-39	99999							Belgium	DNS
50c98fac-387a-4d8b-8e2b-1419a5a3b97b	99999	Nicholas Brian Plooy	M	M30-34	99999		0:24:28	0:03:38				GB	DNF
66725e9f-354a-4f35-b63f-b419ccc81094	99999	Leen Smits	F	F35-39	99999							Belgium	DNS
d93171ba-e68c-434c-b5c6-8bfb0106b53e	99999	Ludovic Bernard	M	M30-34	99999		0:25:33	0:07:03				GB	DNF
876361fa-eec7-4b98-9045-0646fb0c3087	99999	Alain Scheidegger	M	M35-39	99999							Schweiz	DNS
d7b429a6-e4d0-4015-ae63-f8e2e0e8729e	99999	Stephan Steeb	M	M35-39	99999		0:26:01	0:03:48				DEU	DNF
8bf683be-c45c-432a-8342-87f43d633f2e	99999	Carlos Garcia Calvo	M	M40-44	99999							CH	DNS
ed7f838c-c964-4a80-b3d1-94c261983a58	99999	Sebastien Pencole	M	M30-34	99999		0:16:15	0:02:01				FRA	DNF
8ce23c53-0399-466c-9cd1-e04b7d2983c6	99999	Didier Rodelli	M	M40-44	99999		0:20:33	0:02:29				CH	DNF
75e1e8d7-9012-473d-bd2f-64d2ee101640	99999	LISANDRA BATISTA	F	F35-39	99999							BR	DNS
17da844e-7d31-491e-96a1-dc38afdd3807	99999	Sonja Ziehli	F	F45-49	99999							CHE	DNS
38af31b5-c2e4-4021-88b2-0ea50aafc473	99999	Federica Zanda	F	F35-39	99999							Italy	DNS
d65f88a6-80f4-4d74-a50b-38082019034a	99999	Armin Bischofberger	M	M45-49	99999							CH	DNS
8b38fcf8-6d89-4053-b021-e344d9cbde5d	99999	Dani Heusser	M	M45-49	99999							CHE	DNS
8c2e0db2-659e-4717-b2f9-732ce543aeeb	99999	Dani Buschor	M	M30-34	99999		0:21:59	0:03:26				Schweiz	DNF
ee5e6f73-62d5-4497-8bb7-9d0da27a2c91	99999	Raphaël Granger	M	M35-39	99999		0:20:17	0:03:09				CH	DNF
211ab578-8b3c-45f3-b06f-c8ab880f5fef	99999	Marino Vollenweider	M	M35-39	99999							Schweiz	DNS
c7c9ecff-1fd6-4843-afdf-6e8e1d512785	99999	Maxim Baklunov	M	M35-39	99999		0:23:10	0:03:44				Russian Federation	DNF
f2ccee2f-9118-44d6-bc3a-87382f1dce37	99999	Markus Bachmann	M	M35-39	99999							CH	DNS
ed8a3799-1e19-48a4-825f-b76948f61376	99999	Ueli Linder	M	M45-49	99999		0:21:42	0:02:35				Schweiz	DNF
e5cf0aba-5bb7-4d2d-bbc9-f5a83515b6eb	99999	Gabs Maks	M	M35-39	99999		0:23:05	0:03:10				Switzerland	DNF
d5373aac-4490-44e7-836a-75a013618d3c	99999	Jocelyn Perrault	M	M40-44	99999							CHE	DNS
e4474968-6065-4fb8-93ee-d2b71d8a6e50	99999	Mikkel Oestergaard	M	M30-34	99999		0:25:26	0:05:39				CH	DNF
0570952e-2eff-48ed-9a76-da062564a425	99999	Christophe Nicod	M	M35-39	99999							CH	DNS
6033f6ba-9b20-4bf5-80ff-b9f6243a3a2f	99999	Sandra Cronin	F	F45-49	99999							aus	DNS
c8d98725-a726-491f-b807-4e618be7e276	99999	Monika Saur	F	F50-54	99999							Germany	DNS
99383ba6-78a7-42c9-8024-6e9394f833cb	99999	Stephen Poole	M	M40-44	99999		0:24:24	0:04:17				GB	DNF
062a797f-6350-4e18-9bed-c1799d25833c	99999	Peter Hufgard	M	M35-39	99999		0:22:07	0:03:04				DE	DNF
d9908e37-79cb-47c2-9bc2-bd47e8d18bbb	99999	Thomas Hering	M	M45-49	99999							Schweiz	DNS
a11175a4-4ca0-4796-81dc-cd14097f3c10	99999	Günter Jerger	M	M35-39	99999		0:21:18	0:04:14				Deutschland	DNF
9be8f8b6-06f2-4c5b-9e08-d75a11355246	99999	Erich Hoffmann	M	M45-49	99999		0:23:27					DE	DNF
f1242390-a88a-4e24-a786-48ccf2c762ed	99999	Lothar Müller	M	M45-49	99999		0:23:36					CH	DNF
b5a0c5c1-ea3a-429b-9c4d-9da38d89014b	99999	Martin Beusch	M	M45-49	99999							CH	DNS
8439e9bc-9585-41b3-8f38-b8c078f6a2c4	99999	Marc Lambelet	M	M35-39	99999		0:21:06	0:02:17				CH	DNF
d25424cf-371e-4262-9626-4e22c71552dc	99999	Marc Gutjahr	M	M35-39	99999		0:26:11	0:06:03				CH	DNF
c762a9e4-ac5f-48e9-ba1f-82bd9e818bea	99999	Tim Lam	M	M30-34	99999		0:21:56	0:03:23				ZM	DNF
5c2832e9-9875-4d3b-8f4b-30efdedced17	99999	Ruedi Gugger	M	M50-54	99999	0:06:58						CH	DNS
bd1eb1e2-d4b2-4804-9791-eb9d593438b2	99999	Peter Lindqvist	M	M45-49	99999							DE	DNS
d50d1f9f-38d1-463a-b02c-9746c0ebac24	99999	Pierre-Alain Piller	M	M55-59	99999							CH	DNS
ff376c5a-f66e-4319-91ab-8b00de078acc	99999	Marco Cason	M	M40-44	99999		0:17:22	0:02:20				Italy	DNF
def86574-eb9b-488e-8244-2cd684259970	99999	Alejandro Lelo De Larrea	M	M30-34	99999		0:26:32	0:03:18				Mexico	DNF
d817e515-256d-4bfe-92ec-cae36c3c4ff2	99999	Dominik Burger	M	M50-54	99999							CH	DNS
f41e4c3f-54af-4c9a-8a09-22bda539e0f6	99999	Miguel Rodriguez Amigo	M	M30-34	99999		0:20:37	0:02:35				Spain	DNF
1f5905e0-4213-40ce-b9b2-62e78b464ddb	99999	Susi Reinhardt	F	F50-54	99999							CH	DNS
9fd8c0af-f665-4497-a8fb-3f3d8a95f951	99999	Regula Rohrbach	F	FPRO	99999		0:18:50	0:01:51				CH	DNF
f47b8106-07ba-4f64-a499-d60a3864abb6	99999	Frank Holfeld	M	M35-39	99999							Schweiz	DNS
4e1f7b2c-6768-42e4-8c5e-61316a6979c6	99999	Pascal Fumeaux	M	M45-49	99999		0:20:52					CH	DNF
797243c7-2f8b-49b9-b0b9-eb61ffa7e909	99999	Bruno Knittel	M	M45-49	99999							Schweiz	DNS
ba7794c2-e8bb-427c-9b35-7e56e0124642	99999	Andre Egger	M	M40-44	99999		0:24:10	0:04:58				CH	DNF
40eaa077-5af2-4187-91d9-62b7cc0034c8	99999	Stefan Marty	M	M30-34	99999		0:19:34	0:02:16				CH	DNF
c8cbf023-0973-49cd-bc51-3449b9a75326	99999	Dauwalder Daniel	M	M35-39	99999		0:21:23	0:03:02				CHE	DNF
e2040af8-c2ff-4310-a3c1-e28062093049	99999	Laurent Balmelli	M	M40-44	99999		0:20:49	0:03:28				United States	DNF
af831eb4-1c8a-40e5-a98f-6f41ecec8268	99999	Yves Pascal Glaettli	M	M35-39	99999		0:23:03	0:03:17				CH	DNF
09e69b15-1ddf-4f6c-bb1c-a1fc5ec74b5b	99999	Fabian Wehrli	M	M30-34	99999		0:22:03	0:03:16				Schweiz	DNF
37a371a4-ecd1-45b2-8c28-43dd9a5aa55f	99999	Jochen Maier	M	M30-34	99999		0:20:27	0:02:48				DE	DNF
2bf8603b-a77e-48ec-b0c4-d0bbe1f2766f	99999	Barbara Bracher	F	F30-34	99999							Switzerland	DNS
f852ef15-741e-4324-a425-2473238dd462	99999	Lorenz Gerschwiler	M	M35-39	99999							Schweiz	DNS
128f598a-198d-42a0-b634-8ce067a18252	99999	Steven Zietsman	M	M35-39	99999		0:25:45	0:05:27				CH	DNF
febf6985-72e6-4f2e-9a7a-d4a62a297066	99999	Bernard Voirol	M	M45-49	99999		0:22:52					CH	DNF
a0c356e7-9813-4d1d-9cee-b8e9c3a2db60	99999	Marco Elsener	M	M50-54	99999							Schweiz	DNS
596c634e-45bd-48f6-95de-a9179dd39c4a	99999	Sybille Castelberg	F	F30-34	99999							CH	DNS
1cc3f5cb-a0bf-4b01-bf88-4c7f6addc74e	99999	Sarah Adlam	F	F45-49	99999							GB	DNS
534ebb41-1540-47ec-9397-a3229eba5b08	99999	Claire Hawkins	F	F35-39	99999							AUS	DNS
f12a42c4-044b-49b6-8e90-04cfd87d54be	99999	Stephan Urech	M	M25-29	99999		0:19:57	0:02:47				che	DNF
6b4668e7-1575-48e7-a767-8ba9da6c8ce2	99999	Sebastian Markgraf	M	M30-34	99999		0:17:39	0:01:53				DE	DNF
905b9343-e165-4ec3-b4c3-2557990e4338	99999	Marianne Steiner	F	F35-39	99999							CH	DNS
b60ca9b3-b9fa-4672-95e7-79c4097fcdb3	99999	Raimund Rüegg	M	M45-49	99999							CH	DNS
e5ce2b2e-98f2-48b5-b2eb-4c5127286c1f	99999	Fritz Haller	M	M60-64	99999							CH	DNS
b9011068-ae26-440b-96f1-a73a4ab364d4	99999	Richard Stoffel	M	M45-49	99999		0:17:54	0:04:18				CH	DNF
a25c7d01-1027-4f4e-9c59-e1363ba16f33	99999	Laurent Pierre Garnier	M	M40-44	99999		0:20:26	0:06:32				CH	DNF
c140972e-f16c-ed11-9562-000d3a31440b	99999	Steffen Verbist	M	M30-34	99999		0:23:48	0:04:22					DNF
3a8128d0-ad94-4a43-b076-8ca234de010a	99999	Stefan Kueng	M	M45-49	99999							Schweiz	DNS
ff9d8a2e-4859-4e91-9822-1b9415a8a014	99999	Dominik Schmidlin	M	M40-44	99999							Switzerland	DNS
677d658c-ba7a-42aa-8fa8-ec7c705afbd8	99999	Markus Link	M	M45-49	99999							Switzerland	DNS
f158c6e4-a85b-4482-8ae7-77bc953fd5f1	99999	Olivier Gay	M	M45-49	99999							CH	DNS
9c4d1e80-a739-4311-847e-0311dca8efb0	99999	Dominic Engler	M	M25-29	99999		0:18:19	0:02:04				CH	DNF
66b291fd-279c-4b5a-b7ec-15e8e8dc5d3c	99999	Marco Wolf	M	M30-34	99999							che	DNS
bd615618-9ac3-4667-8702-6ff63aa056e7	99999	fabio cicogna	M	M45-49	99999		0:20:30					IT	DNF
06aa3741-bd4f-4dc2-b0ee-2d0a70427a3f	99999	Harry Springall	M	MPRO	99999		0:15:54	0:01:34				GB	DNF
6b59adfa-9fbf-45c4-b9a1-daab7415e9a5	99999	Samuel Down	M	M18-24	99999		0:20:37	0:02:53				AU	DNF
6e5bfd84-ba9e-4875-91e4-1308e13325e2	99999	Stephan Lehmann	M	M45-49	99999							CH	DNS
81433ed8-e2e2-4bb9-8ab5-b6b819a9de83	99999	Frédéric Rossel	M	M35-39	99999		0:21:46	0:05:27				CH	DNF
504e0453-10e2-4bf3-aadf-54d1e45aefd3	99999	Jan Bumann	M	M35-39	99999		0:24:14	0:03:39				CH	DNF
bf198b5f-4725-4765-9222-03a5e5de42bb	99999	Mike Küng	M	M35-39	99999		0:20:41	0:03:16				CH	DNF
9495c177-e268-4151-a760-17a9d78576ec	99999	Andi Raimann	M	M35-39	99999		0:26:22	0:04:10				CH	DNF
7b5051b5-43a6-4b48-96f0-998806e58490	99999	Katharina Fowler	F	F50-54	99999							Norway	DNS
0553a04f-dcbc-41db-97ba-e6c1ec0a5fcd	99999	Edoardo Baumgartner	M	M45-49	99999							CH	DNS
a6942b14-cf99-4890-bc61-25ae6e5eea70	99999	Bruno Rückstein	M	M35-39	99999		0:26:06	0:05:57				CH	DNF
02e04cc1-d5d4-42fb-8e63-f242d998c09d	99999	Patrick Detzel	M	M40-44	99999		0:20:52	0:03:14				CH	DNF
fe6738c6-056b-4538-b473-16a5745c7ef2	99999	Strandberg Anders	M	M45-49	99999		0:20:29	0:02:10				SE	DNF
937d8e14-fbfe-47e0-af99-9975151ce725	99999	Werner Oberweis	M	M45-49	99999		0:19:55	0:03:02				LU	DNF
f88e3955-3a50-4e9e-90f0-ad1928b92179	99999	Patrick Gächter	M	M35-39	99999		0:22:59	0:02:20				CH	DNF
0ab2e5d2-a57b-4478-bb94-206720caa466	99999	Heiner Wenda-Wülfing	M	M45-49	99999							DE	DNS
83ae37ec-65f7-45e6-9adc-0dacdcb50987	99999	Stephan Simmer	M	M45-49	99999							CH	DNS
fc5f5993-8ed6-42ad-9351-411100589bae	99999	Toni Zbinden	M	M55-59	99999							CH	DNS
e528150d-fcb6-4360-b929-589536ad5573	99999	Grillo Luca	M	M40-44	99999		0:23:26	0:04:33				IT	DNF
47ef507b-5a9b-43a5-af89-abc439bdec05	99999	Patrick Geiger	M	M25-29	99999		0:18:44	0:02:23				DE	DNF
6817ed65-ad57-494e-aa99-fbb0e4b145c5	99999	Tobias Grässli	M	M35-39	99999		0:22:28	0:03:02				CH	DNF
cc994043-9e59-4af7-8492-b096717fd9ef	99999	Catherine Vermeersch	F	F35-39	99999							CH	DNS
05df0709-7028-4831-a2fb-96b2eaf52ca7	99999	Celine Schaerer	F	FPRO	99999		0:18:16	0:01:40				CHE	DNF
70e90431-bac1-414f-adea-3e048135c7ad	99999	Sylvain Rota	M	MPRO	99999		0:15:55	0:01:30				FR	DNF
0d65a7b3-7b1a-42d4-8f35-2756ff23409f	99999	Michel Schafroth	M	M35-39	99999		0:21:49	0:03:04				Schweiz	DNF
bdd22ee3-a278-419a-8a2c-6bffbed500f1	99999	Stã©phane Grandjean	M	M40-44	99999							CHE	DNS
c30b05f3-4916-47be-b941-529b55d26b81	99999	David Price-Stephens	M	M35-39	99999		0:21:01	0:03:44				United Kingdom	DNF
b8056824-991f-43dc-b161-5cd32399736b	99999	Rina Scaramuzza	F	F30-34	99999							CH	DNS
3e220e9f-63f9-479f-8273-6ea6bd229d16	99999	Fayzullin Azat	M	M30-34	99999		0:22:28	0:07:01				Russian Federation	DNF
65168a31-db77-4c31-a089-24ea16c79f04	99999	Timo Schwenzer	M	M40-44	99999							MEX	DNS
a2040e94-7032-46bb-9aa9-bd968e71d51e	99999	Maximilian Mueller	M	M25-29	99999							CH	DNS
1a86105a-3a24-4d78-8138-0f88907f2b68	99999	Flavio Menegardi	M	M50-54	99999							CH	DNS
0c40ff4b-0fbd-476c-aff5-695687f36686	99999	Marcel Kamm	M	M45-49	99999		0:18:58	0:02:42				CH	DNF
fc830ce0-897d-48a1-960a-7945b13a9b28	99999	Johannes Günzel	M	M30-34	99999		0:18:59	0:02:03				DE	DNF
cf8f0004-e999-4d22-905b-1f2ecedf097e	99999	Patrick Warnking	M	M45-49	99999							CHE	DNS
225423cf-c33d-47d0-8456-949b11e6557b	99999	Daniel Blum	M	M30-34	99999		0:17:40	0:01:52				AT	DNF
d1eb966c-ddbc-41c2-86c6-d74aa27af334	99999	Karl Bürge	M	M40-44	99999		0:20:43	0:01:56				Schweiz	DNF
e5604be2-7c95-4302-a101-fdcef4b74ce0	99999	Simin Lang	M	M18-24	99999							Switzerland	DNS
4602faa9-e96b-4cb7-8af3-382160bebdf4	99999	Jennie Spillane	F	F35-39	99999							United Kingdom	DNS
5749dcf1-ca73-4cb0-af7f-574803f86df8	99999	Scott Perala	M	M35-39	99999		0:23:48	0:04:54				Switzerland	DNF
64fac7ca-53f3-46a4-a1eb-bf6fd4e708d9	99999	Marc Widmer	M	MPRO	99999							CH	DNS
4fba230d-629b-46dc-b341-3295de3d5d05	99999	Altenburger Thomas	M	M35-39	99999		0:18:06	0:02:09				CHE	DNF
35fc2f14-780f-41d6-a663-bff2640f0003	99999	Rolf Zahner	M	M45-49	99999		0:21:50					CH	DNF
3bb39625-19d3-4c74-b500-25c9fae29076	99999	Joanna Kitley	F	F30-34	99999							United Kingdom	DNS
d4870ea1-9fe3-4d57-b6ff-be8669cb9308	99999	Michael Link	M	M40-44	99999		0:23:21	0:05:52				CH	DNF
c9323b61-72eb-453f-bc4c-0a9b3f27079c	99999	Richie Gray	M	M40-44	99999		0:25:11	0:06:09				CH	DNF
8345dc74-885e-41d6-86a6-fa3c4d725b52	99999	Mark Conklin	M	M50-54	99999							GB	DNS
c805ffa8-1bcd-4ef0-a1ce-c0dfe4c2ffbf	99999	Paul Kingscott	M	M45-49	99999							GB	DNS
0e020369-af02-48ae-b38c-38637d1191d1	99999	Matthias Hugi	M	M35-39	99999		0:24:10	0:05:44				Schweiz	DNF
742661f7-c726-4f07-9ae1-9add069124b5	99999	Kenneth Easter	M	M45-49	99999		0:22:30					HK	DNF
bc8f54e3-ef7d-4ccf-a64f-07ff2df4ed4b	99999	Werner Ammann	M	M60-64	99999							CH	DNS
14266b7a-a596-4e0a-acdf-80bdd0a92876	99999	Floriane Jeannin	F	F25-29	99999							CH	DNS
d63c2043-75c1-46c3-a74d-0402cc78ddea	99999	Martin Brezina	M	M45-49	99999							CH	DNS
54169071-6762-476d-ba2b-2f003419db0f	99999	Carlos Prats Mendez	M	M25-29	99999		0:22:39	0:04:04				CH	DNF
edda6863-858a-48b5-8b19-66e241061add	99999	Verena Wissmann	F	F30-34	99999							Schweiz	DNS
9b1f8b06-8c7f-44d2-852e-87c618411bd8	99999	Beat Bollinger	M	M35-39	99999		0:22:57	0:02:19				CH	DNF
3a9de471-8075-4b5c-8f31-7446d4bc8fff	99999	Benoit Gamard	M	M30-34	99999		0:23:46	0:02:36				China	DNF
08c53eab-e3ef-4508-a98d-e16f5880e1e6	99999	François Girard	M	M50-54	99999							CH	DNS
2595f116-5141-4673-8a7d-2f7e1d22fe67	99999	Bernd Pietrus	M	M40-44	99999		0:27:45	0:06:48					DNF
733e3f4c-7466-4af2-a8c4-34020904e944	99999	Vera Baltensperger	F	F40-44	99999							CH	DNS
c8dcc796-fa07-4115-b03c-c09492de6283	99999	Jochen Müller	M	M35-39	99999		0:17:39	0:02:08				DE	DNF
c14323cd-855e-48e6-bd88-a44c82138e52	99999	Jorge Taboada	M	M40-44	99999		0:20:24	0:02:40				CH	DNF
e7bd86f2-581a-4693-8af9-2b1545e3e5c4	99999	Christian Schurig	M	M30-34	99999							CH	DNS
7ac31fef-2010-4df0-9738-9600961ef16e	99999	Daniel Rau	M	M45-49	99999		0:22:10					Schweiz	DNF
72a7b557-f22f-4268-b5e2-adfe74b5afac	99999	Jon Cowling	M	M30-34	99999		0:23:40	0:03:39				United Kingdom	DNF
14f1eaa0-49db-4980-a5b7-5dee3e622de4	99999	Manuel Marquart	M	M30-34	99999		0:19:13	0:02:15				CH	DNF
eff2f42f-bf0f-4c39-b000-c088a2ff2a95	99999	Manuela Heimerl	F	F30-34	99999							Germany	DNS
c3d4cefa-2caf-466d-bad6-a632d1db0a07	99999	Cornelia Durrer	F	F30-34	99999							CH	DNS
fb0737c5-3c8b-429c-b7a1-3c04a74039d1	99999	Guilhem Dollé	M	M30-34	99999		0:19:11	0:01:58				LU	DNF
cc3800aa-e987-49fe-a1f6-ea53c7b9edfa	99999	Fabian Winzeler	M	M25-29	99999		0:18:33	0:02:44				CH	DNF
d63e32c2-5504-4b0c-bc91-1ba9a17642e8	99999	Guyllaume Frey	M	M18-24	99999							FR	DNS
f54b78e2-ef01-4fdf-b029-c312754c4bf2	99999	Claire Craft	F	F30-34	99999							GB	DNS
9edd9990-4553-4e62-8188-9cb34f913d96	99999	Rebecca Ellis	F	F35-39	99999							Switzerland	DNS
ceae74bd-1fbb-486e-9c72-b99712c4eaa2	99999	Hans Lingier	M	M40-44	99999		0:25:07	0:03:57				Belgium	DNF
f62d60d5-cf6b-4eac-bca2-e20b040f7e58	99999	Ludovic Le Guellec	M	MPRO	99999		0:17:29	0:01:42				FR	DNF
f92f4730-f25d-40a6-b621-812ef871f65a	99999	Thomas Weissen	M	M30-34	99999							Schweiz	DNS
da590c9e-7f14-4f28-9ea9-ae15fa20704d	99999	Olivier Berger	M	M45-49	99999							Schweiz	DNS
f59157bd-9d4b-4136-9ccf-cd122b06ddcf	99999	Lionel Gosteli	M	M30-34	99999		0:24:42	0:03:26				CH	DNF
cecd5f2b-8c3f-4d12-b373-e534359d46ce	99999	Franz Trachsel	M	M30-34	99999		0:24:51	0:03:47				che	DNF
33812940-7056-411c-8f47-4478adad2c1f	99999	Jeannette Brunner	F	F45-49	99999							CH	DNS
38cad83f-a092-4169-a4da-754a62797eac	99999	Monsch Roman	M	M30-34	99999		0:18:52	0:02:24				CHE	DNF
2638ceda-203f-41d6-b6f3-19776d30bd63	99999	James Pirnay	M	M40-44	99999							Belgium	DNS
f51df73e-a4b9-4391-85c5-1351e93d65d5	99999	Paolo Etterlin	M	M35-39	99999							CH	DNS
77f1d4e8-d1ff-496a-84c5-4429c321d190	99999	Paolo Ballabio	M	M30-34	99999							Italia	DNS
455619ad-4b21-40a4-acb6-1fb8c1298847	99999	Rolf Gutjahr	M	M45-49	99999		0:19:59	0:02:21					DNF
1d200f9e-373d-4fd1-9fbf-ba9f59d2dd2a	99999	Julian Holzer	M	M25-29	99999							Österreich	DNS
3a155f38-addf-47bf-b6eb-e4f5fe5e40b4	99999	Oliver Schilling	M	M30-34	99999		0:19:01	0:01:58				CH	DNF
2da6afc6-7c0d-45c6-8d64-da8b6eb91659	99999	Alexandre Berger	M	M45-49	99999							CHE	DNS
bb3ce7f6-177d-488d-8211-02cf73cd6afd	99999	David Hauswirth	M	M18-24	99999							CH	DNS
be3ad534-5f21-4a6b-a713-7b133b5d0dd1	99999	Andrea Pizzuto	M	M40-44	99999		0:22:15	0:04:59				Italy	DNF
08ab76b3-f2d1-404e-ab65-8135fb49952b	99999	Samuel Heim	M	M40-44	99999		0:20:56	0:02:52				CH	DNF
d5880f62-5867-4ef3-871d-eb6f3c229ce0	99999	Pascal Perisset	M	M40-44	99999							CH	DNS
e0f3db62-0eb5-4128-be2c-7ada760ba4e3	99999	Rudolf Fleischmann	M	M40-44	99999		0:20:05	0:02:38				LU	DNF
d7e0d349-5b42-42ed-b792-9db0f0145ba3	99999	Chris Klenk	M	M35-39	99999		0:17:55	0:02:37				CH	DNF
1c6dab8e-0d00-4f0d-80c4-d4c5a939b383	99999	Massimo Orsenigo	M	M35-39	99999		0:23:15	0:03:06				Italy	DNF
c4be8e56-04a1-446a-bf1d-72a0e44d5467	99999	Jonas Schmid	M	M45-49	99999							CH	DNS
c181b95f-3270-439a-9d7c-c8312dfbd215	99999	Sam Brawn	M	M18-24	99999		0:22:58	0:02:56				GB	DNF
8823d8cd-7b52-4ed3-a6ea-1fbae1019762	99999	Monique Grossrieder	F	FPRO	99999							CH	DNS
18cbd6c0-dd50-4cba-b2c4-d7dadffe7224	99999	Tobias Lendenmann	M	M25-29	99999		0:18:44	0:02:23				CH	DNF
c306528c-f8bc-4be9-ad10-61a535e30567	99999	Rahel Iseli	F	F30-34	99999							CH	DNS
